Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03423500,-8.22473800,-1.07852400
-0.01375500,-8.22473800,-1.07852400
0.00672500,-3.75377700,-1.07852400
0.02720500,-3.75377700,-0.98849450
0.04768500,0.73244420,-0.98849450
0.06816500,0.73244420,-0.98849450
0.08864500,5.21866500,-0.89846490
0.10912500,5.21866500,-0.89846490
0.12960500,9.68962700,-0.89846490
0.15008500,9.68962700,-0.89846490
0.17056500,14.17585000,-0.89846490
0.19104500,18.64681000,-0.80874050
0.21152500,18.64681000,-0.80874050
0.23200500,18.64681000,-0.71871090
0.25248500,23.11777000,-0.71871090
0.27296500,27.60399000,-0.71871090
0.29344500,27.60399000,-0.71871090
0.31392500,27.60399000,-0.71871090
0.33440500,32.07495000,-0.71871090
0.35488500,36.56117000,-0.62868130
0.37536500,36.56117000,-0.62868130
0.39584500,36.56117000,-0.53895690
0.41632500,41.04739000,-0.53895690
0.43680500,45.51836000,-0.53895690
0.45728500,45.51836000,-0.53895690
0.47776500,45.51836000,-0.44892730
0.49824500,50.00458000,-0.44892730
0.51872500,50.00458000,-0.44892730
0.53920500,50.00458000,-0.35889770
0.55968500,54.47554000,-0.35889770
0.58016500,54.47554000,-0.35889770
0.60064500,58.96176000,-0.35889770
0.62112500,58.96176000,-0.35889770
0.64160500,63.44798000,-0.35889770
0.66208500,63.44798000,-0.26917330
0.68256500,63.44798000,-0.26917330
0.70304500,67.91895000,-0.17914370
0.72352500,72.40517000,-0.17914370
0.74400500,72.40517000,-0.17914370
0.76448500,72.40517000,-0.08941923
0.78496500,72.40517000,-0.17914370
0.80544500,76.87613000,-0.08941923
0.82592500,81.36235000,-0.08941923
0.84640500,81.36235000,0.00030519
0.86688500,81.36235000,0.00030519
0.88736499,81.36235000,0.00030519
0.90784499,85.84857000,0.00030519
0.92832499,85.84857000,0.00030519
0.94880499,90.31953000,0.09033479
0.96928499,90.31953000,0.09033479
0.98976499,94.80575000,0.09033479
1.01024499,94.80575000,0.18005920
1.03072499,94.80575000,0.09033479
1.05120499,94.80575000,0.18005920
1.07168499,99.27671000,0.18005920
1.09216499,99.27671000,0.27008880
1.11264499,99.27671000,0.27008880
1.13312499,108.24920000,0.27008880
1.15360499,108.24920000,0.36011840
1.17408499,108.24920000,0.36011840
1.19456499,108.24920000,0.36011840
1.21504499,112.72010000,0.36011840
1.23552499,112.72010000,0.36011840
1.25600499,117.20630000,0.44984280
1.27648499,117.20630000,0.44984280
1.29696499,117.20630000,0.44984280
1.31744499,117.20630000,0.53987240
1.33792499,121.69260000,0.53987240
1.35840499,126.16350000,0.53987240
1.37888499,126.16350000,0.53987240
1.39936499,126.16350000,0.62990200
1.41984499,130.64970000,0.62990200
1.44032499,130.64970000,0.62990200
1.46080499,135.12070000,0.62990200
1.48128499,135.12070000,0.71962650
1.50176499,135.12070000,0.71962650
1.52224499,139.60690000,0.71962650
1.54272499,139.60690000,0.71962650
1.56320499,144.09310000,0.80965610
1.58368499,144.09310000,0.80965610
1.60416499,148.56410000,0.80965610
1.62464499,148.56410000,0.80965610
1.64512499,148.56410000,0.80965610
1.66560499,153.05030000,0.89968560
1.68608499,153.05030000,0.89968560
1.70656499,153.05030000,0.89968560
1.72704499,153.05030000,0.98941000
1.74752499,157.52130000,0.98941000
1.76800499,162.00750000,0.98941000
1.78848499,162.00750000,0.98941000
1.80896499,162.00750000,1.07944000
1.82944499,162.00750000,1.07944000
1.84992499,166.49370000,1.07944000
1.87040499,166.49370000,1.07944000
1.89088499,166.49370000,1.16946900
1.91136499,170.96470000,1.16946900
1.93184499,170.96470000,1.16946900
1.95232499,170.96470000,1.16946900
1.97280499,179.92190000,1.16946900
1.99328499,179.92190000,1.25919400
2.01376499,179.92190000,1.25919400
2.03424499,179.92190000,1.25919400
2.05472499,184.40810000,1.34922300
2.07520499,184.40810000,1.34922300
2.09568499,188.89430000,1.34922300
2.11616499,188.89430000,1.34922300
2.13664499,188.89430000,1.34922300
2.15712499,188.89430000,1.43925300
2.17760499,188.89430000,1.43925300
2.19808499,193.36530000,1.43925300
2.21856499,197.85150000,1.43925300
2.23904499,197.85150000,1.43925300
2.25952499,197.85150000,1.52897700
2.28000499,202.32250000,1.52897700
2.30048499,202.32250000,1.52897700
2.32096499,202.32250000,1.52897700
2.34144499,202.32250000,1.52897700
2.36192499,206.80870000,1.52897700
2.38240499,206.80870000,1.52897700
2.40288499,206.80870000,1.61900700
2.42336499,211.29490000,1.61900700
2.44384499,215.76590000,1.61900700
2.46432499,215.76590000,1.70903700
2.48480499,220.25210000,1.70903700
2.50528499,215.76590000,1.70903700
2.52576498,224.73830000,1.70903700
2.54624498,224.73830000,1.79876100
2.56672498,224.73830000,1.79876100
2.58720498,224.73830000,1.79876100
2.60768498,224.73830000,1.79876100
2.62816498,233.69550000,1.88879100
2.64864498,233.69550000,1.88879100
2.66912498,233.69550000,1.88879100
2.68960498,233.69550000,1.88879100
2.71008498,238.16650000,1.88879100
2.73056498,238.16650000,1.97882000
2.75104498,238.16650000,1.97882000
2.77152498,242.65270000,1.97882000
2.79200498,242.65270000,1.97882000
2.81248498,242.65270000,1.97882000
2.83296498,247.13890000,2.06854500
2.85344498,247.13890000,2.06854500
2.87392498,251.60980000,2.06854500
2.89440498,251.60980000,2.06854500
2.91488498,251.60980000,2.06854500
2.93536498,251.60980000,2.15857400
2.95584498,256.09610000,2.15857400
2.97632498,256.09610000,2.15857400
2.99680498,256.09610000,2.15857400
3.01728498,260.56700000,2.15857400
3.03776498,260.56700000,2.15857400
3.05824498,260.56700000,2.24860400
3.07872498,260.56700000,2.24860400
3.09920498,265.05330000,2.24860400
3.11968498,265.05330000,2.33832800
3.14016498,269.53950000,2.33832800
3.16064498,269.53950000,2.24860400
3.18112498,269.53950000,2.33832800
3.20160498,269.53950000,2.33832800
3.22208498,269.53950000,2.33832800
3.24256498,269.53950000,2.42835800
3.26304498,269.53950000,2.42835800
3.28352498,269.53950000,2.42835800
3.30400498,274.01040000,2.51838700
3.32448498,278.49660000,2.42835800
3.34496498,278.49660000,2.51838700
3.36544498,278.49660000,2.51838700
3.38592498,278.49660000,2.51838700
3.40640498,278.49660000,2.51838700
3.42688498,278.49660000,2.51838700
3.44736498,278.49660000,2.51838700
3.46784498,278.49660000,2.51838700
3.48832498,282.96760000,2.51838700
3.50880498,287.45390000,2.51838700
3.52928498,287.45390000,2.51838700
3.54976498,287.45390000,2.60811200
3.57024498,287.45390000,2.60811200
3.59072498,287.45390000,2.60811200
3.61120498,287.45390000,2.60811200
3.63168498,287.45390000,2.60811200
3.65216498,287.45390000,2.60811200
3.67264498,291.94010000,2.60811200
3.69312498,291.94010000,2.60811200
3.71360498,291.94010000,2.60811200
3.73408498,291.94010000,2.69814100
3.75456498,296.41100000,2.69814100
3.77504498,296.41100000,2.69814100
3.79552498,296.41100000,2.69814100
3.81600498,296.41100000,2.69814100
3.83648498,296.41100000,2.69814100
3.85696498,296.41100000,2.78817100
3.87744498,296.41100000,2.78817100
3.89792498,296.41100000,2.78817100
3.91840498,296.41100000,2.78817100
3.93888498,300.89720000,2.78817100
3.95936498,296.41100000,2.78817100
3.97984498,300.89720000,2.78817100
4.00032498,305.38350000,2.87789600
4.02080498,305.38350000,2.96792500
4.04128498,305.38350000,3.14767900
4.06176498,305.38350000,3.32743300
4.08224498,305.38350000,3.50749200
4.10272498,305.38350000,3.68724600
4.12320498,305.38350000,3.86700000
4.14368498,305.38350000,4.04706000
4.16416498,305.38350000,4.31684300
4.18464497,305.38350000,4.40656800
4.20512497,305.38350000,4.58662700
4.22560497,305.38350000,4.67635100
4.24608497,305.38350000,4.76638100
4.26656497,305.38350000,4.85641100
4.28704497,305.38350000,4.94613500
4.30752497,305.38350000,4.94613500
4.32800497,305.38350000,4.94613500
4.34848497,305.38350000,4.94613500
4.36896497,305.38350000,4.94613500
4.38944497,305.38350000,4.94613500
4.40992497,305.38350000,4.94613500
4.43040497,305.38350000,4.94613500
4.45088497,309.85440000,4.94613500
4.47136497,309.85440000,4.85641100
4.49184497,309.85440000,4.85641100
4.51232497,309.85440000,4.85641100
4.53280497,309.85440000,4.76638100
4.55328497,309.85440000,4.67635100
4.57376497,309.85440000,4.67635100
4.59424497,309.85440000,4.67635100
4.61472497,309.85440000,4.67635100
4.63520497,309.85440000,4.58662700
4.65568497,309.85440000,4.58662700
4.67616497,309.85440000,4.58662700
4.69664497,305.38350000,4.49659700
4.71712497,309.85440000,4.40656800
4.73760497,309.85440000,4.40656800
4.75808497,309.85440000,4.40656800
4.77856497,309.85440000,4.40656800
4.79904497,309.85440000,4.31684300
4.81952497,309.85440000,4.31684300
4.84000497,309.85440000,4.22681400
4.86048497,309.85440000,4.22681400
4.88096497,309.85440000,4.13678400
4.90144497,314.34060000,4.13678400
4.92192497,309.85440000,4.13678400
4.94240497,309.85440000,4.13678400
4.96288497,314.34060000,4.13678400
4.98336497,309.85440000,4.13678400
5.00384497,314.34060000,4.13678400
5.02432497,309.85440000,4.04706000
5.04480497,314.34060000,4.13678400
5.06528497,314.34060000,4.13678400
5.08576497,309.85440000,4.04706000
5.10624497,314.34060000,4.04706000
5.12672497,309.85440000,4.04706000
5.14720497,309.85440000,4.04706000
5.16768497,314.34060000,4.04706000
5.18816497,314.34060000,3.95703000
5.20864497,314.34060000,3.95703000
5.22912497,314.34060000,3.95703000
5.24960497,314.34060000,3.95703000
5.27008497,314.34060000,3.95703000
5.29056497,314.34060000,3.95703000
5.31104497,314.34060000,3.86700000
5.33152497,314.34060000,3.86700000
5.35200497,314.34060000,3.86700000
5.37248497,309.85440000,3.77727600
5.39296497,314.34060000,3.68724600
5.41344497,314.34060000,3.77727600
5.43392497,314.34060000,3.68724600
5.45440497,309.85440000,3.68724600
5.47488497,314.34060000,3.59721700
5.49536497,314.34060000,3.59721700
5.51584497,314.34060000,3.59721700
5.53632497,309.85440000,3.59721700
5.55680497,314.34060000,3.50749200
5.57728497,314.34060000,3.50749200
5.59776497,314.34060000,3.41746300
5.61824497,314.34060000,3.41746300
5.63872497,314.34060000,3.41746300
5.65920497,314.34060000,3.32743300
5.67968497,314.34060000,3.32743300
5.70016497,314.34060000,3.32743300
5.72064497,314.34060000,3.23770900
5.74112497,309.85440000,3.23770900
5.76160497,314.34060000,3.23770900
5.78208497,314.34060000,3.23770900
5.80256497,314.34060000,3.23770900
5.82304496,309.85440000,3.14767900
5.84352496,314.34060000,3.14767900
5.86400496,309.85440000,3.14767900
5.88448496,309.85440000,3.14767900
5.90496496,309.85440000,3.14767900
5.92544496,309.85440000,3.14767900
5.94592496,309.85440000,3.14767900
5.96640496,309.85440000,3.14767900
5.98688496,309.85440000,3.14767900
6.00736496,305.38350000,3.23770900
6.02784496,309.85440000,3.14767900
6.04832496,309.85440000,3.14767900
6.06880496,309.85440000,3.14767900
6.08928496,309.85440000,3.14767900
6.10976496,309.85440000,3.14767900
6.13024496,305.38350000,3.14767900
6.15072496,305.38350000,3.14767900
6.17120496,305.38350000,3.14767900
6.19168496,305.38350000,3.14767900
6.21216496,305.38350000,3.14767900
6.23264496,305.38350000,3.14767900
6.25312496,305.38350000,3.14767900
6.27360496,305.38350000,3.14767900
6.29408496,300.89720000,3.14767900
6.31456496,300.89720000,3.14767900
6.33504496,296.41100000,3.14767900
6.35552496,296.41100000,3.14767900
6.37600496,296.41100000,3.14767900
6.39648496,296.41100000,3.14767900
6.41696496,296.41100000,3.14767900
6.43744496,296.41100000,3.14767900
6.45792496,291.94010000,3.14767900
6.47840496,291.94010000,3.14767900
6.49888496,287.45390000,3.05764900
6.51936496,287.45390000,3.05764900
6.53984496,287.45390000,3.14767900
6.56032496,287.45390000,3.05764900
6.58080496,282.96760000,3.05764900
6.60128496,282.96760000,3.05764900
6.62176496,282.96760000,3.05764900
6.64224496,278.49660000,3.05764900
6.66272496,278.49660000,3.05764900
6.68320496,278.49660000,3.05764900
6.70368496,278.49660000,3.05764900
6.72416496,274.01040000,3.05764900
6.74464496,269.53950000,3.05764900
6.76512496,269.53950000,2.96792500
6.78560496,269.53950000,2.96792500
6.80608496,269.53950000,2.96792500
6.82656496,265.05330000,2.96792500
6.84704496,260.56700000,2.96792500
