Zeit,Kanal A,Kanal B
6.86852496,260.56700000,2.96792500
6.88900496,260.56700000,2.96792500
6.90948496,260.56700000,2.96792500
6.92996496,260.56700000,2.96792500
6.95044496,260.56700000,2.87789600
6.97092496,256.09610000,2.87789600
6.99140496,256.09610000,2.96792500
7.01188496,256.09610000,2.87789600
7.03236496,251.60980000,2.87789600
7.05284496,251.60980000,2.87789600
7.07332496,251.60980000,2.87789600
7.09380496,251.60980000,2.87789600
7.11428496,251.60980000,2.87789600
7.13476496,242.65270000,2.87789600
7.15524496,247.13890000,2.87789600
7.17572496,242.65270000,2.87789600
7.19620496,242.65270000,2.87789600
7.21668496,242.65270000,2.87789600
7.23716496,242.65270000,2.78817100
7.25764496,242.65270000,2.78817100
7.27812496,238.16650000,2.78817100
7.29860496,238.16650000,2.78817100
7.31908496,238.16650000,2.78817100
7.33956496,233.69550000,2.78817100
7.36004496,238.16650000,2.78817100
7.38052496,233.69550000,2.78817100
7.40100496,233.69550000,2.78817100
7.42148496,233.69550000,2.78817100
7.44196496,233.69550000,2.69814100
7.46244496,229.20930000,2.78817100
7.48292496,229.20930000,2.69814100
7.50340496,224.73830000,2.78817100
7.52388495,224.73830000,2.78817100
7.54436495,224.73830000,2.69814100
7.56484495,224.73830000,2.69814100
7.58532495,224.73830000,2.69814100
7.60580495,215.76590000,2.60811200
7.62628495,220.25210000,2.69814100
7.64676495,215.76590000,2.69814100
7.66724495,215.76590000,2.60811200
7.68772495,215.76590000,2.69814100
7.70820495,211.29490000,2.60811200
7.72868495,211.29490000,2.60811200
7.74916495,206.80870000,2.60811200
7.76964495,206.80870000,2.60811200
7.79012495,206.80870000,2.60811200
7.81060495,202.32250000,2.60811200
7.83108495,202.32250000,2.51838700
7.85156495,202.32250000,2.60811200
7.87204495,197.85150000,2.51838700
7.89252495,197.85150000,2.51838700
7.91300495,197.85150000,2.51838700
7.93348495,193.36530000,2.51838700
7.95396495,193.36530000,2.51838700
7.97444495,188.89430000,2.51838700
7.99492495,188.89430000,2.51838700
8.01540495,188.89430000,2.42835800
8.03588495,188.89430000,2.51838700
8.05636495,184.40810000,2.51838700
8.07684495,184.40810000,2.42835800
8.09732495,179.92190000,2.42835800
8.11780495,179.92190000,2.42835800
8.13828495,179.92190000,2.42835800
8.15876495,175.45090000,2.42835800
8.17924495,170.96470000,2.42835800
8.19972495,170.96470000,2.33832800
8.22020495,170.96470000,2.33832800
8.24068495,166.49370000,2.33832800
8.26116495,170.96470000,2.33832800
8.28164495,166.49370000,2.33832800
8.30212495,162.00750000,2.33832800
8.32260495,166.49370000,2.24860400
8.34308495,162.00750000,2.33832800
8.36356495,162.00750000,2.24860400
8.38404495,162.00750000,2.24860400
8.40452495,153.05030000,2.24860400
8.42500495,153.05030000,2.24860400
8.44548495,153.05030000,2.15857400
8.46596495,153.05030000,2.15857400
8.48644495,153.05030000,2.15857400
8.50692495,148.56410000,2.15857400
8.52740495,148.56410000,2.15857400
8.54788495,144.09310000,2.15857400
8.56836495,144.09310000,2.15857400
8.58884495,144.09310000,2.15857400
8.60932495,144.09310000,2.06854500
8.62980495,135.12070000,2.06854500
8.65028495,135.12070000,2.06854500
8.67076495,135.12070000,2.06854500
8.69124495,130.64970000,2.06854500
8.71172495,130.64970000,2.06854500
8.73220495,126.16350000,2.06854500
8.75268495,126.16350000,1.97882000
8.77316495,121.69260000,1.97882000
8.79364495,117.20630000,1.97882000
8.81412495,117.20630000,1.97882000
8.83460495,117.20630000,1.97882000
8.85508495,117.20630000,1.88879100
8.87556495,112.72010000,1.88879100
8.89604495,108.24920000,1.88879100
8.91652495,108.24920000,1.88879100
8.93700495,108.24920000,1.88879100
8.95748495,103.76290000,1.79876100
8.97796495,99.27671000,1.79876100
8.99844495,99.27671000,1.79876100
9.01892495,99.27671000,1.79876100
9.03940495,94.80575000,1.79876100
9.05988495,94.80575000,1.79876100
9.08036495,94.80575000,1.79876100
9.10084495,90.31953000,1.79876100
9.12132495,90.31953000,1.79876100
9.14180495,85.84857000,1.79876100
9.16228494,81.36235000,1.70903700
9.18276494,81.36235000,1.70903700
9.20324494,81.36235000,1.70903700
9.22372494,76.87613000,1.61900700
9.24420494,76.87613000,1.61900700
9.26468494,76.87613000,1.61900700
9.28516494,72.40517000,1.61900700
9.30564494,72.40517000,1.61900700
9.32612494,72.40517000,1.61900700
9.34660494,67.91895000,1.61900700
9.36708494,63.44798000,1.52897700
9.38756494,63.44798000,1.52897700
9.40804494,63.44798000,1.52897700
9.42852494,63.44798000,1.52897700
9.44900494,58.96176000,1.52897700
9.46948494,58.96176000,1.52897700
9.48996494,58.96176000,1.43925300
9.51044494,54.47554000,1.43925300
9.53092494,54.47554000,1.43925300
9.55140494,54.47554000,1.43925300
9.57188494,50.00458000,1.43925300
9.59236494,45.51836000,1.43925300
9.61284494,45.51836000,1.43925300
9.63332494,45.51836000,1.43925300
9.65380494,36.56117000,1.34922300
9.67428494,36.56117000,1.34922300
9.69476494,36.56117000,1.34922300
9.71524494,36.56117000,1.34922300
9.73572494,36.56117000,1.25919400
9.75620494,27.60399000,1.34922300
9.77668494,27.60399000,1.25919400
9.79716494,27.60399000,1.25919400
9.81764494,23.11777000,1.16946900
9.83812494,23.11777000,1.25919400
9.85860494,18.64681000,1.16946900
9.87908494,18.64681000,1.16946900
9.89956494,18.64681000,1.16946900
9.92004494,9.68962700,1.16946900
9.94052494,9.68962700,1.16946900
9.96100494,9.68962700,1.07944000
9.98148494,5.21866500,1.07944000
10.00196494,0.73244420,1.07944000
10.02244494,0.73244420,1.07944000
10.04292494,-3.75377700,0.98941000
10.06340494,-3.75377700,1.07944000
10.08388494,-8.22473800,0.98941000
10.10436494,-8.22473800,0.98941000
10.12484494,-12.71096000,0.98941000
10.14532494,-17.18192000,0.98941000
10.16580494,-17.18192000,0.89968560
10.18628494,-17.18192000,0.89968560
10.20676494,-17.18192000,0.80965610
10.22724494,-26.15436000,0.80965610
10.24772494,-26.15436000,0.80965610
10.26820494,-26.15436000,0.80965610
10.28868494,-30.62533000,0.71962650
10.30916494,-35.11155000,0.71962650
10.32964494,-35.11155000,0.71962650
10.35012494,-35.11155000,0.71962650
10.37060494,-35.11155000,0.71962650
10.39108494,-44.06873000,0.62990200
10.41156494,-44.06873000,0.62990200
10.43204494,-44.06873000,0.62990200
10.45252494,-44.06873000,0.62990200
10.47300494,-48.55495000,0.53987240
10.49348494,-48.55495000,0.53987240
10.51396494,-48.55495000,0.53987240
10.53444494,-53.02591000,0.44984280
10.55492494,-53.02591000,0.44984280
10.57540494,-57.51213000,0.44984280
10.59588494,-57.51213000,0.36011840
10.61636494,-61.98309000,0.36011840
10.63684494,-61.98309000,0.36011840
10.65732494,-61.98309000,0.36011840
10.67780494,-61.98309000,0.36011840
10.69828494,-66.46931000,0.27008880
10.71876494,-70.95554000,0.27008880
10.73924494,-70.95554000,0.27008880
10.75972494,-70.95554000,0.18005920
10.78020494,-70.95554000,0.09033479
10.80068494,-75.42650000,0.09033479
10.82116493,-79.91272000,0.09033479
10.84164493,-79.91272000,0.09033479
10.86212493,-84.39894000,0.09033479
10.88260493,-79.91272000,0.00030519
10.90308493,-84.39894000,0.00030519
10.92356493,-88.86990000,0.00030519
10.94404493,-88.86990000,0.00030519
10.96452493,-88.86990000,0.00030519
10.98500493,-93.35612000,-0.08941923
11.00548493,-93.35612000,-0.08941923
11.02596493,-93.35612000,-0.08941923
11.04644493,-97.82708000,-0.17914370
11.06692493,-102.31330000,-0.17914370
11.08740493,-102.31330000,-0.17914370
11.10788493,-102.31330000,-0.17914370
11.12836493,-106.79950000,-0.26917330
11.14884493,-106.79950000,-0.26917330
11.16932493,-106.79950000,-0.26917330
11.18980493,-111.27050000,-0.35889770
11.21028493,-115.75670000,-0.35889770
11.23076493,-115.75670000,-0.35889770
11.25124493,-115.75670000,-0.35889770
11.27172493,-120.22770000,-0.35889770
11.29220493,-120.22770000,-0.35889770
11.31268493,-124.71390000,-0.44892730
11.33316493,-124.71390000,-0.44892730
11.35364493,-124.71390000,-0.53895690
11.37412493,-124.71390000,-0.53895690
11.39460493,-129.20010000,-0.53895690
11.41508493,-133.67110000,-0.53895690
11.43556493,-133.67110000,-0.62868130
11.45604493,-133.67110000,-0.62868130
11.47652493,-138.15730000,-0.71871090
11.49700493,-138.15730000,-0.71871090
11.51748493,-138.15730000,-0.71871090
11.53796493,-142.62830000,-0.71871090
11.55844493,-142.62830000,-0.71871090
11.57892493,-142.62830000,-0.80874050
11.59940493,-142.62830000,-0.71871090
11.61988493,-147.11450000,-0.80874050
11.64036493,-151.60070000,-0.80874050
11.66084493,-151.60070000,-0.89846490
11.68132493,-151.60070000,-0.89846490
11.70180493,-156.07170000,-0.89846490
11.72228493,-156.07170000,-0.89846490
11.74276493,-156.07170000,-0.89846490
11.76324493,-160.55790000,-0.98849450
11.78372493,-160.55790000,-0.98849450
11.80420493,-160.55790000,-0.98849450
11.82468493,-160.55790000,-1.07852400
11.84516493,-169.51510000,-1.07852400
11.86564493,-169.51510000,-1.07852400
11.88612493,-169.51510000,-1.07852400
11.90660493,-169.51510000,-1.07852400
11.92708493,-169.51510000,-1.07852400
11.94756493,-174.00130000,-1.16824900
11.96804493,-174.00130000,-1.16824900
11.98852493,-174.00130000,-1.16824900
12.00900493,-178.47220000,-1.16824900
12.02948493,-178.47220000,-1.16824900
12.04996493,-178.47220000,-1.25827800
12.07044493,-187.44470000,-1.25827800
12.09092493,-187.44470000,-1.25827800
12.11140493,-187.44470000,-1.34830800
12.13188493,-187.44470000,-1.34830800
12.15236493,-187.44470000,-1.34830800
12.17284493,-191.91560000,-1.34830800
12.19332493,-196.40190000,-1.43803200
12.21380493,-196.40190000,-1.43803200
12.23428493,-196.40190000,-1.43803200
12.25476493,-196.40190000,-1.43803200
12.27524493,-200.87280000,-1.52806200
12.29572493,-205.35910000,-1.43803200
12.31620493,-205.35910000,-1.52806200
12.33668493,-205.35910000,-1.52806200
12.35716493,-209.84530000,-1.52806200
12.37764493,-209.84530000,-1.52806200
12.39812493,-214.31620000,-1.61809100
12.41860493,-214.31620000,-1.61809100
12.43908493,-214.31620000,-1.70781600
12.45956492,-218.80250000,-1.70781600
12.48004492,-223.27340000,-1.70781600
12.50052492,-223.27340000,-1.70781600
12.52100492,-223.27340000,-1.70781600
12.54148492,-223.27340000,-1.79784500
12.56196492,-227.75960000,-1.79784500
12.58244492,-227.75960000,-1.79784500
12.60292492,-232.24580000,-1.79784500
12.62340492,-232.24580000,-1.79784500
12.64388492,-232.24580000,-1.79784500
12.66436492,-236.71680000,-1.79784500
12.68484492,-236.71680000,-1.88787500
12.70532492,-241.20300000,-1.88787500
12.72580492,-241.20300000,-1.88787500
12.74628492,-241.20300000,-1.88787500
12.76676492,-241.20300000,-1.88787500
12.78724492,-241.20300000,-1.97759900
12.80772492,-245.67400000,-1.97759900
12.82820492,-250.16020000,-1.97759900
12.84868492,-250.16020000,-1.97759900
12.86916492,-250.16020000,-2.06762900
12.88964492,-250.16020000,-2.06762900
12.91012492,-250.16020000,-2.06762900
12.93060492,-259.11740000,-2.15765900
12.95108492,-254.64640000,-2.06762900
12.97156492,-259.11740000,-2.15765900
12.99204492,-259.11740000,-2.15765900
13.01252492,-259.11740000,-2.15765900
13.03300492,-259.11740000,-2.15765900
13.05348492,-263.60360000,-2.15765900
13.07396492,-263.60360000,-2.24738300
13.09444492,-263.60360000,-2.15765900
13.11492492,-263.60360000,-2.24738300
13.13540492,-268.08980000,-2.24738300
13.15588492,-268.08980000,-2.24738300
13.17636492,-268.08980000,-2.33741300
13.19684492,-268.08980000,-2.33741300
13.21732492,-272.56080000,-2.33741300
13.23780492,-277.04700000,-2.33741300
13.25828492,-277.04700000,-2.33741300
13.27876492,-277.04700000,-2.33741300
13.29924492,-277.04700000,-2.42744200
13.31972492,-277.04700000,-2.42744200
13.34020492,-277.04700000,-2.42744200
13.36068492,-277.04700000,-2.42744200
13.38116492,-277.04700000,-2.42744200
13.40164492,-281.51800000,-2.42744200
13.42212492,-286.00420000,-2.51716700
13.44260492,-281.51800000,-2.42744200
13.46308492,-281.51800000,-2.51716700
13.48356492,-286.00420000,-2.51716700
13.50404492,-286.00420000,-2.51716700
13.52452492,-286.00420000,-2.51716700
13.54500492,-286.00420000,-2.51716700
13.56548492,-286.00420000,-2.51716700
13.58596492,-286.00420000,-2.51716700
13.60644492,-286.00420000,-2.60719600
13.62692492,-290.49040000,-2.60719600
13.64740492,-290.49040000,-2.60719600
13.66788492,-294.96140000,-2.69722600
13.68836492,-294.96140000,-2.69722600
13.70884492,-294.96140000,-2.69722600
13.72932492,-294.96140000,-2.60719600
13.74980492,-294.96140000,-2.69722600
13.77028492,-294.96140000,-2.69722600
13.79076492,-299.44760000,-2.69722600
13.81124492,-299.44760000,-2.78695000
13.83172492,-299.44760000,-2.69722600
13.85220492,-303.91860000,-2.69722600
13.87268492,-299.44760000,-2.78695000
13.89316492,-299.44760000,-2.78695000
13.91364492,-303.91860000,-2.78695000
13.93412492,-303.91860000,-2.78695000
13.95460492,-303.91860000,-2.78695000
13.97508492,-308.40480000,-2.78695000
13.99556492,-303.91860000,-2.78695000
14.01604492,-308.40480000,-2.87698000
14.03652492,-303.91860000,-2.87698000
14.05700492,-308.40480000,-3.05673400
14.07748492,-303.91860000,-3.14676300
14.09796491,-308.40480000,-3.32651800
14.11844491,-312.89100000,-3.59630100
14.13892491,-308.40480000,-3.77605500
14.15940491,-312.89100000,-4.04583900
14.17988491,-312.89100000,-4.22589800
14.20036491,-308.40480000,-4.31562200
14.22084491,-308.40480000,-4.40565200
14.24132491,-312.89100000,-4.58540600
14.26180491,-308.40480000,-4.67543600
14.28228491,-312.89100000,-4.67543600
14.30276491,-308.40480000,-4.76546500
14.32324491,-308.40480000,-4.85519000
14.34372491,-312.89100000,-4.85519000
14.36420491,-312.89100000,-4.85519000
14.38468491,-312.89100000,-4.85519000
14.40516491,-312.89100000,-4.85519000
14.42564491,-312.89100000,-4.85519000
14.44612491,-312.89100000,-4.85519000
14.46660491,-312.89100000,-4.85519000
14.48708491,-312.89100000,-4.85519000
14.50756491,-312.89100000,-4.76546500
14.52804491,-312.89100000,-4.76546500
14.54852491,-312.89100000,-4.76546500
14.56900491,-312.89100000,-4.67543600
14.58948491,-312.89100000,-4.67543600
14.60996491,-312.89100000,-4.67543600
14.63044491,-312.89100000,-4.67543600
14.65092491,-312.89100000,-4.58540600
14.67140491,-312.89100000,-4.58540600
14.69188491,-312.89100000,-4.49568200
14.71236491,-312.89100000,-4.58540600
14.73284491,-312.89100000,-4.49568200
14.75332491,-312.89100000,-4.40565200
14.77380491,-312.89100000,-4.40565200
14.79428491,-312.89100000,-4.40565200
14.81476491,-312.89100000,-4.40565200
14.83524491,-312.89100000,-4.31562200
14.85572491,-312.89100000,-4.31562200
14.87620491,-312.89100000,-4.31562200
14.89668491,-312.89100000,-4.31562200
14.91716491,-317.36200000,-4.31562200
14.93764491,-312.89100000,-4.22589800
14.95812491,-312.89100000,-4.22589800
14.97860491,-317.36200000,-4.22589800
14.99908491,-317.36200000,-4.22589800
15.01956491,-312.89100000,-4.22589800
15.04004491,-317.36200000,-4.22589800
15.06052491,-312.89100000,-4.22589800
15.08100491,-317.36200000,-4.13586900
15.10148491,-317.36200000,-4.13586900
15.12196491,-317.36200000,-4.13586900
15.14244491,-317.36200000,-4.13586900
15.16292491,-317.36200000,-4.13586900
15.18340491,-317.36200000,-4.13586900
15.20388491,-317.36200000,-4.13586900
15.22436491,-317.36200000,-4.13586900
