Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02536500,-8.22473800,-1.07852400
-0.00488500,-8.22473800,-0.98849450
0.01559500,-3.75377700,-1.07852400
0.03607500,0.73244420,-0.98849450
0.05655500,0.73244420,-0.98849450
0.07703500,5.21866500,-0.89846490
0.09751500,9.68962700,-0.98849450
0.11799500,9.68962700,-0.89846490
0.13847500,9.68962700,-0.89846490
0.15895500,14.17585000,-0.80874050
0.17943500,18.64681000,-0.80874050
0.19991500,18.64681000,-0.80874050
0.22039500,18.64681000,-0.80874050
0.24087500,23.11777000,-0.71871090
0.26135500,23.11777000,-0.71871090
0.28183500,27.60399000,-0.71871090
0.30231500,27.60399000,-0.71871090
0.32279500,32.07495000,-0.71871090
0.34327500,36.56117000,-0.62868130
0.36375500,36.56117000,-0.62868130
0.38423500,41.04739000,-0.62868130
0.40471500,41.04739000,-0.53895690
0.42519500,41.04739000,-0.53895690
0.44567500,45.51836000,-0.53895690
0.46615500,45.51836000,-0.53895690
0.48663500,50.00458000,-0.44892730
0.50711500,50.00458000,-0.44892730
0.52759500,54.47554000,-0.35889770
0.54807500,54.47554000,-0.35889770
0.56855500,54.47554000,-0.35889770
0.58903500,58.96176000,-0.35889770
0.60951500,58.96176000,-0.35889770
0.62999500,63.44798000,-0.35889770
0.65047500,63.44798000,-0.26917330
0.67095500,63.44798000,-0.26917330
0.69143500,63.44798000,-0.17914370
0.71191500,67.91895000,-0.17914370
0.73239500,72.40517000,-0.17914370
0.75287500,72.40517000,-0.08941923
0.77335500,76.87613000,-0.08941923
0.79383500,76.87613000,-0.08941923
0.81431500,76.87613000,-0.08941923
0.83479500,81.36235000,0.00030519
0.85527500,81.36235000,0.00030519
0.87575499,85.84857000,0.00030519
0.89623499,81.36235000,0.00030519
0.91671499,85.84857000,0.00030519
0.93719499,85.84857000,0.09033479
0.95767499,90.31953000,0.09033479
0.97815499,90.31953000,0.09033479
0.99863499,94.80575000,0.09033479
1.01911499,94.80575000,0.18005920
1.03959499,94.80575000,0.18005920
1.06007499,99.27671000,0.18005920
1.08055499,99.27671000,0.27008880
1.10103499,99.27671000,0.27008880
1.12151499,108.24920000,0.27008880
1.14199499,108.24920000,0.36011840
1.16247499,108.24920000,0.36011840
1.18295499,108.24920000,0.36011840
1.20343499,112.72010000,0.36011840
1.22391499,112.72010000,0.44984280
1.24439499,112.72010000,0.36011840
1.26487499,117.20630000,0.44984280
1.28535499,117.20630000,0.53987240
1.30583499,117.20630000,0.44984280
1.32631499,121.69260000,0.53987240
1.34679499,121.69260000,0.53987240
1.36727499,126.16350000,0.53987240
1.38775499,126.16350000,0.62990200
1.40823499,126.16350000,0.62990200
1.42871499,130.64970000,0.62990200
1.44919499,130.64970000,0.71962650
1.46967499,135.12070000,0.71962650
1.49015499,135.12070000,0.71962650
1.51063499,135.12070000,0.71962650
1.53111499,139.60690000,0.71962650
1.55159499,144.09310000,0.80965610
1.57207499,144.09310000,0.80965610
1.59255499,144.09310000,0.80965610
1.61303499,148.56410000,0.80965610
1.63351499,148.56410000,0.80965610
1.65399499,153.05030000,0.89968560
1.67447499,153.05030000,0.89968560
1.69495499,153.05030000,0.98941000
1.71543499,153.05030000,0.98941000
1.73591499,157.52130000,0.98941000
1.75639499,162.00750000,1.07944000
1.77687499,162.00750000,1.07944000
1.79735499,162.00750000,1.07944000
1.81783499,162.00750000,1.07944000
1.83831499,166.49370000,1.07944000
1.85879499,166.49370000,1.07944000
1.87927499,170.96470000,1.07944000
1.89975499,170.96470000,1.16946900
1.92023499,170.96470000,1.16946900
1.94071499,170.96470000,1.16946900
1.96119499,175.45090000,1.16946900
1.98167499,179.92190000,1.25919400
2.00215499,179.92190000,1.25919400
2.02263499,179.92190000,1.25919400
2.04311499,179.92190000,1.34922300
2.06359499,184.40810000,1.34922300
2.08407499,184.40810000,1.34922300
2.10455499,188.89430000,1.34922300
2.12503499,188.89430000,1.34922300
2.14551499,188.89430000,1.43925300
2.16599499,188.89430000,1.43925300
2.18647499,193.36530000,1.43925300
2.20695499,197.85150000,1.43925300
2.22743499,197.85150000,1.43925300
2.24791499,197.85150000,1.52897700
2.26839499,197.85150000,1.52897700
2.28887499,202.32250000,1.52897700
2.30935499,202.32250000,1.52897700
2.32983499,206.80870000,1.52897700
2.35031499,206.80870000,1.61900700
2.37079499,206.80870000,1.52897700
2.39127499,211.29490000,1.61900700
2.41175499,211.29490000,1.61900700
2.43223499,215.76590000,1.61900700
2.45271499,215.76590000,1.70903700
2.47319499,215.76590000,1.70903700
2.49367499,220.25210000,1.70903700
2.51415498,220.25210000,1.79876100
2.53463498,224.73830000,1.70903700
2.55511498,224.73830000,1.79876100
2.57559498,224.73830000,1.79876100
2.59607498,229.20930000,1.79876100
2.61655498,233.69550000,1.79876100
2.63703498,233.69550000,1.79876100
2.65751498,233.69550000,1.88879100
2.67799498,233.69550000,1.88879100
2.69847498,233.69550000,1.88879100
2.71895498,238.16650000,1.97882000
2.73943498,238.16650000,1.97882000
2.75991498,238.16650000,1.97882000
2.78039498,242.65270000,1.97882000
2.80087498,242.65270000,1.97882000
2.82135498,242.65270000,1.97882000
2.84183498,247.13890000,2.06854500
2.86231498,251.60980000,2.06854500
2.88279498,251.60980000,2.06854500
2.90327498,251.60980000,2.15857400
2.92375498,251.60980000,2.15857400
2.94423498,256.09610000,2.15857400
2.96471498,256.09610000,2.15857400
2.98519498,256.09610000,2.15857400
3.00567498,260.56700000,2.15857400
3.02615498,260.56700000,2.15857400
3.04663498,260.56700000,2.24860400
3.06711498,260.56700000,2.24860400
3.08759498,260.56700000,2.33832800
3.10807498,269.53950000,2.33832800
3.12855498,265.05330000,2.33832800
3.14903498,269.53950000,2.33832800
3.16951498,269.53950000,2.33832800
3.18999498,269.53950000,2.42835800
3.21047498,269.53950000,2.33832800
3.23095498,274.01040000,2.42835800
3.25143498,274.01040000,2.42835800
3.27191498,274.01040000,2.42835800
3.29239498,278.49660000,2.42835800
3.31287498,278.49660000,2.42835800
3.33335498,278.49660000,2.42835800
3.35383498,278.49660000,2.51838700
3.37431498,278.49660000,2.51838700
3.39479498,282.96760000,2.51838700
3.41527498,278.49660000,2.51838700
3.43575498,278.49660000,2.51838700
3.45623498,287.45390000,2.51838700
3.47671498,278.49660000,2.60811200
3.49719498,282.96760000,2.51838700
3.51767498,287.45390000,2.60811200
3.53815498,287.45390000,2.60811200
3.55863498,287.45390000,2.60811200
3.57911498,287.45390000,2.60811200
3.59959498,287.45390000,2.60811200
3.62007498,287.45390000,2.60811200
3.64055498,287.45390000,2.60811200
3.66103498,291.94010000,2.60811200
3.68151498,291.94010000,2.69814100
3.70199498,291.94010000,2.69814100
3.72247498,291.94010000,2.69814100
3.74295498,291.94010000,2.69814100
3.76343498,296.41100000,2.69814100
3.78391498,296.41100000,2.69814100
3.80439498,296.41100000,2.69814100
3.82487498,296.41100000,2.78817100
3.84535498,296.41100000,2.78817100
3.86583498,296.41100000,2.78817100
3.88631498,296.41100000,2.78817100
3.90679498,296.41100000,2.78817100
3.92727498,300.89720000,2.78817100
3.94775498,300.89720000,2.78817100
3.96823498,300.89720000,2.78817100
3.98871498,300.89720000,2.87789600
4.00919498,305.38350000,2.96792500
4.02967498,305.38350000,3.14767900
4.05015498,300.89720000,3.41746300
4.07063498,305.38350000,3.59721700
4.09111498,305.38350000,3.77727600
4.11159498,305.38350000,4.04706000
4.13207498,305.38350000,4.31684300
4.15255498,305.38350000,4.40656800
4.17303497,305.38350000,4.67635100
4.19351497,305.38350000,4.76638100
4.21399497,305.38350000,4.85641100
4.23447497,305.38350000,4.94613500
4.25495497,305.38350000,5.03616400
4.27543497,305.38350000,5.03616400
4.29591497,305.38350000,5.03616400
4.31639497,309.85440000,5.03616400
4.33687497,305.38350000,5.12619400
4.35735497,305.38350000,5.12619400
4.37783497,309.85440000,5.03616400
4.39831497,305.38350000,5.03616400
4.41879497,305.38350000,5.03616400
4.43927497,309.85440000,4.94613500
4.45975497,309.85440000,4.94613500
4.48023497,309.85440000,4.94613500
4.50071497,309.85440000,4.85641100
4.52119497,309.85440000,4.85641100
4.54167497,309.85440000,4.76638100
4.56215497,309.85440000,4.67635100
4.58263497,309.85440000,4.67635100
4.60311497,309.85440000,4.67635100
4.62359497,309.85440000,4.58662700
4.64407497,309.85440000,4.58662700
4.66455497,309.85440000,4.49659700
4.68503497,309.85440000,4.40656800
4.70551497,309.85440000,4.40656800
4.72599497,309.85440000,4.40656800
4.74647497,309.85440000,4.31684300
4.76695497,309.85440000,4.31684300
4.78743497,309.85440000,4.31684300
4.80791497,309.85440000,4.31684300
4.82839497,309.85440000,4.22681400
4.84887497,309.85440000,4.22681400
4.86935497,309.85440000,4.22681400
4.88983497,314.34060000,4.13678400
4.91031497,309.85440000,4.13678400
4.93079497,314.34060000,4.13678400
4.95127497,314.34060000,4.13678400
4.97175497,314.34060000,4.13678400
4.99223497,314.34060000,4.13678400
5.01271497,314.34060000,4.04706000
5.03319497,309.85440000,4.04706000
5.05367497,314.34060000,4.04706000
5.07415497,309.85440000,4.04706000
5.09463497,309.85440000,4.04706000
5.11511497,309.85440000,4.04706000
5.13559497,314.34060000,4.04706000
5.15607497,314.34060000,3.95703000
5.17655497,314.34060000,3.95703000
5.19703497,314.34060000,3.95703000
5.21751497,314.34060000,3.95703000
5.23799497,314.34060000,3.95703000
5.25847497,314.34060000,3.95703000
5.27895497,314.34060000,3.86700000
5.29943497,314.34060000,3.86700000
5.31991497,314.34060000,3.86700000
5.34039497,314.34060000,3.77727600
5.36087497,314.34060000,3.77727600
5.38135497,314.34060000,3.68724600
5.40183497,314.34060000,3.68724600
5.42231497,314.34060000,3.59721700
5.44279497,314.34060000,3.59721700
5.46327497,314.34060000,3.59721700
5.48375497,314.34060000,3.59721700
5.50423497,314.34060000,3.59721700
5.52471497,314.34060000,3.50749200
5.54519497,314.34060000,3.50749200
5.56567497,314.34060000,3.50749200
5.58615497,314.34060000,3.41746300
5.60663497,314.34060000,3.41746300
5.62711497,314.34060000,3.32743300
5.64759497,314.34060000,3.41746300
5.66807497,309.85440000,3.32743300
5.68855497,309.85440000,3.32743300
5.70903497,314.34060000,3.23770900
5.72951497,314.34060000,3.23770900
5.74999497,314.34060000,3.23770900
5.77047497,314.34060000,3.23770900
5.79095497,314.34060000,3.14767900
5.81143496,309.85440000,3.14767900
5.83191496,309.85440000,3.23770900
5.85239496,314.34060000,3.14767900
5.87287496,314.34060000,3.14767900
5.89335496,314.34060000,3.14767900
5.91383496,309.85440000,3.23770900
5.93431496,309.85440000,3.14767900
5.95479496,309.85440000,3.23770900
5.97527496,309.85440000,3.14767900
5.99575496,309.85440000,3.23770900
6.01623496,309.85440000,3.14767900
6.03671496,309.85440000,3.14767900
6.05719496,309.85440000,3.23770900
6.07767496,305.38350000,3.14767900
6.09815496,309.85440000,3.23770900
6.11863496,305.38350000,3.23770900
6.13911496,305.38350000,3.23770900
6.15959496,305.38350000,3.14767900
6.18007496,305.38350000,3.23770900
6.20055496,305.38350000,3.23770900
6.22103496,305.38350000,3.14767900
6.24151496,305.38350000,3.14767900
6.26199496,305.38350000,3.23770900
6.28247496,305.38350000,3.23770900
6.30295496,300.89720000,3.23770900
6.32343496,300.89720000,3.14767900
6.34391496,296.41100000,3.23770900
6.36439496,296.41100000,3.14767900
6.38487496,296.41100000,3.14767900
6.40535496,296.41100000,3.23770900
6.42583496,296.41100000,3.14767900
6.44631496,296.41100000,3.14767900
6.46679496,291.94010000,3.14767900
6.48727496,287.45390000,3.14767900
6.50775496,291.94010000,3.14767900
6.52823496,287.45390000,3.14767900
6.54871496,287.45390000,3.14767900
6.56919496,282.96760000,3.05764900
6.58967496,282.96760000,3.05764900
6.61015496,278.49660000,3.05764900
6.63063496,278.49660000,3.05764900
6.65111496,278.49660000,3.05764900
6.67159496,278.49660000,3.05764900
6.69207496,278.49660000,3.05764900
6.71255496,274.01040000,3.05764900
6.73303496,269.53950000,2.96792500
6.75351496,269.53950000,2.96792500
6.77399496,269.53950000,3.05764900
6.79447496,269.53950000,2.96792500
6.81495496,269.53950000,2.96792500
6.83543496,260.56700000,2.96792500
6.85591496,260.56700000,2.96792500
