Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02122900,-8.22473800,-1.07852400
-0.00074900,-8.22473800,-0.98849450
0.01973100,0.73244420,-1.07852400
0.04021100,0.73244420,-0.98849450
0.06069100,0.73244420,-0.98849450
0.08117100,5.21866500,-0.98849450
0.10165100,5.21866500,-0.89846490
0.12213100,9.68962700,-0.89846490
0.14261100,9.68962700,-0.89846490
0.16309100,9.68962700,-0.89846490
0.18357100,14.17585000,-0.89846490
0.20405100,18.64681000,-0.80874050
0.22453100,18.64681000,-0.80874050
0.24501100,18.64681000,-0.80874050
0.26549100,23.11777000,-0.71871090
0.28597100,23.11777000,-0.71871090
0.30645100,23.11777000,-0.71871090
0.32693100,27.60399000,-0.71871090
0.34741100,27.60399000,-0.71871090
0.36789100,32.07495000,-0.62868130
0.38837100,36.56117000,-0.62868130
0.40885100,36.56117000,-0.53895690
0.42933100,36.56117000,-0.62868130
0.44981100,36.56117000,-0.53895690
0.47029100,45.51836000,-0.53895690
0.49077100,45.51836000,-0.53895690
0.51125100,45.51836000,-0.44892730
0.53173100,45.51836000,-0.44892730
0.55221100,50.00458000,-0.35889770
0.57269100,50.00458000,-0.35889770
0.59317100,54.47554000,-0.35889770
0.61365100,54.47554000,-0.35889770
0.63413100,54.47554000,-0.35889770
0.65461100,58.96176000,-0.26917330
0.67509100,58.96176000,-0.26917330
0.69557100,63.44798000,-0.26917330
0.71605100,63.44798000,-0.26917330
0.73653100,67.91895000,-0.17914370
0.75701100,72.40517000,-0.17914370
0.77749100,72.40517000,-0.17914370
0.79797100,72.40517000,-0.08941923
0.81845100,72.40517000,-0.08941923
0.83893100,76.87613000,0.00030519
0.85941099,81.36235000,-0.08941923
0.87989099,81.36235000,0.00030519
0.90037099,81.36235000,0.00030519
0.92085099,85.84857000,0.00030519
0.94133099,90.31953000,0.09033479
0.96181099,90.31953000,0.00030519
0.98229099,90.31953000,0.09033479
1.00277099,94.80575000,0.09033479
1.02325099,94.80575000,0.09033479
1.04373099,94.80575000,0.09033479
1.06421099,99.27671000,0.18005920
1.08469099,99.27671000,0.18005920
1.10517099,99.27671000,0.18005920
1.12565099,99.27671000,0.27008880
1.14613099,108.24920000,0.27008880
1.16661099,108.24920000,0.36011840
1.18709099,108.24920000,0.36011840
1.20757099,108.24920000,0.36011840
1.22805099,112.72010000,0.36011840
1.24853099,112.72010000,0.36011840
1.26901099,117.20630000,0.44984280
1.28949099,117.20630000,0.44984280
1.30997099,117.20630000,0.44984280
1.33045099,117.20630000,0.53987240
1.35093099,121.69260000,0.53987240
1.37141099,117.20630000,0.53987240
1.39189099,126.16350000,0.53987240
1.41237099,126.16350000,0.53987240
1.43285099,126.16350000,0.62990200
1.45333099,126.16350000,0.62990200
1.47381099,130.64970000,0.71962650
1.49429099,130.64970000,0.62990200
1.51477099,135.12070000,0.71962650
1.53525099,135.12070000,0.71962650
1.55573099,135.12070000,0.71962650
1.57621099,139.60690000,0.71962650
1.59669099,135.12070000,0.71962650
1.61717099,144.09310000,0.80965610
1.63765099,144.09310000,0.80965610
1.65813099,144.09310000,0.80965610
1.67861099,144.09310000,0.80965610
1.69909099,148.56410000,0.89968560
1.71957099,148.56410000,0.89968560
1.74005099,153.05030000,0.89968560
1.76053099,153.05030000,0.89968560
1.78101099,153.05030000,0.98941000
1.80149099,153.05030000,0.98941000
1.82197099,162.00750000,0.98941000
1.84245099,162.00750000,1.07944000
1.86293099,162.00750000,1.07944000
1.88341099,162.00750000,1.07944000
1.90389099,166.49370000,1.07944000
1.92437099,166.49370000,1.07944000
1.94485099,170.96470000,1.16946900
1.96533099,170.96470000,1.16946900
1.98581099,170.96470000,1.16946900
2.00629099,175.45090000,1.16946900
2.02677099,179.92190000,1.16946900
2.04725099,179.92190000,1.25919400
2.06773099,179.92190000,1.25919400
2.08821099,184.40810000,1.25919400
2.10869099,184.40810000,1.25919400
2.12917099,188.89430000,1.34922300
2.14965099,188.89430000,1.34922300
2.17013099,188.89430000,1.43925300
2.19061099,188.89430000,1.43925300
2.21109099,197.85150000,1.43925300
2.23157099,197.85150000,1.43925300
2.25205099,197.85150000,1.43925300
2.27253099,197.85150000,1.43925300
2.29301099,202.32250000,1.52897700
2.31349099,202.32250000,1.52897700
2.33397099,206.80870000,1.52897700
2.35445099,206.80870000,1.52897700
2.37493099,206.80870000,1.52897700
2.39541099,206.80870000,1.61900700
2.41589099,211.29490000,1.61900700
2.43637099,215.76590000,1.61900700
2.45685099,215.76590000,1.61900700
2.47733099,215.76590000,1.70903700
2.49781099,220.25210000,1.70903700
2.51829098,220.25210000,1.70903700
2.53877098,220.25210000,1.70903700
2.55925098,224.73830000,1.79876100
2.57973098,224.73830000,1.79876100
2.60021098,224.73830000,1.79876100
2.62069098,224.73830000,1.79876100
2.64117098,229.20930000,1.79876100
2.66165098,229.20930000,1.79876100
2.68213098,233.69550000,1.88879100
2.70261098,233.69550000,1.88879100
2.72309098,233.69550000,1.88879100
2.74357098,233.69550000,1.88879100
2.76405098,233.69550000,1.97882000
2.78453098,238.16650000,1.97882000
2.80501098,238.16650000,1.97882000
2.82549098,242.65270000,1.97882000
2.84597098,242.65270000,1.97882000
2.86645098,242.65270000,2.06854500
2.88693098,242.65270000,2.06854500
2.90741098,242.65270000,2.06854500
2.92789098,247.13890000,2.06854500
2.94837098,251.60980000,2.06854500
2.96885098,251.60980000,2.15857400
2.98933098,251.60980000,2.15857400
3.00981098,251.60980000,2.15857400
3.03029098,256.09610000,2.15857400
3.05077098,256.09610000,2.15857400
3.07125098,260.56700000,2.24860400
3.09173098,260.56700000,2.24860400
3.11221098,260.56700000,2.24860400
3.13269098,260.56700000,2.24860400
3.15317098,260.56700000,2.24860400
3.17365098,265.05330000,2.33832800
3.19413098,269.53950000,2.33832800
3.21461098,269.53950000,2.33832800
3.23509098,269.53950000,2.33832800
3.25557098,269.53950000,2.42835800
3.27605098,269.53950000,2.42835800
3.29653098,274.01040000,2.42835800
3.31701098,274.01040000,2.42835800
3.33749098,278.49660000,2.42835800
3.35797098,278.49660000,2.42835800
3.37845098,278.49660000,2.51838700
3.39893098,278.49660000,2.51838700
3.41941098,278.49660000,2.51838700
3.43989098,278.49660000,2.51838700
3.46037098,278.49660000,2.51838700
3.48085098,287.45390000,2.51838700
3.50133098,287.45390000,2.51838700
3.52181098,287.45390000,2.51838700
3.54229098,287.45390000,2.51838700
3.56277098,287.45390000,2.60811200
3.58325098,287.45390000,2.60811200
3.60373098,287.45390000,2.60811200
3.62421098,287.45390000,2.60811200
3.64469098,287.45390000,2.60811200
3.66517098,291.94010000,2.60811200
3.68565098,291.94010000,2.69814100
3.70613098,291.94010000,2.69814100
3.72661098,291.94010000,2.60811200
3.74709098,296.41100000,2.69814100
3.76757098,296.41100000,2.69814100
3.78805098,296.41100000,2.69814100
3.80853098,296.41100000,2.69814100
3.82901098,296.41100000,2.69814100
3.84949098,296.41100000,2.78817100
3.86997098,296.41100000,2.78817100
3.89045098,296.41100000,2.78817100
3.91093098,296.41100000,2.78817100
3.93141098,300.89720000,2.78817100
3.95189098,296.41100000,2.78817100
3.97237098,296.41100000,2.78817100
3.99285098,300.89720000,2.78817100
4.01333098,300.89720000,2.78817100
4.03381098,300.89720000,2.78817100
4.05429098,305.38350000,2.87789600
4.07477098,305.38350000,2.96792500
4.09525098,305.38350000,3.14767900
4.11573098,305.38350000,3.23770900
4.13621098,305.38350000,3.41746300
4.15669097,305.38350000,3.59721700
4.17717097,305.38350000,3.86700000
4.19765097,305.38350000,3.95703000
4.21813097,305.38350000,4.22681400
4.23861097,305.38350000,4.31684300
4.25909097,305.38350000,4.49659700
4.27957097,305.38350000,4.58662700
4.30005097,305.38350000,4.67635100
4.32053097,305.38350000,4.67635100
4.34101097,305.38350000,4.76638100
4.36149097,305.38350000,4.85641100
4.38197097,305.38350000,4.85641100
4.40245097,305.38350000,4.85641100
4.42293097,305.38350000,4.85641100
4.44341097,305.38350000,4.85641100
4.46389097,305.38350000,4.85641100
4.48437097,305.38350000,4.85641100
4.50485097,309.85440000,4.85641100
4.52533097,309.85440000,4.85641100
4.54581097,309.85440000,4.76638100
4.56629097,309.85440000,4.76638100
4.58677097,309.85440000,4.76638100
4.60725097,309.85440000,4.76638100
4.62773097,309.85440000,4.67635100
4.64821097,309.85440000,4.67635100
4.66869097,309.85440000,4.67635100
4.68917097,309.85440000,4.67635100
4.70965097,309.85440000,4.58662700
4.73013097,309.85440000,4.58662700
4.75061097,309.85440000,4.49659700
4.77109097,309.85440000,4.49659700
4.79157097,309.85440000,4.49659700
4.81205097,309.85440000,4.49659700
4.83253097,314.34060000,4.40656800
4.85301097,309.85440000,4.31684300
4.87349097,309.85440000,4.40656800
4.89397097,309.85440000,4.31684300
4.91445097,309.85440000,4.31684300
4.93493097,309.85440000,4.31684300
4.95541097,309.85440000,4.31684300
4.97589097,314.34060000,4.31684300
4.99637097,314.34060000,4.31684300
5.01685097,309.85440000,4.31684300
5.03733097,309.85440000,4.31684300
5.05781097,309.85440000,4.22681400
5.07829097,314.34060000,4.31684300
5.09877097,314.34060000,4.31684300
5.11925097,309.85440000,4.22681400
5.13973097,314.34060000,4.22681400
5.16021097,314.34060000,4.22681400
5.18069097,314.34060000,4.22681400
5.20117097,314.34060000,4.22681400
5.22165097,309.85440000,4.13678400
5.24213097,314.34060000,4.13678400
5.26261097,314.34060000,4.04706000
5.28309097,314.34060000,4.04706000
5.30357097,309.85440000,4.04706000
5.32405097,314.34060000,3.95703000
5.34453097,314.34060000,3.95703000
5.36501097,314.34060000,3.95703000
5.38549097,314.34060000,3.86700000
5.40597097,314.34060000,3.86700000
5.42645097,314.34060000,3.77727600
5.44693097,314.34060000,3.77727600
5.46741097,314.34060000,3.68724600
5.48789097,314.34060000,3.68724600
5.50837097,314.34060000,3.68724600
5.52885097,314.34060000,3.59721700
5.54933097,309.85440000,3.59721700
5.56981097,314.34060000,3.50749200
5.59029097,309.85440000,3.50749200
5.61077097,314.34060000,3.50749200
5.63125097,314.34060000,3.41746300
5.65173097,314.34060000,3.41746300
5.67221097,314.34060000,3.32743300
5.69269097,309.85440000,3.32743300
5.71317097,314.34060000,3.32743300
5.73365097,314.34060000,3.23770900
5.75413097,314.34060000,3.23770900
5.77461097,309.85440000,3.23770900
5.79509096,314.34060000,3.23770900
5.81557096,309.85440000,3.14767900
5.83605096,314.34060000,3.14767900
5.85653096,309.85440000,3.14767900
5.87701096,309.85440000,3.14767900
5.89749096,314.34060000,3.14767900
5.91797096,309.85440000,3.14767900
5.93845096,309.85440000,3.23770900
5.95893096,309.85440000,3.14767900
5.97941096,309.85440000,3.14767900
5.99989096,309.85440000,3.14767900
6.02037096,309.85440000,3.14767900
6.04085096,309.85440000,3.23770900
6.06133096,309.85440000,3.14767900
6.08181096,309.85440000,3.14767900
6.10229096,309.85440000,3.14767900
6.12277096,309.85440000,3.14767900
6.14325096,305.38350000,3.14767900
6.16373096,305.38350000,3.23770900
6.18421096,305.38350000,3.14767900
6.20469096,305.38350000,3.23770900
6.22517096,305.38350000,3.23770900
6.24565096,305.38350000,3.14767900
6.26613096,305.38350000,3.14767900
6.28661096,305.38350000,3.14767900
6.30709096,300.89720000,3.14767900
6.32757096,305.38350000,3.23770900
6.34805096,296.41100000,3.14767900
6.36853096,296.41100000,3.14767900
6.38901096,296.41100000,3.05764900
6.40949096,296.41100000,3.14767900
6.42997096,296.41100000,3.14767900
6.45045096,296.41100000,3.14767900
6.47093096,291.94010000,3.14767900
6.49141096,291.94010000,3.14767900
6.51189096,291.94010000,3.14767900
6.53237096,287.45390000,3.05764900
6.55285096,287.45390000,3.05764900
6.57333096,287.45390000,3.05764900
6.59381096,287.45390000,3.05764900
6.61429096,282.96760000,3.05764900
6.63477096,282.96760000,3.05764900
6.65525096,278.49660000,3.05764900
6.67573096,278.49660000,3.05764900
6.69621096,278.49660000,3.05764900
6.71669096,274.01040000,3.05764900
6.73717096,274.01040000,3.05764900
6.75765096,269.53950000,3.05764900
6.77813096,269.53950000,2.96792500
6.79861096,269.53950000,2.96792500
6.81909096,269.53950000,2.96792500
6.83957096,265.05330000,2.96792500
6.86005096,265.05330000,2.96792500
