Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02517700,-8.22473800,-1.07852400
-0.00469700,-8.22473800,-1.07852400
0.01578300,-3.75377700,-1.07852400
0.03626300,0.73244420,-0.98849450
0.05674300,0.73244420,-0.98849450
0.07722300,5.21866500,-0.98849450
0.09770300,5.21866500,-0.98849450
0.11818300,9.68962700,-0.89846490
0.13866300,9.68962700,-0.89846490
0.15914300,9.68962700,-0.89846490
0.17962300,9.68962700,-0.89846490
0.20010300,14.17585000,-0.80874050
0.22058300,18.64681000,-0.80874050
0.24106300,18.64681000,-0.80874050
0.26154300,18.64681000,-0.80874050
0.28202300,23.11777000,-0.71871090
0.30250300,27.60399000,-0.71871090
0.32298300,27.60399000,-0.71871090
0.34346300,27.60399000,-0.71871090
0.36394300,32.07495000,-0.62868130
0.38442300,36.56117000,-0.62868130
0.40490300,36.56117000,-0.62868130
0.42538300,36.56117000,-0.62868130
0.44586300,41.04739000,-0.53895690
0.46634300,41.04739000,-0.53895690
0.48682300,45.51836000,-0.53895690
0.50730300,45.51836000,-0.44892730
0.52778300,45.51836000,-0.44892730
0.54826300,50.00458000,-0.35889770
0.56874300,50.00458000,-0.35889770
0.58922300,54.47554000,-0.35889770
0.60970300,54.47554000,-0.35889770
0.63018300,54.47554000,-0.35889770
0.65066300,54.47554000,-0.35889770
0.67114300,58.96176000,-0.26917330
0.69162300,63.44798000,-0.26917330
0.71210300,63.44798000,-0.26917330
0.73258300,63.44798000,-0.26917330
0.75306300,63.44798000,-0.17914370
0.77354300,72.40517000,-0.17914370
0.79402300,72.40517000,-0.08941923
0.81450300,72.40517000,-0.08941923
0.83498300,76.87613000,-0.08941923
0.85546299,76.87613000,-0.08941923
0.87594299,81.36235000,-0.08941923
0.89642299,81.36235000,0.00030519
0.91690299,81.36235000,0.00030519
0.93738299,85.84857000,0.00030519
0.95786299,85.84857000,0.00030519
0.97834299,90.31953000,0.09033479
0.99882299,90.31953000,0.09033479
1.01930299,90.31953000,0.09033479
1.03978299,94.80575000,0.09033479
1.06026299,94.80575000,0.18005920
1.08074299,99.27671000,0.18005920
1.10122299,99.27671000,0.18005920
1.12170299,99.27671000,0.27008880
1.14218299,103.76290000,0.27008880
1.16266299,108.24920000,0.27008880
1.18314299,108.24920000,0.36011840
1.20362299,108.24920000,0.36011840
1.22410299,112.72010000,0.36011840
1.24458299,112.72010000,0.44984280
1.26506299,112.72010000,0.44984280
1.28554299,117.20630000,0.44984280
1.30602299,117.20630000,0.44984280
1.32650299,117.20630000,0.53987240
1.34698299,121.69260000,0.44984280
1.36746299,121.69260000,0.53987240
1.38794299,121.69260000,0.53987240
1.40842299,126.16350000,0.62990200
1.42890299,126.16350000,0.62990200
1.44938299,126.16350000,0.62990200
1.46986299,130.64970000,0.62990200
1.49034299,135.12070000,0.71962650
1.51082299,135.12070000,0.71962650
1.53130299,135.12070000,0.71962650
1.55178299,135.12070000,0.71962650
1.57226299,135.12070000,0.71962650
1.59274299,144.09310000,0.71962650
1.61322299,144.09310000,0.80965610
1.63370299,144.09310000,0.80965610
1.65418299,144.09310000,0.80965610
1.67466299,148.56410000,0.89968560
1.69514299,148.56410000,0.89968560
1.71562299,153.05030000,0.89968560
1.73610299,153.05030000,0.89968560
1.75658299,153.05030000,0.98941000
1.77706299,153.05030000,0.98941000
1.79754299,157.52130000,0.98941000
1.81802299,162.00750000,0.98941000
1.83850299,162.00750000,1.07944000
1.85898299,162.00750000,1.07944000
1.87946299,162.00750000,1.07944000
1.89994299,166.49370000,1.07944000
1.92042299,166.49370000,1.07944000
1.94090299,170.96470000,1.16946900
1.96138299,170.96470000,1.16946900
1.98186299,170.96470000,1.16946900
2.00234299,170.96470000,1.16946900
2.02282299,175.45090000,1.16946900
2.04330299,179.92190000,1.25919400
2.06378299,179.92190000,1.25919400
2.08426299,179.92190000,1.25919400
2.10474299,184.40810000,1.25919400
2.12522299,184.40810000,1.34922300
2.14570299,188.89430000,1.34922300
2.16618299,188.89430000,1.34922300
2.18666299,188.89430000,1.43925300
2.20714299,193.36530000,1.43925300
2.22762299,197.85150000,1.43925300
2.24810299,197.85150000,1.43925300
2.26858299,197.85150000,1.43925300
2.28906299,197.85150000,1.43925300
2.30954299,202.32250000,1.43925300
2.33002299,206.80870000,1.52897700
2.35050299,206.80870000,1.52897700
2.37098299,206.80870000,1.52897700
2.39146299,206.80870000,1.52897700
2.41194299,211.29490000,1.61900700
2.43242299,215.76590000,1.61900700
2.45290299,215.76590000,1.61900700
2.47338299,215.76590000,1.70903700
2.49386298,215.76590000,1.70903700
2.51434298,220.25210000,1.70903700
2.53482298,220.25210000,1.70903700
2.55530298,224.73830000,1.79876100
2.57578298,224.73830000,1.79876100
2.59626298,224.73830000,1.79876100
2.61674298,224.73830000,1.79876100
2.63722298,224.73830000,1.79876100
2.65770298,233.69550000,1.79876100
2.67818298,233.69550000,1.88879100
2.69866298,233.69550000,1.88879100
2.71914298,233.69550000,1.88879100
2.73962298,238.16650000,1.97882000
2.76010298,238.16650000,1.88879100
2.78058298,238.16650000,1.97882000
2.80106298,242.65270000,1.97882000
2.82154298,242.65270000,1.97882000
2.84202298,242.65270000,2.06854500
2.86250298,247.13890000,2.06854500
2.88298298,242.65270000,2.06854500
2.90346298,247.13890000,2.06854500
2.92394298,251.60980000,2.06854500
2.94442298,251.60980000,2.06854500
2.96490298,251.60980000,2.15857400
2.98538298,251.60980000,2.15857400
3.00586298,251.60980000,2.15857400
3.02634298,256.09610000,2.15857400
3.04682298,256.09610000,2.15857400
3.06730298,256.09610000,2.15857400
3.08778298,260.56700000,2.15857400
3.10826298,260.56700000,2.24860400
3.12874298,260.56700000,2.24860400
3.14922298,265.05330000,2.24860400
3.16970298,265.05330000,2.33832800
3.19018298,269.53950000,2.33832800
3.21066298,269.53950000,2.33832800
3.23114298,269.53950000,2.33832800
3.25162298,269.53950000,2.33832800
3.27210298,269.53950000,2.33832800
3.29258298,269.53950000,2.42835800
3.31306298,274.01040000,2.42835800
3.33354298,274.01040000,2.42835800
3.35402298,274.01040000,2.42835800
3.37450298,278.49660000,2.42835800
3.39498298,278.49660000,2.51838700
3.41546298,278.49660000,2.51838700
3.43594298,278.49660000,2.51838700
3.45642298,282.96760000,2.51838700
3.47690298,282.96760000,2.51838700
3.49738298,287.45390000,2.51838700
3.51786298,287.45390000,2.60811200
3.53834298,287.45390000,2.60811200
3.55882298,287.45390000,2.60811200
3.57930298,287.45390000,2.51838700
3.59978298,287.45390000,2.60811200
3.62026298,287.45390000,2.60811200
3.64074298,291.94010000,2.60811200
3.66122298,291.94010000,2.60811200
3.68170298,291.94010000,2.69814100
3.70218298,291.94010000,2.69814100
3.72266298,291.94010000,2.69814100
3.74314298,291.94010000,2.69814100
3.76362298,296.41100000,2.69814100
3.78410298,296.41100000,2.69814100
3.80458298,296.41100000,2.69814100
3.82506298,296.41100000,2.69814100
3.84554298,296.41100000,2.78817100
3.86602298,296.41100000,2.78817100
3.88650298,296.41100000,2.78817100
3.90698298,296.41100000,2.69814100
3.92746298,296.41100000,2.78817100
3.94794298,300.89720000,2.78817100
3.96842298,296.41100000,2.78817100
3.98890298,300.89720000,2.78817100
4.00938298,300.89720000,2.78817100
4.02986298,300.89720000,2.87789600
4.05034298,305.38350000,2.96792500
4.07082298,305.38350000,3.05764900
4.09130298,305.38350000,3.23770900
4.11178298,305.38350000,3.41746300
4.13226297,305.38350000,3.50749200
4.15274297,305.38350000,3.68724600
4.17322297,305.38350000,3.86700000
4.19370297,305.38350000,4.04706000
4.21418297,305.38350000,4.22681400
4.23466297,305.38350000,4.31684300
4.25514297,305.38350000,4.49659700
4.27562297,305.38350000,4.67635100
4.29610297,305.38350000,4.67635100
4.31658297,305.38350000,4.76638100
4.33706297,305.38350000,4.76638100
4.35754297,305.38350000,4.85641100
4.37802297,305.38350000,4.85641100
4.39850297,305.38350000,4.85641100
4.41898297,305.38350000,4.94613500
4.43946297,305.38350000,4.85641100
4.45994297,305.38350000,4.94613500
4.48042297,305.38350000,4.85641100
4.50090297,309.85440000,4.85641100
4.52138297,309.85440000,4.85641100
4.54186297,305.38350000,4.76638100
4.56234297,309.85440000,4.76638100
4.58282297,309.85440000,4.76638100
4.60330297,309.85440000,4.67635100
4.62378297,309.85440000,4.67635100
4.64426297,309.85440000,4.58662700
4.66474297,309.85440000,4.67635100
4.68522297,309.85440000,4.58662700
4.70570297,309.85440000,4.58662700
4.72618297,309.85440000,4.58662700
4.74666297,309.85440000,4.49659700
4.76714297,309.85440000,4.49659700
4.78762297,309.85440000,4.40656800
4.80810297,309.85440000,4.40656800
4.82858297,309.85440000,4.40656800
4.84906297,309.85440000,4.31684300
4.86954297,309.85440000,4.31684300
4.89002297,309.85440000,4.31684300
4.91050297,309.85440000,4.31684300
4.93098297,309.85440000,4.22681400
4.95146297,314.34060000,4.22681400
4.97194297,309.85440000,4.22681400
4.99242297,309.85440000,4.22681400
5.01290297,314.34060000,4.22681400
5.03338297,314.34060000,4.22681400
5.05386297,314.34060000,4.22681400
5.07434297,314.34060000,4.22681400
5.09482297,309.85440000,4.13678400
5.11530297,314.34060000,4.22681400
5.13578297,314.34060000,4.22681400
5.15626297,309.85440000,4.13678400
5.17674297,314.34060000,4.22681400
5.19722297,314.34060000,4.13678400
5.21770297,314.34060000,4.04706000
5.23818297,314.34060000,4.13678400
5.25866297,314.34060000,4.04706000
5.27914297,314.34060000,4.04706000
5.29962297,314.34060000,3.95703000
5.32010297,309.85440000,3.95703000
5.34058297,314.34060000,3.95703000
5.36106297,309.85440000,3.95703000
5.38154297,314.34060000,3.86700000
5.40202297,314.34060000,3.86700000
5.42250297,314.34060000,3.77727600
5.44298297,314.34060000,3.77727600
5.46346297,314.34060000,3.68724600
5.48394297,314.34060000,3.59721700
5.50442297,314.34060000,3.59721700
5.52490297,314.34060000,3.59721700
5.54538297,314.34060000,3.50749200
5.56586297,314.34060000,3.50749200
5.58634297,309.85440000,3.50749200
5.60682297,314.34060000,3.41746300
5.62730297,314.34060000,3.32743300
5.64778297,314.34060000,3.32743300
5.66826297,309.85440000,3.32743300
5.68874297,309.85440000,3.23770900
5.70922297,314.34060000,3.23770900
5.72970297,314.34060000,3.23770900
5.75018297,314.34060000,3.23770900
5.77066297,314.34060000,3.23770900
5.79114296,314.34060000,3.14767900
5.81162296,309.85440000,3.05764900
5.83210296,309.85440000,3.05764900
5.85258296,309.85440000,3.14767900
5.87306296,309.85440000,3.14767900
5.89354296,309.85440000,3.14767900
5.91402296,309.85440000,3.14767900
5.93450296,309.85440000,3.14767900
5.95498296,314.34060000,3.14767900
5.97546296,309.85440000,3.14767900
5.99594296,309.85440000,3.14767900
6.01642296,314.34060000,3.14767900
6.03690296,309.85440000,3.14767900
6.05738296,309.85440000,3.23770900
6.07786296,309.85440000,3.14767900
6.09834296,309.85440000,3.14767900
6.11882296,305.38350000,3.23770900
6.13930296,309.85440000,3.23770900
6.15978296,305.38350000,3.14767900
6.18026296,305.38350000,3.14767900
6.20074296,305.38350000,3.23770900
6.22122296,305.38350000,3.23770900
6.24170296,305.38350000,3.14767900
6.26218296,305.38350000,3.14767900
6.28266296,305.38350000,3.14767900
6.30314296,305.38350000,3.14767900
6.32362296,305.38350000,3.14767900
6.34410296,300.89720000,3.14767900
6.36458296,296.41100000,3.14767900
6.38506296,296.41100000,3.14767900
6.40554296,296.41100000,3.23770900
6.42602296,296.41100000,3.14767900
6.44650296,296.41100000,3.14767900
6.46698296,296.41100000,3.14767900
6.48746296,291.94010000,3.14767900
6.50794296,291.94010000,3.14767900
6.52842296,291.94010000,3.14767900
6.54890296,287.45390000,3.14767900
6.56938296,287.45390000,3.14767900
6.58986296,287.45390000,3.05764900
6.61034296,287.45390000,3.05764900
6.63082296,282.96760000,3.05764900
6.65130296,282.96760000,3.05764900
6.67178296,278.49660000,3.05764900
6.69226296,278.49660000,3.05764900
6.71274296,278.49660000,3.05764900
6.73322296,274.01040000,3.05764900
6.75370296,274.01040000,3.05764900
6.77418296,269.53950000,2.96792500
6.79466296,269.53950000,2.96792500
6.81514296,269.53950000,2.96792500
6.83562296,269.53950000,3.05764900
6.85610296,265.05330000,2.96792500
