Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02064600,-8.22473800,-1.07852400
-0.00016600,-8.22473800,-1.07852400
0.02031400,-3.75377700,-0.98849450
0.04079400,0.73244420,-0.98849450
0.06127400,0.73244420,-0.98849450
0.08175400,0.73244420,-0.98849450
0.10223400,0.73244420,-0.98849450
0.12271400,5.21866500,-0.89846490
0.14319400,9.68962700,-0.89846490
0.16367400,9.68962700,-0.89846490
0.18415400,9.68962700,-0.89846490
0.20463400,9.68962700,-0.80874050
0.22511400,18.64681000,-0.80874050
0.24559400,18.64681000,-0.80874050
0.26607400,18.64681000,-0.80874050
0.28655400,23.11777000,-0.80874050
0.30703400,23.11777000,-0.71871090
0.32751400,27.60399000,-0.71871090
0.34799400,27.60399000,-0.71871090
0.36847400,27.60399000,-0.71871090
0.38895400,32.07495000,-0.62868130
0.40943400,36.56117000,-0.62868130
0.42991400,36.56117000,-0.62868130
0.45039400,36.56117000,-0.53895690
0.47087400,41.04739000,-0.53895690
0.49135400,45.51836000,-0.53895690
0.51183400,45.51836000,-0.44892730
0.53231400,45.51836000,-0.44892730
0.55279400,45.51836000,-0.44892730
0.57327400,54.47554000,-0.35889770
0.59375400,54.47554000,-0.35889770
0.61423400,54.47554000,-0.35889770
0.63471400,54.47554000,-0.35889770
0.65519400,58.96176000,-0.35889770
0.67567399,58.96176000,-0.26917330
0.69615399,63.44798000,-0.26917330
0.71663399,63.44798000,-0.26917330
0.73711399,63.44798000,-0.17914370
0.75759399,72.40517000,-0.17914370
0.77807399,72.40517000,-0.17914370
0.79855399,72.40517000,-0.08941923
0.81903399,76.87613000,-0.17914370
0.83951399,76.87613000,-0.08941923
0.85999399,81.36235000,-0.08941923
0.88047399,81.36235000,0.00030519
0.90095399,81.36235000,0.00030519
0.92143399,85.84857000,0.00030519
0.94191399,90.31953000,0.00030519
0.96239399,90.31953000,0.09033479
0.98287399,90.31953000,0.09033479
1.00335399,94.80575000,0.09033479
1.02383399,94.80575000,0.09033479
1.04431399,94.80575000,0.18005920
1.06479399,94.80575000,0.18005920
1.08527399,99.27671000,0.18005920
1.10575399,99.27671000,0.27008880
1.12623399,99.27671000,0.27008880
1.14671399,103.76290000,0.36011840
1.16719399,108.24920000,0.27008880
1.18767399,108.24920000,0.36011840
1.20815399,108.24920000,0.36011840
1.22863399,112.72010000,0.36011840
1.24911399,112.72010000,0.36011840
1.26959399,112.72010000,0.44984280
1.29007399,117.20630000,0.44984280
1.31055399,117.20630000,0.44984280
1.33103399,117.20630000,0.44984280
1.35151399,117.20630000,0.53987240
1.37199399,121.69260000,0.53987240
1.39247399,121.69260000,0.53987240
1.41295399,126.16350000,0.53987240
1.43343399,126.16350000,0.62990200
1.45391399,126.16350000,0.62990200
1.47439399,126.16350000,0.62990200
1.49487399,130.64970000,0.71962650
1.51535399,130.64970000,0.71962650
1.53583399,135.12070000,0.71962650
1.55631399,135.12070000,0.71962650
1.57679399,135.12070000,0.71962650
1.59727399,139.60690000,0.80965610
1.61775399,144.09310000,0.80965610
1.63823399,144.09310000,0.80965610
1.65871399,144.09310000,0.80965610
1.67919399,144.09310000,0.80965610
1.69967399,148.56410000,0.89968560
1.72015399,148.56410000,0.89968560
1.74063399,153.05030000,0.89968560
1.76111399,153.05030000,0.98941000
1.78159399,153.05030000,0.98941000
1.80207399,157.52130000,0.98941000
1.82255399,157.52130000,0.98941000
1.84303399,162.00750000,1.07944000
1.86351399,162.00750000,1.07944000
1.88399399,166.49370000,1.07944000
1.90447399,166.49370000,1.07944000
1.92495399,170.96470000,1.07944000
1.94543399,170.96470000,1.16946900
1.96591399,170.96470000,1.16946900
1.98639399,170.96470000,1.16946900
2.00687399,175.45090000,1.16946900
2.02735399,179.92190000,1.25919400
2.04783399,179.92190000,1.25919400
2.06831399,179.92190000,1.25919400
2.08879399,184.40810000,1.34922300
2.10927399,188.89430000,1.34922300
2.12975399,188.89430000,1.34922300
2.15023399,188.89430000,1.34922300
2.17071399,188.89430000,1.34922300
2.19119399,193.36530000,1.43925300
2.21167399,197.85150000,1.43925300
2.23215399,197.85150000,1.43925300
2.25263399,197.85150000,1.43925300
2.27311399,202.32250000,1.43925300
2.29359399,202.32250000,1.43925300
2.31407398,202.32250000,1.52897700
2.33455398,206.80870000,1.52897700
2.35503398,206.80870000,1.52897700
2.37551398,206.80870000,1.52897700
2.39599398,206.80870000,1.61900700
2.41647398,211.29490000,1.61900700
2.43695398,211.29490000,1.61900700
2.45743398,215.76590000,1.61900700
2.47791398,215.76590000,1.61900700
2.49839398,215.76590000,1.70903700
2.51887398,220.25210000,1.70903700
2.53935398,220.25210000,1.70903700
2.55983398,220.25210000,1.79876100
2.58031398,224.73830000,1.70903700
2.60079398,224.73830000,1.79876100
2.62127398,224.73830000,1.79876100
2.64175398,224.73830000,1.79876100
2.66223398,229.20930000,1.79876100
2.68271398,233.69550000,1.79876100
2.70319398,233.69550000,1.88879100
2.72367398,233.69550000,1.88879100
2.74415398,233.69550000,1.88879100
2.76463398,233.69550000,1.88879100
2.78511398,233.69550000,1.88879100
2.80559398,238.16650000,1.97882000
2.82607398,238.16650000,1.97882000
2.84655398,242.65270000,1.97882000
2.86703398,242.65270000,2.06854500
2.88751398,242.65270000,2.06854500
2.90799398,242.65270000,2.06854500
2.92847398,251.60980000,2.06854500
2.94895398,251.60980000,2.06854500
2.96943398,251.60980000,2.06854500
2.98991398,251.60980000,2.15857400
3.01039398,251.60980000,2.15857400
3.03087398,256.09610000,2.15857400
3.05135398,260.56700000,2.15857400
3.07183398,260.56700000,2.15857400
3.09231398,260.56700000,2.24860400
3.11279398,260.56700000,2.24860400
3.13327398,260.56700000,2.24860400
3.15375398,269.53950000,2.33832800
3.17423398,269.53950000,2.33832800
3.19471398,269.53950000,2.33832800
3.21519398,269.53950000,2.33832800
3.23567398,269.53950000,2.33832800
3.25615398,269.53950000,2.33832800
3.27663398,274.01040000,2.42835800
3.29711398,278.49660000,2.33832800
3.31759398,278.49660000,2.42835800
3.33807398,274.01040000,2.42835800
3.35855398,278.49660000,2.42835800
3.37903398,278.49660000,2.42835800
3.39951398,278.49660000,2.51838700
3.41999398,278.49660000,2.51838700
3.44047398,278.49660000,2.51838700
3.46095398,282.96760000,2.51838700
3.48143398,282.96760000,2.51838700
3.50191398,282.96760000,2.51838700
3.52239398,287.45390000,2.51838700
3.54287398,287.45390000,2.60811200
3.56335398,287.45390000,2.60811200
3.58383398,287.45390000,2.60811200
3.60431398,291.94010000,2.60811200
3.62479398,291.94010000,2.60811200
3.64527398,287.45390000,2.60811200
3.66575398,291.94010000,2.60811200
3.68623398,291.94010000,2.60811200
3.70671398,291.94010000,2.60811200
3.72719398,296.41100000,2.69814100
3.74767398,291.94010000,2.69814100
3.76815398,291.94010000,2.69814100
3.78863398,296.41100000,2.69814100
3.80911398,296.41100000,2.69814100
3.82959398,296.41100000,2.69814100
3.85007398,296.41100000,2.69814100
3.87055398,296.41100000,2.78817100
3.89103398,296.41100000,2.78817100
3.91151398,296.41100000,2.78817100
3.93199398,296.41100000,2.78817100
3.95247398,296.41100000,2.78817100
3.97295397,296.41100000,2.78817100
3.99343397,300.89720000,2.78817100
4.01391397,296.41100000,2.78817100
4.03439397,296.41100000,2.87789600
4.05487397,300.89720000,2.78817100
4.07535397,300.89720000,2.87789600
4.09583397,305.38350000,2.96792500
4.11631397,305.38350000,3.05764900
4.13679397,305.38350000,3.23770900
4.15727397,305.38350000,3.41746300
4.17775397,305.38350000,3.59721700
4.19823397,305.38350000,3.77727600
4.21871397,305.38350000,3.95703000
4.23919397,305.38350000,4.13678400
4.25967397,305.38350000,4.40656800
4.28015397,305.38350000,4.58662700
4.30063397,305.38350000,4.67635100
4.32111397,305.38350000,4.85641100
4.34159397,305.38350000,4.85641100
4.36207397,305.38350000,5.03616400
4.38255397,305.38350000,5.03616400
4.40303397,305.38350000,5.03616400
4.42351397,309.85440000,5.12619400
4.44399397,305.38350000,5.03616400
4.46447397,305.38350000,5.12619400
4.48495397,305.38350000,5.12619400
4.50543397,305.38350000,5.12619400
4.52591397,305.38350000,5.03616400
4.54639397,309.85440000,5.03616400
4.56687397,309.85440000,4.94613500
4.58735397,309.85440000,4.94613500
4.60783397,309.85440000,4.94613500
4.62831397,309.85440000,4.85641100
4.64879397,309.85440000,4.76638100
4.66927397,305.38350000,4.76638100
4.68975397,309.85440000,4.76638100
4.71023397,309.85440000,4.67635100
4.73071397,309.85440000,4.67635100
4.75119397,309.85440000,4.67635100
4.77167397,309.85440000,4.58662700
4.79215397,309.85440000,4.58662700
4.81263397,309.85440000,4.58662700
4.83311397,309.85440000,4.49659700
4.85359397,309.85440000,4.49659700
4.87407397,309.85440000,4.40656800
4.89455397,309.85440000,4.40656800
4.91503397,309.85440000,4.40656800
4.93551397,309.85440000,4.31684300
4.95599397,309.85440000,4.31684300
4.97647397,309.85440000,4.31684300
4.99695397,309.85440000,4.31684300
5.01743397,309.85440000,4.31684300
5.03791397,309.85440000,4.31684300
5.05839397,314.34060000,4.22681400
5.07887397,314.34060000,4.31684300
5.09935397,314.34060000,4.22681400
5.11983397,314.34060000,4.22681400
5.14031397,309.85440000,4.22681400
5.16079397,314.34060000,4.22681400
5.18127397,309.85440000,4.22681400
5.20175397,314.34060000,4.13678400
5.22223397,314.34060000,4.04706000
5.24271397,314.34060000,4.04706000
5.26319397,314.34060000,4.04706000
5.28367397,314.34060000,3.95703000
5.30415397,309.85440000,3.95703000
5.32463397,309.85440000,3.95703000
5.34511397,314.34060000,3.86700000
5.36559397,314.34060000,3.86700000
5.38607397,309.85440000,3.77727600
5.40655397,314.34060000,3.77727600
5.42703397,314.34060000,3.77727600
5.44751397,314.34060000,3.68724600
5.46799397,314.34060000,3.68724600
5.48847397,314.34060000,3.59721700
5.50895397,314.34060000,3.59721700
5.52943397,314.34060000,3.59721700
5.54991397,314.34060000,3.59721700
5.57039397,314.34060000,3.50749200
5.59087397,314.34060000,3.41746300
5.61135396,314.34060000,3.41746300
5.63183396,314.34060000,3.41746300
5.65231396,314.34060000,3.41746300
5.67279396,314.34060000,3.32743300
5.69327396,314.34060000,3.32743300
5.71375396,314.34060000,3.23770900
5.73423396,309.85440000,3.23770900
5.75471396,314.34060000,3.23770900
5.77519396,314.34060000,3.23770900
5.79567396,314.34060000,3.23770900
5.81615396,309.85440000,3.14767900
5.83663396,309.85440000,3.14767900
5.85711396,314.34060000,3.05764900
5.87759396,309.85440000,3.14767900
5.89807396,309.85440000,3.14767900
5.91855396,314.34060000,3.14767900
5.93903396,309.85440000,3.14767900
5.95951396,309.85440000,3.05764900
5.97999396,309.85440000,3.14767900
6.00047396,309.85440000,3.23770900
6.02095396,314.34060000,3.14767900
6.04143396,309.85440000,3.14767900
6.06191396,309.85440000,3.14767900
6.08239396,309.85440000,3.14767900
6.10287396,309.85440000,3.14767900
6.12335396,305.38350000,3.14767900
6.14383396,309.85440000,3.14767900
6.16431396,309.85440000,3.14767900
6.18479396,305.38350000,3.23770900
6.20527396,305.38350000,3.14767900
6.22575396,305.38350000,3.14767900
6.24623396,305.38350000,3.23770900
6.26671396,305.38350000,3.14767900
6.28719396,305.38350000,3.14767900
6.30767396,305.38350000,3.14767900
6.32815396,305.38350000,3.14767900
6.34863396,305.38350000,3.14767900
6.36911396,300.89720000,3.14767900
6.38959396,296.41100000,3.14767900
6.41007396,296.41100000,3.14767900
6.43055396,296.41100000,3.14767900
6.45103396,296.41100000,3.14767900
6.47151396,296.41100000,3.05764900
6.49199396,291.94010000,3.14767900
6.51247396,291.94010000,3.14767900
6.53295396,287.45390000,3.14767900
6.55343396,287.45390000,3.14767900
6.57391396,287.45390000,3.14767900
6.59439396,287.45390000,3.14767900
6.61487396,282.96760000,3.05764900
6.63535396,278.49660000,3.05764900
6.65583396,278.49660000,3.05764900
6.67631396,278.49660000,3.05764900
6.69679396,278.49660000,3.05764900
6.71727396,274.01040000,3.05764900
6.73775396,274.01040000,3.05764900
6.75823396,269.53950000,3.05764900
6.77871396,269.53950000,3.05764900
6.79919396,269.53950000,3.05764900
6.81967396,269.53950000,2.96792500
6.84015396,265.05330000,3.05764900
6.86063396,265.05330000,2.96792500
