Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02409300,-8.22473800,-1.07852400
-0.00361300,-8.22473800,-1.07852400
0.01686700,0.73244420,-0.98849450
0.03734700,0.73244420,-1.07852400
0.05782700,0.73244420,-0.98849450
0.07830700,5.21866500,-0.98849450
0.09878700,5.21866500,-0.98849450
0.11926700,9.68962700,-0.89846490
0.13974700,9.68962700,-0.89846490
0.16022700,9.68962700,-0.89846490
0.18070700,18.64681000,-0.80874050
0.20118700,18.64681000,-0.80874050
0.22166700,18.64681000,-0.80874050
0.24214700,23.11777000,-0.71871090
0.26262700,23.11777000,-0.71871090
0.28310700,27.60399000,-0.71871090
0.30358700,27.60399000,-0.71871090
0.32406700,32.07495000,-0.71871090
0.34454700,32.07495000,-0.62868130
0.36502700,36.56117000,-0.62868130
0.38550700,36.56117000,-0.62868130
0.40598700,36.56117000,-0.53895690
0.42646700,41.04739000,-0.53895690
0.44694700,41.04739000,-0.53895690
0.46742700,45.51836000,-0.53895690
0.48790700,45.51836000,-0.44892730
0.50838700,45.51836000,-0.44892730
0.52886700,50.00458000,-0.44892730
0.54934700,54.47554000,-0.44892730
0.56982700,54.47554000,-0.35889770
0.59030700,58.96176000,-0.35889770
0.61078700,58.96176000,-0.35889770
0.63126700,58.96176000,-0.35889770
0.65174700,63.44798000,-0.26917330
0.67222700,63.44798000,-0.26917330
0.69270700,63.44798000,-0.26917330
0.71318700,63.44798000,-0.26917330
0.73366700,67.91895000,-0.17914370
0.75414699,72.40517000,-0.17914370
0.77462699,72.40517000,-0.08941923
0.79510699,72.40517000,-0.08941923
0.81558699,76.87613000,-0.08941923
0.83606699,76.87613000,-0.08941923
0.85654699,81.36235000,0.00030519
0.87702699,81.36235000,0.00030519
0.89750699,81.36235000,0.00030519
0.91798699,81.36235000,0.00030519
0.93846699,85.84857000,0.00030519
0.95894699,90.31953000,0.09033479
0.97942699,90.31953000,0.09033479
0.99990699,90.31953000,0.09033479
1.02038699,90.31953000,0.09033479
1.04086699,94.80575000,0.18005920
1.06134699,94.80575000,0.18005920
1.08182699,99.27671000,0.18005920
1.10230699,99.27671000,0.27008880
1.12278699,103.76290000,0.27008880
1.14326699,108.24920000,0.27008880
1.16374699,108.24920000,0.27008880
1.18422699,108.24920000,0.36011840
1.20470699,108.24920000,0.36011840
1.22518699,112.72010000,0.36011840
1.24566699,112.72010000,0.36011840
1.26614699,112.72010000,0.44984280
1.28662699,117.20630000,0.44984280
1.30710699,117.20630000,0.44984280
1.32758699,117.20630000,0.44984280
1.34806699,121.69260000,0.53987240
1.36854699,126.16350000,0.53987240
1.38902699,126.16350000,0.53987240
1.40950699,126.16350000,0.53987240
1.42998699,130.64970000,0.62990200
1.45046699,130.64970000,0.62990200
1.47094699,135.12070000,0.62990200
1.49142699,135.12070000,0.62990200
1.51190699,135.12070000,0.71962650
1.53238699,135.12070000,0.71962650
1.55286699,139.60690000,0.71962650
1.57334699,144.09310000,0.80965610
1.59382699,144.09310000,0.80965610
1.61430699,144.09310000,0.80965610
1.63478699,148.56410000,0.89968560
1.65526699,148.56410000,0.80965610
1.67574699,148.56410000,0.89968560
1.69622699,153.05030000,0.89968560
1.71670699,153.05030000,0.98941000
1.73718699,153.05030000,0.98941000
1.75766699,153.05030000,0.98941000
1.77814699,157.52130000,0.98941000
1.79862699,162.00750000,0.98941000
1.81910699,162.00750000,1.07944000
1.83958699,162.00750000,1.07944000
1.86006699,162.00750000,1.07944000
1.88054699,166.49370000,1.07944000
1.90102699,166.49370000,1.16946900
1.92150699,170.96470000,1.16946900
1.94198699,170.96470000,1.16946900
1.96246699,170.96470000,1.16946900
1.98294699,170.96470000,1.16946900
2.00342699,175.45090000,1.25919400
2.02390699,179.92190000,1.16946900
2.04438699,179.92190000,1.25919400
2.06486699,179.92190000,1.25919400
2.08534699,184.40810000,1.34922300
2.10582699,184.40810000,1.34922300
2.12630699,184.40810000,1.34922300
2.14678699,188.89430000,1.34922300
2.16726699,188.89430000,1.34922300
2.18774699,188.89430000,1.43925300
2.20822699,188.89430000,1.43925300
2.22870699,197.85150000,1.43925300
2.24918699,197.85150000,1.43925300
2.26966699,197.85150000,1.52897700
2.29014699,197.85150000,1.52897700
2.31062699,202.32250000,1.52897700
2.33110699,206.80870000,1.52897700
2.35158699,206.80870000,1.52897700
2.37206699,206.80870000,1.52897700
2.39254698,206.80870000,1.61900700
2.41302698,206.80870000,1.61900700
2.43350698,215.76590000,1.61900700
2.45398698,215.76590000,1.70903700
2.47446698,215.76590000,1.70903700
2.49494698,220.25210000,1.70903700
2.51542698,220.25210000,1.70903700
2.53590698,224.73830000,1.79876100
2.55638698,224.73830000,1.79876100
2.57686698,224.73830000,1.79876100
2.59734698,224.73830000,1.79876100
2.61782698,229.20930000,1.79876100
2.63830698,233.69550000,1.79876100
2.65878698,233.69550000,1.88879100
2.67926698,233.69550000,1.88879100
2.69974698,233.69550000,1.88879100
2.72022698,238.16650000,1.88879100
2.74070698,238.16650000,1.88879100
2.76118698,242.65270000,1.97882000
2.78166698,242.65270000,1.97882000
2.80214698,242.65270000,1.97882000
2.82262698,242.65270000,1.97882000
2.84310698,247.13890000,1.97882000
2.86358698,242.65270000,2.06854500
2.88406698,251.60980000,2.06854500
2.90454698,251.60980000,2.06854500
2.92502698,251.60980000,2.15857400
2.94550698,251.60980000,2.15857400
2.96598698,256.09610000,2.15857400
2.98646698,256.09610000,2.15857400
3.00694698,256.09610000,2.15857400
3.02742698,260.56700000,2.15857400
3.04790698,260.56700000,2.24860400
3.06838698,260.56700000,2.24860400
3.08886698,260.56700000,2.24860400
3.10934698,265.05330000,2.24860400
3.12982698,265.05330000,2.24860400
3.15030698,269.53950000,2.24860400
3.17078698,269.53950000,2.33832800
3.19126698,269.53950000,2.33832800
3.21174698,269.53950000,2.33832800
3.23222698,269.53950000,2.33832800
3.25270698,274.01040000,2.42835800
3.27318698,274.01040000,2.42835800
3.29366698,274.01040000,2.42835800
3.31414698,274.01040000,2.42835800
3.33462698,274.01040000,2.42835800
3.35510698,278.49660000,2.42835800
3.37558698,278.49660000,2.51838700
3.39606698,278.49660000,2.42835800
3.41654698,278.49660000,2.51838700
3.43702698,278.49660000,2.51838700
3.45750698,278.49660000,2.51838700
3.47798698,282.96760000,2.51838700
3.49846698,282.96760000,2.51838700
3.51894698,282.96760000,2.51838700
3.53942698,287.45390000,2.51838700
3.55990698,287.45390000,2.60811200
3.58038698,287.45390000,2.60811200
3.60086698,287.45390000,2.60811200
3.62134698,287.45390000,2.60811200
3.64182698,287.45390000,2.60811200
3.66230698,287.45390000,2.69814100
3.68278698,291.94010000,2.69814100
3.70326698,291.94010000,2.69814100
3.72374698,291.94010000,2.60811200
3.74422698,291.94010000,2.60811200
3.76470698,291.94010000,2.69814100
3.78518698,296.41100000,2.69814100
3.80566698,296.41100000,2.69814100
3.82614698,296.41100000,2.69814100
3.84662698,296.41100000,2.69814100
3.86710698,296.41100000,2.69814100
3.88758698,296.41100000,2.69814100
3.90806698,296.41100000,2.78817100
3.92854698,296.41100000,2.78817100
3.94902698,296.41100000,2.78817100
3.96950698,300.89720000,2.78817100
3.98998698,305.38350000,2.87789600
4.01046698,305.38350000,2.87789600
4.03094698,305.38350000,2.96792500
4.05142697,305.38350000,3.14767900
4.07190697,305.38350000,3.32743300
4.09238697,305.38350000,3.50749200
4.11286697,305.38350000,3.68724600
4.13334697,305.38350000,3.86700000
4.15382697,305.38350000,4.04706000
4.17430697,305.38350000,4.22681400
4.19478697,305.38350000,4.40656800
4.21526697,305.38350000,4.49659700
4.23574697,305.38350000,4.67635100
4.25622697,305.38350000,4.67635100
4.27670697,305.38350000,4.76638100
4.29718697,305.38350000,4.85641100
4.31766697,305.38350000,4.85641100
4.33814697,305.38350000,4.94613500
4.35862697,305.38350000,4.85641100
4.37910697,305.38350000,4.94613500
4.39958697,305.38350000,4.85641100
4.42006697,305.38350000,4.85641100
4.44054697,305.38350000,4.85641100
4.46102697,305.38350000,4.85641100
4.48150697,305.38350000,4.76638100
4.50198697,305.38350000,4.67635100
4.52246697,305.38350000,4.67635100
4.54294697,309.85440000,4.67635100
4.56342697,305.38350000,4.58662700
4.58390697,305.38350000,4.49659700
4.60438697,309.85440000,4.49659700
4.62486697,309.85440000,4.49659700
4.64534697,309.85440000,4.40656800
4.66582697,309.85440000,4.40656800
4.68630697,309.85440000,4.40656800
4.70678697,305.38350000,4.31684300
4.72726697,309.85440000,4.31684300
4.74774697,309.85440000,4.31684300
4.76822697,309.85440000,4.31684300
4.78870697,309.85440000,4.31684300
4.80918697,309.85440000,4.31684300
4.82966697,309.85440000,4.22681400
4.85014697,309.85440000,4.22681400
4.87062697,309.85440000,4.22681400
4.89110697,309.85440000,4.13678400
4.91158697,309.85440000,4.22681400
4.93206697,314.34060000,4.22681400
4.95254697,309.85440000,4.13678400
4.97302697,309.85440000,4.13678400
4.99350697,309.85440000,4.13678400
5.01398697,309.85440000,4.13678400
5.03446697,309.85440000,4.13678400
5.05494697,314.34060000,4.13678400
5.07542697,314.34060000,4.13678400
5.09590697,309.85440000,4.13678400
5.11638697,309.85440000,4.13678400
5.13686697,314.34060000,4.13678400
5.15734697,309.85440000,4.13678400
5.17782697,314.34060000,4.04706000
5.19830697,314.34060000,4.04706000
5.21878697,314.34060000,4.04706000
5.23926697,314.34060000,4.04706000
5.25974697,314.34060000,4.04706000
5.28022697,314.34060000,3.95703000
5.30070697,314.34060000,3.95703000
5.32118697,314.34060000,3.95703000
5.34166697,314.34060000,3.86700000
5.36214697,314.34060000,3.86700000
5.38262697,314.34060000,3.86700000
5.40310697,309.85440000,3.77727600
5.42358697,314.34060000,3.77727600
5.44406697,314.34060000,3.68724600
5.46454697,314.34060000,3.59721700
5.48502697,314.34060000,3.59721700
5.50550697,309.85440000,3.59721700
5.52598697,314.34060000,3.59721700
5.54646697,314.34060000,3.50749200
5.56694697,314.34060000,3.50749200
5.58742697,314.34060000,3.50749200
5.60790697,314.34060000,3.41746300
5.62838697,309.85440000,3.41746300
5.64886697,309.85440000,3.32743300
5.66934697,314.34060000,3.32743300
5.68982696,314.34060000,3.32743300
5.71030696,314.34060000,3.32743300
5.73078696,314.34060000,3.23770900
5.75126696,314.34060000,3.23770900
5.77174696,314.34060000,3.23770900
5.79222696,314.34060000,3.23770900
5.81270696,309.85440000,3.14767900
5.83318696,314.34060000,3.14767900
5.85366696,309.85440000,3.14767900
5.87414696,314.34060000,3.14767900
5.89462696,309.85440000,3.14767900
5.91510696,309.85440000,3.14767900
5.93558696,309.85440000,3.14767900
5.95606696,309.85440000,3.14767900
5.97654696,309.85440000,3.14767900
5.99702696,314.34060000,3.14767900
6.01750696,309.85440000,3.23770900
6.03798696,309.85440000,3.14767900
6.05846696,309.85440000,3.14767900
6.07894696,305.38350000,3.14767900
6.09942696,309.85440000,3.14767900
6.11990696,305.38350000,3.23770900
6.14038696,305.38350000,3.23770900
6.16086696,309.85440000,3.14767900
6.18134696,305.38350000,3.14767900
6.20182696,305.38350000,3.14767900
6.22230696,305.38350000,3.14767900
6.24278696,305.38350000,3.23770900
6.26326696,305.38350000,3.14767900
6.28374696,305.38350000,3.14767900
6.30422696,305.38350000,3.14767900
6.32470696,300.89720000,3.14767900
6.34518696,296.41100000,3.14767900
6.36566696,296.41100000,3.05764900
6.38614696,296.41100000,3.14767900
6.40662696,296.41100000,3.14767900
6.42710696,296.41100000,3.14767900
6.44758696,296.41100000,3.14767900
6.46806696,296.41100000,3.14767900
6.48854696,291.94010000,3.14767900
6.50902696,291.94010000,3.14767900
6.52950696,287.45390000,3.14767900
6.54998696,287.45390000,3.05764900
6.57046696,287.45390000,3.14767900
6.59094696,282.96760000,3.05764900
6.61142696,282.96760000,3.05764900
6.63190696,278.49660000,3.05764900
6.65238696,278.49660000,3.05764900
6.67286696,278.49660000,3.05764900
6.69334696,278.49660000,3.05764900
6.71382696,274.01040000,3.05764900
6.73430696,274.01040000,3.05764900
6.75478696,269.53950000,2.96792500
6.77526696,269.53950000,3.05764900
6.79574696,269.53950000,3.05764900
6.81622696,269.53950000,2.96792500
6.83670696,269.53950000,2.96792500
6.85718696,265.05330000,2.96792500
