Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03677800,-8.22473800,-0.98849450
-0.01629800,-8.22473800,-0.98849450
0.00418200,-3.75377700,-0.98849450
0.02466200,-3.75377700,-0.98849450
0.04514200,0.73244420,-0.98849450
0.06562200,5.21866500,-0.89846490
0.08610200,0.73244420,-0.89846490
0.10658200,9.68962700,-0.89846490
0.12706200,9.68962700,-0.89846490
0.14754200,9.68962700,-0.89846490
0.16802200,14.17585000,-0.80874050
0.18850200,18.64681000,-0.80874050
0.20898200,18.64681000,-0.80874050
0.22946200,18.64681000,-0.80874050
0.24994200,23.11777000,-0.71871090
0.27042200,23.11777000,-0.71871090
0.29090200,27.60399000,-0.71871090
0.31138200,27.60399000,-0.71871090
0.33186200,27.60399000,-0.62868130
0.35234200,32.07495000,-0.71871090
0.37282200,36.56117000,-0.62868130
0.39330200,36.56117000,-0.53895690
0.41378200,41.04739000,-0.53895690
0.43426200,45.51836000,-0.53895690
0.45474200,45.51836000,-0.44892730
0.47522200,45.51836000,-0.53895690
0.49570200,45.51836000,-0.44892730
0.51618200,50.00458000,-0.44892730
0.53666200,54.47554000,-0.35889770
0.55714200,54.47554000,-0.35889770
0.57762200,54.47554000,-0.35889770
0.59810199,58.96176000,-0.35889770
0.61858199,63.44798000,-0.26917330
0.63906199,63.44798000,-0.26917330
0.65954199,63.44798000,-0.26917330
0.68002199,67.91895000,-0.26917330
0.70050199,67.91895000,-0.17914370
0.72098199,72.40517000,-0.17914370
0.74146199,72.40517000,-0.17914370
0.76194199,72.40517000,-0.08941923
0.78242199,76.87613000,-0.17914370
0.80290199,81.36235000,-0.08941923
0.82338199,81.36235000,-0.08941923
0.84386199,81.36235000,0.00030519
0.86434199,81.36235000,0.00030519
0.88482199,81.36235000,0.00030519
0.90530199,90.31953000,0.00030519
0.92578199,90.31953000,0.00030519
0.94626199,90.31953000,0.09033479
0.96674199,90.31953000,0.09033479
0.98722199,94.80575000,0.09033479
1.00770199,94.80575000,0.18005920
1.02818199,94.80575000,0.18005920
1.04866199,99.27671000,0.18005920
1.06914199,99.27671000,0.18005920
1.08962199,99.27671000,0.27008880
1.11010199,99.27671000,0.36011840
1.13058199,103.76290000,0.36011840
1.15106199,108.24920000,0.36011840
1.17154199,108.24920000,0.36011840
1.19202199,108.24920000,0.36011840
1.21250199,108.24920000,0.36011840
1.23298199,112.72010000,0.44984280
1.25346199,112.72010000,0.44984280
1.27394199,117.20630000,0.44984280
1.29442199,117.20630000,0.44984280
1.31490199,117.20630000,0.44984280
1.33538199,121.69260000,0.53987240
1.35586199,121.69260000,0.53987240
1.37634199,126.16350000,0.62990200
1.39682199,126.16350000,0.62990200
1.41730199,126.16350000,0.62990200
1.43778199,130.64970000,0.62990200
1.45826199,130.64970000,0.71962650
1.47874199,130.64970000,0.71962650
1.49922199,135.12070000,0.71962650
1.51970199,135.12070000,0.71962650
1.54018199,135.12070000,0.71962650
1.56066199,139.60690000,0.71962650
1.58114199,144.09310000,0.80965610
1.60162199,144.09310000,0.80965610
1.62210199,144.09310000,0.89968560
1.64258199,148.56410000,0.89968560
1.66306199,153.05030000,0.89968560
1.68354199,153.05030000,0.89968560
1.70402199,153.05030000,0.89968560
1.72450199,157.52130000,0.98941000
1.74498199,157.52130000,0.98941000
1.76546199,162.00750000,0.98941000
1.78594199,162.00750000,1.07944000
1.80642199,162.00750000,1.07944000
1.82690199,166.49370000,1.07944000
1.84738199,166.49370000,1.07944000
1.86786199,170.96470000,1.07944000
1.88834199,170.96470000,1.07944000
1.90882199,170.96470000,1.16946900
1.92930199,170.96470000,1.16946900
1.94978199,170.96470000,1.16946900
1.97026199,179.92190000,1.16946900
1.99074199,179.92190000,1.25919400
2.01122199,179.92190000,1.25919400
2.03170199,184.40810000,1.25919400
2.05218199,184.40810000,1.34922300
2.07266199,188.89430000,1.34922300
2.09314199,188.89430000,1.34922300
2.11362199,188.89430000,1.34922300
2.13410199,188.89430000,1.34922300
2.15458199,188.89430000,1.43925300
2.17506199,193.36530000,1.43925300
2.19554199,197.85150000,1.43925300
2.21602199,197.85150000,1.43925300
2.23650198,197.85150000,1.43925300
2.25698198,197.85150000,1.52897700
2.27746198,202.32250000,1.52897700
2.29794198,202.32250000,1.52897700
2.31842198,206.80870000,1.61900700
2.33890198,206.80870000,1.61900700
2.35938198,206.80870000,1.61900700
2.37986198,206.80870000,1.61900700
2.40034198,206.80870000,1.61900700
2.42082198,215.76590000,1.61900700
2.44130198,215.76590000,1.70903700
2.46178198,215.76590000,1.70903700
2.48226198,220.25210000,1.70903700
2.50274198,220.25210000,1.70903700
2.52322198,220.25210000,1.79876100
2.54370198,224.73830000,1.79876100
2.56418198,224.73830000,1.79876100
2.58466198,224.73830000,1.79876100
2.60514198,224.73830000,1.79876100
2.62562198,229.20930000,1.88879100
2.64610198,229.20930000,1.88879100
2.66658198,233.69550000,1.88879100
2.68706198,233.69550000,1.88879100
2.70754198,233.69550000,1.97882000
2.72802198,238.16650000,1.88879100
2.74850198,238.16650000,1.97882000
2.76898198,242.65270000,1.97882000
2.78946198,242.65270000,1.97882000
2.80994198,242.65270000,1.97882000
2.83042198,242.65270000,2.06854500
2.85090198,247.13890000,2.06854500
2.87138198,251.60980000,2.06854500
2.89186198,251.60980000,2.15857400
2.91234198,251.60980000,2.06854500
2.93282198,251.60980000,2.15857400
2.95330198,256.09610000,2.15857400
2.97378198,256.09610000,2.15857400
2.99426198,256.09610000,2.15857400
3.01474198,260.56700000,2.15857400
3.03522198,260.56700000,2.15857400
3.05570198,260.56700000,2.15857400
3.07618198,260.56700000,2.24860400
3.09666198,269.53950000,2.24860400
3.11714198,269.53950000,2.33832800
3.13762198,269.53950000,2.33832800
3.15810198,269.53950000,2.33832800
3.17858198,269.53950000,2.33832800
3.19906198,274.01040000,2.42835800
3.21954198,274.01040000,2.33832800
3.24002198,274.01040000,2.42835800
3.26050198,274.01040000,2.42835800
3.28098198,278.49660000,2.42835800
3.30146198,278.49660000,2.51838700
3.32194198,278.49660000,2.51838700
3.34242198,278.49660000,2.51838700
3.36290198,278.49660000,2.51838700
3.38338198,278.49660000,2.51838700
3.40386198,282.96760000,2.51838700
3.42434198,282.96760000,2.51838700
3.44482198,287.45390000,2.51838700
3.46530198,287.45390000,2.51838700
3.48578198,287.45390000,2.51838700
3.50626198,287.45390000,2.60811200
3.52674198,287.45390000,2.60811200
3.54722198,287.45390000,2.60811200
3.56770198,287.45390000,2.60811200
3.58818198,287.45390000,2.60811200
3.60866198,287.45390000,2.60811200
3.62914198,287.45390000,2.60811200
3.64962198,291.94010000,2.60811200
3.67010198,291.94010000,2.60811200
3.69058198,291.94010000,2.60811200
3.71106198,291.94010000,2.69814100
3.73154198,296.41100000,2.69814100
3.75202198,291.94010000,2.69814100
3.77250198,296.41100000,2.69814100
3.79298198,296.41100000,2.69814100
3.81346198,296.41100000,2.78817100
3.83394198,296.41100000,2.69814100
3.85442198,296.41100000,2.78817100
3.87490197,296.41100000,2.78817100
3.89538197,296.41100000,2.78817100
3.91586197,296.41100000,2.78817100
3.93634197,296.41100000,2.78817100
3.95682197,300.89720000,2.78817100
3.97730197,300.89720000,2.78817100
3.99778197,300.89720000,2.87789600
4.01826197,305.38350000,2.87789600
4.03874197,305.38350000,2.96792500
4.05922197,300.89720000,3.14767900
4.07970197,305.38350000,3.32743300
4.10018197,305.38350000,3.59721700
4.12066197,305.38350000,3.77727600
4.14114197,305.38350000,3.95703000
4.16162197,305.38350000,4.22681400
4.18210197,305.38350000,4.40656800
4.20258197,305.38350000,4.58662700
4.22306197,305.38350000,4.67635100
4.24354197,305.38350000,4.94613500
4.26402197,305.38350000,4.94613500
4.28450197,305.38350000,5.03616400
4.30498197,305.38350000,5.03616400
4.32546197,305.38350000,5.12619400
4.34594197,305.38350000,5.21591900
4.36642197,305.38350000,5.12619400
4.38690197,305.38350000,5.12619400
4.40738197,309.85440000,5.12619400
4.42786197,309.85440000,5.12619400
4.44834197,305.38350000,5.03616400
4.46882197,305.38350000,5.03616400
4.48930197,309.85440000,4.94613500
4.50978197,305.38350000,4.94613500
4.53026197,305.38350000,4.94613500
4.55074197,309.85440000,4.85641100
4.57122197,309.85440000,4.85641100
4.59170197,309.85440000,4.76638100
4.61218197,309.85440000,4.76638100
4.63266197,309.85440000,4.67635100
4.65314197,309.85440000,4.67635100
4.67362197,309.85440000,4.58662700
4.69410197,309.85440000,4.58662700
4.71458197,309.85440000,4.58662700
4.73506197,309.85440000,4.49659700
4.75554197,309.85440000,4.40656800
4.77602197,309.85440000,4.40656800
4.79650197,309.85440000,4.40656800
4.81698197,309.85440000,4.40656800
4.83746197,309.85440000,4.31684300
4.85794197,309.85440000,4.31684300
4.87842197,309.85440000,4.31684300
4.89890197,309.85440000,4.31684300
4.91938197,314.34060000,4.31684300
4.93986197,309.85440000,4.22681400
4.96034197,309.85440000,4.22681400
4.98082197,314.34060000,4.22681400
5.00130197,314.34060000,4.22681400
5.02178197,309.85440000,4.22681400
5.04226197,309.85440000,4.13678400
5.06274197,314.34060000,4.13678400
5.08322197,314.34060000,4.13678400
5.10370197,314.34060000,4.13678400
5.12418197,314.34060000,4.04706000
5.14466197,314.34060000,4.04706000
5.16514197,314.34060000,4.04706000
5.18562197,314.34060000,3.95703000
5.20610197,314.34060000,3.95703000
5.22658197,314.34060000,3.95703000
5.24706197,314.34060000,3.86700000
5.26754197,314.34060000,3.86700000
5.28802197,314.34060000,3.86700000
5.30850197,314.34060000,3.77727600
5.32898197,309.85440000,3.77727600
5.34946197,314.34060000,3.68724600
5.36994197,314.34060000,3.68724600
5.39042197,314.34060000,3.59721700
5.41090197,314.34060000,3.59721700
5.43138197,309.85440000,3.59721700
5.45186197,314.34060000,3.59721700
5.47234197,314.34060000,3.59721700
5.49282197,314.34060000,3.50749200
5.51330197,314.34060000,3.50749200
5.53378196,314.34060000,3.50749200
5.55426196,314.34060000,3.41746300
5.57474196,314.34060000,3.41746300
5.59522196,314.34060000,3.41746300
5.61570196,309.85440000,3.32743300
5.63618196,314.34060000,3.32743300
5.65666196,314.34060000,3.32743300
5.67714196,314.34060000,3.23770900
5.69762196,314.34060000,3.23770900
5.71810196,314.34060000,3.23770900
5.73858196,314.34060000,3.23770900
5.75906196,309.85440000,3.23770900
5.77954196,314.34060000,3.23770900
5.80002196,309.85440000,3.14767900
5.82050196,309.85440000,3.14767900
5.84098196,309.85440000,3.14767900
5.86146196,314.34060000,3.14767900
5.88194196,309.85440000,3.14767900
5.90242196,309.85440000,3.14767900
5.92290196,309.85440000,3.14767900
5.94338196,309.85440000,3.14767900
5.96386196,309.85440000,3.14767900
5.98434196,309.85440000,3.14767900
6.00482196,309.85440000,3.14767900
6.02530196,309.85440000,3.14767900
6.04578196,309.85440000,3.23770900
6.06626196,305.38350000,3.14767900
6.08674196,309.85440000,3.14767900
6.10722196,309.85440000,3.14767900
6.12770196,305.38350000,3.14767900
6.14818196,305.38350000,3.23770900
6.16866196,305.38350000,3.14767900
6.18914196,305.38350000,3.14767900
6.20962196,305.38350000,3.14767900
6.23010196,305.38350000,3.14767900
6.25058196,305.38350000,3.23770900
6.27106196,305.38350000,3.14767900
6.29154196,300.89720000,3.14767900
6.31202196,300.89720000,3.14767900
6.33250196,296.41100000,3.14767900
6.35298196,296.41100000,3.14767900
6.37346196,296.41100000,3.14767900
6.39394196,296.41100000,3.14767900
6.41442196,296.41100000,3.14767900
6.43490196,291.94010000,3.14767900
6.45538196,291.94010000,3.14767900
6.47586196,291.94010000,3.14767900
6.49634196,287.45390000,3.14767900
6.51682196,287.45390000,3.14767900
6.53730196,287.45390000,3.05764900
6.55778196,287.45390000,3.05764900
6.57826196,282.96760000,3.05764900
6.59874196,282.96760000,3.05764900
6.61922196,278.49660000,3.05764900
6.63970196,278.49660000,3.05764900
6.66018196,278.49660000,3.05764900
6.68066196,274.01040000,3.05764900
6.70114196,274.01040000,3.05764900
6.72162196,269.53950000,3.05764900
6.74210196,269.53950000,3.05764900
6.76258196,269.53950000,3.05764900
6.78306196,269.53950000,3.05764900
6.80354196,269.53950000,2.96792500
6.82402196,265.05330000,3.05764900
6.84450196,265.05330000,2.96792500
