Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03760200,-8.22473800,-1.07852400
-0.01712200,-8.22473800,-1.07852400
0.00335800,-3.75377700,-0.98849450
0.02383800,0.73244420,-0.98849450
0.04431800,0.73244420,-0.98849450
0.06479800,5.21866500,-0.89846490
0.08527800,5.21866500,-0.89846490
0.10575800,9.68962700,-0.89846490
0.12623800,9.68962700,-0.89846490
0.14671800,9.68962700,-0.89846490
0.16719800,14.17585000,-0.80874050
0.18767800,18.64681000,-0.80874050
0.20815800,18.64681000,-0.80874050
0.22863800,18.64681000,-0.71871090
0.24911800,23.11777000,-0.80874050
0.26959800,27.60399000,-0.71871090
0.29007800,27.60399000,-0.71871090
0.31055800,27.60399000,-0.71871090
0.33103800,27.60399000,-0.71871090
0.35151800,36.56117000,-0.62868130
0.37199800,36.56117000,-0.62868130
0.39247800,36.56117000,-0.53895690
0.41295800,45.51836000,-0.53895690
0.43343800,45.51836000,-0.53895690
0.45391800,45.51836000,-0.53895690
0.47439800,45.51836000,-0.44892730
0.49487800,45.51836000,-0.44892730
0.51535800,54.47554000,-0.35889770
0.53583800,54.47554000,-0.35889770
0.55631800,54.47554000,-0.35889770
0.57679800,58.96176000,-0.35889770
0.59727800,58.96176000,-0.35889770
0.61775800,63.44798000,-0.35889770
0.63823800,63.44798000,-0.26917330
0.65871800,63.44798000,-0.26917330
0.67919800,67.91895000,-0.26917330
0.69967800,72.40517000,-0.17914370
0.72015800,72.40517000,-0.17914370
0.74063800,72.40517000,-0.17914370
0.76111800,72.40517000,-0.17914370
0.78159800,76.87613000,-0.08941923
0.80207800,76.87613000,0.00030519
0.82255799,81.36235000,0.00030519
0.84303799,81.36235000,0.00030519
0.86351799,81.36235000,0.00030519
0.88399799,81.36235000,0.00030519
0.90447799,90.31953000,0.00030519
0.92495799,90.31953000,0.00030519
0.94543799,90.31953000,0.09033479
0.96591799,90.31953000,0.18005920
0.98639799,94.80575000,0.18005920
1.00687799,94.80575000,0.18005920
1.02735799,99.27671000,0.18005920
1.04783799,94.80575000,0.18005920
1.06831799,99.27671000,0.18005920
1.08879799,99.27671000,0.27008880
1.10927799,99.27671000,0.27008880
1.12975799,108.24920000,0.27008880
1.15023799,108.24920000,0.36011840
1.17071799,108.24920000,0.36011840
1.19119799,108.24920000,0.36011840
1.21167799,112.72010000,0.36011840
1.23215799,112.72010000,0.44984280
1.25263799,112.72010000,0.44984280
1.27311799,117.20630000,0.44984280
1.29359799,117.20630000,0.44984280
1.31407799,117.20630000,0.53987240
1.33455799,121.69260000,0.53987240
1.35503799,126.16350000,0.62990200
1.37551799,126.16350000,0.62990200
1.39599799,126.16350000,0.62990200
1.41647799,130.64970000,0.62990200
1.43695799,130.64970000,0.62990200
1.45743799,130.64970000,0.71962650
1.47791799,135.12070000,0.71962650
1.49839799,135.12070000,0.71962650
1.51887799,135.12070000,0.71962650
1.53935799,139.60690000,0.71962650
1.55983799,144.09310000,0.80965610
1.58031799,144.09310000,0.89968560
1.60079799,144.09310000,0.80965610
1.62127799,144.09310000,0.89968560
1.64175799,153.05030000,0.80965610
1.66223799,153.05030000,0.89968560
1.68271799,153.05030000,0.89968560
1.70319799,153.05030000,0.98941000
1.72367799,157.52130000,0.98941000
1.74415799,157.52130000,0.98941000
1.76463799,162.00750000,1.07944000
1.78511799,162.00750000,1.07944000
1.80559799,162.00750000,1.07944000
1.82607799,166.49370000,1.07944000
1.84655799,166.49370000,1.07944000
1.86703799,170.96470000,1.16946900
1.88751799,170.96470000,1.16946900
1.90799799,170.96470000,1.16946900
1.92847799,170.96470000,1.16946900
1.94895799,175.45090000,1.16946900
1.96943799,179.92190000,1.25919400
1.98991799,179.92190000,1.25919400
2.01039799,179.92190000,1.25919400
2.03087799,179.92190000,1.25919400
2.05135799,184.40810000,1.34922300
2.07183799,184.40810000,1.34922300
2.09231799,188.89430000,1.34922300
2.11279799,188.89430000,1.43925300
2.13327799,188.89430000,1.43925300
2.15375799,193.36530000,1.43925300
2.17423799,193.36530000,1.43925300
2.19471799,197.85150000,1.43925300
2.21519799,197.85150000,1.43925300
2.23567799,197.85150000,1.43925300
2.25615799,197.85150000,1.52897700
2.27663799,202.32250000,1.52897700
2.29711799,202.32250000,1.52897700
2.31759799,202.32250000,1.52897700
2.33807799,206.80870000,1.61900700
2.35855799,206.80870000,1.61900700
2.37903799,206.80870000,1.61900700
2.39951799,206.80870000,1.61900700
2.41999799,215.76590000,1.61900700
2.44047799,215.76590000,1.61900700
2.46095799,215.76590000,1.70903700
2.48143798,220.25210000,1.70903700
2.50191798,220.25210000,1.70903700
2.52239798,220.25210000,1.70903700
2.54287798,224.73830000,1.79876100
2.56335798,224.73830000,1.79876100
2.58383798,224.73830000,1.79876100
2.60431798,224.73830000,1.79876100
2.62479798,233.69550000,1.79876100
2.64527798,233.69550000,1.88879100
2.66575798,233.69550000,1.88879100
2.68623798,233.69550000,1.88879100
2.70671798,238.16650000,1.88879100
2.72719798,238.16650000,1.97882000
2.74767798,238.16650000,1.97882000
2.76815798,242.65270000,1.97882000
2.78863798,242.65270000,1.97882000
2.80911798,242.65270000,2.06854500
2.82959798,247.13890000,1.97882000
2.85007798,247.13890000,2.06854500
2.87055798,251.60980000,2.06854500
2.89103798,251.60980000,2.06854500
2.91151798,251.60980000,2.15857400
2.93199798,256.09610000,2.15857400
2.95247798,256.09610000,2.15857400
2.97295798,256.09610000,2.15857400
2.99343798,256.09610000,2.15857400
3.01391798,260.56700000,2.24860400
3.03439798,260.56700000,2.15857400
3.05487798,260.56700000,2.24860400
3.07535798,260.56700000,2.24860400
3.09583798,265.05330000,2.24860400
3.11631798,269.53950000,2.24860400
3.13679798,269.53950000,2.33832800
3.15727798,269.53950000,2.33832800
3.17775798,269.53950000,2.42835800
3.19823798,269.53950000,2.42835800
3.21871798,274.01040000,2.42835800
3.23919798,274.01040000,2.42835800
3.25967798,274.01040000,2.42835800
3.28015798,274.01040000,2.42835800
3.30063798,278.49660000,2.42835800
3.32111798,278.49660000,2.51838700
3.34159798,278.49660000,2.42835800
3.36207798,278.49660000,2.51838700
3.38255798,278.49660000,2.51838700
3.40303798,278.49660000,2.51838700
3.42351798,278.49660000,2.51838700
3.44399798,282.96760000,2.51838700
3.46447798,282.96760000,2.51838700
3.48495798,282.96760000,2.51838700
3.50543798,287.45390000,2.51838700
3.52591798,287.45390000,2.60811200
3.54639798,287.45390000,2.60811200
3.56687798,287.45390000,2.60811200
3.58735798,287.45390000,2.60811200
3.60783798,287.45390000,2.60811200
3.62831798,287.45390000,2.60811200
3.64879798,287.45390000,2.60811200
3.66927798,287.45390000,2.60811200
3.68975798,291.94010000,2.69814100
3.71023798,291.94010000,2.69814100
3.73071798,291.94010000,2.69814100
3.75119798,296.41100000,2.69814100
3.77167798,296.41100000,2.69814100
3.79215798,296.41100000,2.69814100
3.81263798,296.41100000,2.69814100
3.83311798,296.41100000,2.78817100
3.85359798,296.41100000,2.78817100
3.87407798,296.41100000,2.78817100
3.89455798,296.41100000,2.78817100
3.91503798,296.41100000,2.78817100
3.93551798,300.89720000,2.78817100
3.95599798,300.89720000,2.78817100
3.97647798,300.89720000,2.78817100
3.99695798,300.89720000,2.87789600
4.01743798,300.89720000,2.96792500
4.03791798,305.38350000,3.05764900
4.05839798,305.38350000,3.23770900
4.07887798,305.38350000,3.50749200
4.09935798,305.38350000,3.68724600
4.11983797,305.38350000,3.95703000
4.14031797,305.38350000,4.13678400
4.16079797,305.38350000,4.31684300
4.18127797,305.38350000,4.49659700
4.20175797,305.38350000,4.67635100
4.22223797,305.38350000,4.85641100
4.24271797,305.38350000,4.85641100
4.26319797,305.38350000,4.94613500
4.28367797,305.38350000,5.03616400
4.30415797,305.38350000,5.03616400
4.32463797,305.38350000,5.03616400
4.34511797,305.38350000,5.03616400
4.36559797,305.38350000,5.12619400
4.38607797,309.85440000,5.03616400
4.40655797,309.85440000,5.03616400
4.42703797,309.85440000,5.03616400
4.44751797,309.85440000,5.03616400
4.46799797,305.38350000,4.94613500
4.48847797,309.85440000,4.94613500
4.50895797,309.85440000,4.85641100
4.52943797,309.85440000,4.85641100
4.54991797,309.85440000,4.76638100
4.57039797,305.38350000,4.76638100
4.59087797,309.85440000,4.67635100
4.61135797,309.85440000,4.67635100
4.63183797,309.85440000,4.67635100
4.65231797,309.85440000,4.58662700
4.67279797,309.85440000,4.58662700
4.69327797,309.85440000,4.49659700
4.71375797,309.85440000,4.49659700
4.73423797,309.85440000,4.49659700
4.75471797,309.85440000,4.40656800
4.77519797,314.34060000,4.40656800
4.79567797,309.85440000,4.31684300
4.81615797,309.85440000,4.31684300
4.83663797,309.85440000,4.31684300
4.85711797,309.85440000,4.31684300
4.87759797,309.85440000,4.22681400
4.89807797,309.85440000,4.22681400
4.91855797,314.34060000,4.22681400
4.93903797,314.34060000,4.13678400
4.95951797,309.85440000,4.13678400
4.97999797,314.34060000,4.13678400
5.00047797,314.34060000,4.04706000
5.02095797,309.85440000,4.04706000
5.04143797,309.85440000,4.04706000
5.06191797,309.85440000,3.95703000
5.08239797,309.85440000,3.95703000
5.10287797,314.34060000,3.95703000
5.12335797,314.34060000,3.95703000
5.14383797,314.34060000,3.95703000
5.16431797,314.34060000,3.95703000
5.18479797,314.34060000,3.95703000
5.20527797,314.34060000,3.95703000
5.22575797,309.85440000,3.86700000
5.24623797,314.34060000,3.86700000
5.26671797,314.34060000,3.86700000
5.28719797,314.34060000,3.77727600
5.30767797,314.34060000,3.77727600
5.32815797,309.85440000,3.77727600
5.34863797,314.34060000,3.68724600
5.36911797,314.34060000,3.68724600
5.38959797,314.34060000,3.68724600
5.41007797,314.34060000,3.59721700
5.43055797,314.34060000,3.59721700
5.45103797,314.34060000,3.59721700
5.47151797,314.34060000,3.59721700
5.49199797,314.34060000,3.50749200
5.51247797,309.85440000,3.50749200
5.53295797,314.34060000,3.50749200
5.55343797,314.34060000,3.50749200
5.57391797,314.34060000,3.50749200
5.59439797,314.34060000,3.41746300
5.61487797,309.85440000,3.41746300
5.63535797,314.34060000,3.41746300
5.65583797,314.34060000,3.32743300
5.67631797,314.34060000,3.32743300
5.69679797,309.85440000,3.32743300
5.71727797,314.34060000,3.23770900
5.73775797,314.34060000,3.23770900
5.75823796,314.34060000,3.23770900
5.77871796,309.85440000,3.23770900
5.79919796,314.34060000,3.14767900
5.81967796,309.85440000,3.14767900
5.84015796,309.85440000,3.23770900
5.86063796,314.34060000,3.14767900
5.88111796,309.85440000,3.14767900
5.90159796,314.34060000,3.14767900
5.92207796,309.85440000,3.14767900
5.94255796,309.85440000,3.23770900
5.96303796,309.85440000,3.23770900
5.98351796,309.85440000,3.23770900
6.00399796,309.85440000,3.14767900
6.02447796,309.85440000,3.14767900
6.04495796,309.85440000,3.14767900
6.06543796,309.85440000,3.14767900
6.08591796,305.38350000,3.14767900
6.10639796,305.38350000,3.23770900
6.12687796,305.38350000,3.14767900
6.14735796,305.38350000,3.14767900
6.16783796,305.38350000,3.14767900
6.18831796,305.38350000,3.23770900
6.20879796,305.38350000,3.14767900
6.22927796,305.38350000,3.23770900
6.24975796,305.38350000,3.14767900
6.27023796,300.89720000,3.23770900
6.29071796,296.41100000,3.23770900
6.31119796,296.41100000,3.14767900
6.33167796,296.41100000,3.14767900
6.35215796,296.41100000,3.14767900
6.37263796,296.41100000,3.14767900
6.39311796,296.41100000,3.14767900
6.41359796,296.41100000,3.14767900
6.43407796,291.94010000,3.14767900
6.45455796,291.94010000,3.14767900
6.47503796,291.94010000,3.14767900
6.49551796,287.45390000,3.14767900
6.51599796,287.45390000,3.14767900
6.53647796,282.96760000,3.05764900
6.55695796,287.45390000,3.14767900
6.57743796,287.45390000,3.05764900
6.59791796,282.96760000,3.05764900
6.61839796,278.49660000,3.05764900
6.63887796,278.49660000,3.05764900
6.65935796,278.49660000,3.05764900
6.67983796,274.01040000,3.05764900
6.70031796,274.01040000,3.05764900
6.72079796,269.53950000,3.05764900
6.74127796,269.53950000,3.05764900
6.76175796,269.53950000,3.05764900
6.78223796,269.53950000,3.05764900
6.80271796,269.53950000,2.96792500
6.82319796,265.05330000,2.96792500
6.84367796,260.56700000,2.96792500
