Zeit,Kanal A,Kanal B
6.87753396,260.56700000,2.96792500
6.89801396,260.56700000,2.96792500
6.91849396,260.56700000,2.96792500
6.93897396,256.09610000,2.96792500
6.95945396,256.09610000,2.87789600
6.97993396,251.60980000,2.87789600
7.00041396,251.60980000,2.87789600
7.02089396,251.60980000,2.87789600
7.04137396,251.60980000,2.87789600
7.06185396,247.13890000,2.87789600
7.08233396,247.13890000,2.87789600
7.10281396,247.13890000,2.87789600
7.12329396,242.65270000,2.87789600
7.14377396,242.65270000,2.87789600
7.16425396,242.65270000,2.78817100
7.18473396,242.65270000,2.78817100
7.20521396,238.16650000,2.78817100
7.22569396,238.16650000,2.87789600
7.24617396,238.16650000,2.78817100
7.26665396,238.16650000,2.78817100
7.28713396,233.69550000,2.78817100
7.30761396,233.69550000,2.78817100
7.32809396,233.69550000,2.78817100
7.34857396,233.69550000,2.78817100
7.36905396,233.69550000,2.78817100
7.38953396,229.20930000,2.78817100
7.41001396,229.20930000,2.69814100
7.43049396,229.20930000,2.69814100
7.45097396,229.20930000,2.78817100
7.47145396,224.73830000,2.69814100
7.49193395,224.73830000,2.69814100
7.51241395,224.73830000,2.69814100
7.53289395,224.73830000,2.69814100
7.55337395,220.25210000,2.69814100
7.57385395,220.25210000,2.69814100
7.59433395,220.25210000,2.69814100
7.61481395,215.76590000,2.60811200
7.63529395,215.76590000,2.60811200
7.65577395,215.76590000,2.60811200
7.67625395,211.29490000,2.60811200
7.69673395,211.29490000,2.60811200
7.71721395,211.29490000,2.60811200
7.73769395,206.80870000,2.60811200
7.75817395,206.80870000,2.60811200
7.77865395,206.80870000,2.60811200
7.79913395,202.32250000,2.60811200
7.81961395,202.32250000,2.51838700
7.84009395,202.32250000,2.51838700
7.86057395,197.85150000,2.60811200
7.88105395,197.85150000,2.51838700
7.90153395,193.36530000,2.51838700
7.92201395,193.36530000,2.51838700
7.94249395,193.36530000,2.51838700
7.96297395,188.89430000,2.51838700
7.98345395,188.89430000,2.51838700
8.00393395,184.40810000,2.51838700
8.02441395,184.40810000,2.51838700
8.04489395,179.92190000,2.42835800
8.06537395,179.92190000,2.51838700
8.08585395,179.92190000,2.42835800
8.10633395,179.92190000,2.42835800
8.12681395,175.45090000,2.42835800
8.14729395,170.96470000,2.33832800
8.16777395,170.96470000,2.33832800
8.18825395,170.96470000,2.33832800
8.20873395,166.49370000,2.42835800
8.22921395,162.00750000,2.33832800
8.24969395,162.00750000,2.33832800
8.27017395,162.00750000,2.24860400
8.29065395,162.00750000,2.24860400
8.31113395,162.00750000,2.33832800
8.33161395,153.05030000,2.24860400
8.35209395,153.05030000,2.24860400
8.37257395,153.05030000,2.15857400
8.39305395,153.05030000,2.24860400
8.41353395,153.05030000,2.24860400
8.43401395,148.56410000,2.15857400
8.45449395,148.56410000,2.15857400
8.47497395,144.09310000,2.15857400
8.49545395,144.09310000,2.15857400
8.51593395,144.09310000,2.15857400
8.53641395,144.09310000,2.15857400
8.55689395,139.60690000,2.15857400
8.57737395,135.12070000,2.06854500
8.59785395,135.12070000,2.06854500
8.61833395,135.12070000,2.06854500
8.63881395,130.64970000,2.06854500
8.65929395,130.64970000,2.06854500
8.67977395,126.16350000,2.06854500
8.70025395,126.16350000,2.06854500
8.72073395,121.69260000,2.06854500
8.74121395,121.69260000,1.97882000
8.76169395,121.69260000,1.97882000
8.78217395,117.20630000,1.97882000
8.80265395,117.20630000,1.97882000
8.82313395,112.72010000,1.97882000
8.84361395,112.72010000,1.97882000
8.86409395,112.72010000,1.88879100
8.88457395,108.24920000,1.88879100
8.90505395,108.24920000,1.88879100
8.92553395,108.24920000,1.88879100
8.94601395,99.27671000,1.88879100
8.96649395,99.27671000,1.88879100
8.98697395,99.27671000,1.79876100
9.00745395,94.80575000,1.79876100
9.02793395,94.80575000,1.79876100
9.04841395,94.80575000,1.79876100
9.06889395,94.80575000,1.79876100
9.08937395,90.31953000,1.79876100
9.10985395,90.31953000,1.79876100
9.13033394,85.84857000,1.70903700
9.15081394,81.36235000,1.70903700
9.17129394,81.36235000,1.70903700
9.19177394,81.36235000,1.70903700
9.21225394,76.87613000,1.61900700
9.23273394,76.87613000,1.61900700
9.25321394,72.40517000,1.61900700
9.27369394,72.40517000,1.61900700
9.29417394,72.40517000,1.61900700
9.31465394,67.91895000,1.52897700
9.33513394,67.91895000,1.52897700
9.35561394,63.44798000,1.52897700
9.37609394,63.44798000,1.52897700
9.39657394,58.96176000,1.52897700
9.41705394,58.96176000,1.43925300
9.43753394,54.47554000,1.43925300
9.45801394,54.47554000,1.43925300
9.47849394,54.47554000,1.43925300
9.49897394,50.00458000,1.43925300
9.51945394,45.51836000,1.43925300
9.53993394,45.51836000,1.43925300
9.56041394,45.51836000,1.43925300
9.58089394,41.04739000,1.43925300
9.60137394,36.56117000,1.34922300
9.62185394,36.56117000,1.34922300
9.64233394,36.56117000,1.34922300
9.66281394,32.07495000,1.34922300
9.68329394,32.07495000,1.34922300
9.70377394,27.60399000,1.34922300
9.72425394,27.60399000,1.25919400
9.74473394,27.60399000,1.25919400
9.76521394,23.11777000,1.16946900
9.78569394,23.11777000,1.25919400
9.80617394,18.64681000,1.16946900
9.82665394,18.64681000,1.16946900
9.84713394,18.64681000,1.16946900
9.86761394,14.17585000,1.07944000
9.88809394,9.68962700,1.07944000
9.90857394,9.68962700,1.07944000
9.92905394,9.68962700,1.07944000
9.94953394,5.21866500,1.07944000
9.97001394,5.21866500,1.07944000
9.99049394,0.73244420,1.07944000
10.01097394,0.73244420,0.98941000
10.03145394,-3.75377700,0.98941000
10.05193394,-8.22473800,0.98941000
10.07241394,-8.22473800,0.98941000
10.09289394,-8.22473800,0.98941000
10.11337394,-12.71096000,0.89968560
10.13385394,-17.18192000,0.89968560
10.15433394,-17.18192000,0.89968560
10.17481394,-21.66814000,0.89968560
10.19529394,-26.15436000,0.80965610
10.21577394,-26.15436000,0.80965610
10.23625394,-26.15436000,0.80965610
10.25673394,-26.15436000,0.71962650
10.27721394,-35.11155000,0.71962650
10.29769394,-35.11155000,0.71962650
10.31817394,-35.11155000,0.71962650
10.33865394,-35.11155000,0.71962650
10.35913394,-39.58250000,0.62990200
10.37961394,-44.06873000,0.62990200
10.40009394,-44.06873000,0.53987240
10.42057394,-44.06873000,0.53987240
10.44105394,-48.55495000,0.53987240
10.46153394,-53.02591000,0.53987240
10.48201394,-53.02591000,0.44984280
10.50249394,-53.02591000,0.53987240
10.52297394,-53.02591000,0.44984280
10.54345394,-61.98309000,0.44984280
10.56393394,-61.98309000,0.44984280
10.58441394,-61.98309000,0.36011840
10.60489394,-61.98309000,0.36011840
10.62537394,-66.46931000,0.36011840
10.64585394,-66.46931000,0.27008880
10.66633394,-70.95554000,0.36011840
10.68681394,-70.95554000,0.18005920
10.70729394,-70.95554000,0.27008880
10.72777394,-75.42650000,0.18005920
10.74825394,-75.42650000,0.18005920
10.76873394,-79.91272000,0.09033479
10.78921393,-79.91272000,0.09033479
10.80969393,-84.39894000,0.09033479
10.83017393,-84.39894000,0.09033479
10.85065393,-88.86990000,0.00030519
10.87113393,-84.39894000,0.00030519
10.89161393,-88.86990000,0.00030519
10.91209393,-88.86990000,0.00030519
10.93257393,-93.35612000,0.00030519
10.95305393,-93.35612000,-0.08941923
10.97353393,-97.82708000,-0.08941923
10.99401393,-97.82708000,-0.08941923
11.01449393,-97.82708000,-0.17914370
11.03497393,-97.82708000,-0.17914370
11.05545393,-106.79950000,-0.17914370
11.07593393,-102.31330000,-0.17914370
11.09641393,-106.79950000,-0.26917330
11.11689393,-106.79950000,-0.26917330
11.13737393,-106.79950000,-0.26917330
11.15785393,-111.27050000,-0.26917330
11.17833393,-115.75670000,-0.35889770
11.19881393,-115.75670000,-0.35889770
11.21929393,-115.75670000,-0.35889770
11.23977393,-115.75670000,-0.35889770
11.26025393,-120.22770000,-0.44892730
11.28073393,-120.22770000,-0.44892730
11.30121393,-124.71390000,-0.44892730
11.32169393,-124.71390000,-0.53895690
11.34217393,-124.71390000,-0.53895690
11.36265393,-124.71390000,-0.53895690
11.38313393,-129.20010000,-0.53895690
11.40361393,-129.20010000,-0.62868130
11.42409393,-133.67110000,-0.62868130
11.44457393,-133.67110000,-0.71871090
11.46505393,-138.15730000,-0.71871090
11.48553393,-138.15730000,-0.71871090
11.50601393,-142.62830000,-0.71871090
11.52649393,-142.62830000,-0.71871090
11.54697393,-142.62830000,-0.71871090
11.56745393,-147.11450000,-0.80874050
11.58793393,-151.60070000,-0.80874050
11.60841393,-151.60070000,-0.80874050
11.62889393,-151.60070000,-0.89846490
11.64937393,-156.07170000,-0.89846490
11.66985393,-160.55790000,-0.89846490
11.69033393,-160.55790000,-0.98849450
11.71081393,-160.55790000,-0.89846490
11.73129393,-160.55790000,-0.98849450
11.75177393,-160.55790000,-0.98849450
11.77225393,-169.51510000,-0.98849450
11.79273393,-169.51510000,-0.98849450
11.81321393,-169.51510000,-1.07852400
11.83369393,-169.51510000,-1.07852400
11.85417393,-169.51510000,-1.07852400
11.87465393,-174.00130000,-1.07852400
11.89513393,-178.47220000,-1.07852400
11.91561393,-178.47220000,-1.07852400
11.93609393,-178.47220000,-1.16824900
11.95657393,-178.47220000,-1.16824900
11.97705393,-178.47220000,-1.16824900
11.99753393,-187.44470000,-1.25827800
12.01801393,-187.44470000,-1.25827800
12.03849393,-187.44470000,-1.25827800
12.05897393,-187.44470000,-1.34830800
12.07945393,-187.44470000,-1.34830800
12.09993393,-191.91560000,-1.34830800
12.12041393,-191.91560000,-1.34830800
12.14089393,-196.40190000,-1.43803200
12.16137393,-196.40190000,-1.34830800
12.18185393,-196.40190000,-1.43803200
12.20233393,-196.40190000,-1.43803200
12.22281393,-200.87280000,-1.43803200
12.24329393,-200.87280000,-1.43803200
12.26377393,-205.35910000,-1.52806200
12.28425393,-205.35910000,-1.52806200
12.30473393,-205.35910000,-1.52806200
12.32521393,-205.35910000,-1.52806200
12.34569393,-209.84530000,-1.61809100
12.36617393,-209.84530000,-1.61809100
12.38665393,-214.31620000,-1.61809100
12.40713393,-214.31620000,-1.61809100
12.42761392,-214.31620000,-1.70781600
12.44809392,-214.31620000,-1.70781600
12.46857392,-223.27340000,-1.70781600
12.48905392,-223.27340000,-1.70781600
12.50953392,-223.27340000,-1.70781600
12.53001392,-227.75960000,-1.79784500
12.55049392,-227.75960000,-1.79784500
12.57097392,-227.75960000,-1.79784500
12.59145392,-232.24580000,-1.79784500
12.61193392,-232.24580000,-1.79784500
12.63241392,-232.24580000,-1.79784500
12.65289392,-236.71680000,-1.88787500
12.67337392,-241.20300000,-1.88787500
12.69385392,-241.20300000,-1.88787500
12.71433392,-241.20300000,-1.97759900
12.73481392,-241.20300000,-1.88787500
12.75529392,-245.67400000,-1.97759900
12.77577392,-245.67400000,-1.97759900
12.79625392,-250.16020000,-1.97759900
12.81673392,-250.16020000,-1.97759900
12.83721392,-250.16020000,-2.06762900
12.85769392,-250.16020000,-2.06762900
12.87817392,-254.64640000,-2.06762900
12.89865392,-259.11740000,-2.06762900
12.91913392,-259.11740000,-2.15765900
12.93961392,-259.11740000,-2.15765900
12.96009392,-259.11740000,-2.15765900
12.98057392,-263.60360000,-2.15765900
13.00105392,-263.60360000,-2.15765900
13.02153392,-263.60360000,-2.15765900
13.04201392,-268.08980000,-2.24738300
13.06249392,-268.08980000,-2.24738300
13.08297392,-268.08980000,-2.24738300
13.10345392,-268.08980000,-2.24738300
13.12393392,-268.08980000,-2.24738300
13.14441392,-277.04700000,-2.33741300
13.16489392,-272.56080000,-2.33741300
13.18537392,-277.04700000,-2.33741300
13.20585392,-277.04700000,-2.33741300
13.22633392,-277.04700000,-2.33741300
13.24681392,-277.04700000,-2.42744200
13.26729392,-277.04700000,-2.33741300
13.28777392,-277.04700000,-2.42744200
13.30825392,-281.51800000,-2.42744200
13.32873392,-277.04700000,-2.42744200
13.34921392,-281.51800000,-2.42744200
13.36969392,-281.51800000,-2.51716700
13.39017392,-281.51800000,-2.42744200
13.41065392,-281.51800000,-2.51716700
13.43113392,-281.51800000,-2.51716700
13.45161392,-286.00420000,-2.51716700
13.47209392,-286.00420000,-2.51716700
13.49257392,-286.00420000,-2.51716700
13.51305392,-286.00420000,-2.51716700
13.53353392,-286.00420000,-2.51716700
13.55401392,-290.49040000,-2.60719600
13.57449392,-290.49040000,-2.51716700
13.59497392,-290.49040000,-2.60719600
13.61545392,-294.96140000,-2.51716700
13.63593392,-294.96140000,-2.60719600
13.65641392,-294.96140000,-2.60719600
13.67689392,-294.96140000,-2.60719600
13.69737392,-294.96140000,-2.60719600
13.71785392,-294.96140000,-2.60719600
13.73833392,-294.96140000,-2.69722600
13.75881392,-294.96140000,-2.69722600
13.77929392,-294.96140000,-2.69722600
13.79977392,-294.96140000,-2.69722600
13.82025392,-294.96140000,-2.69722600
13.84073392,-299.44760000,-2.69722600
13.86121392,-299.44760000,-2.78695000
13.88169392,-299.44760000,-2.78695000
13.90217392,-303.91860000,-2.69722600
13.92265392,-299.44760000,-2.78695000
13.94313392,-303.91860000,-2.78695000
13.96361392,-303.91860000,-2.78695000
13.98409392,-303.91860000,-2.78695000
14.00457392,-303.91860000,-2.78695000
14.02505392,-303.91860000,-2.87698000
14.04553392,-308.40480000,-2.87698000
14.06601391,-303.91860000,-2.96701000
14.08649391,-303.91860000,-3.14676300
14.10697391,-312.89100000,-3.41654700
14.12745391,-308.40480000,-3.59630100
14.14793391,-308.40480000,-3.86608500
14.16841391,-308.40480000,-4.13586900
14.18889391,-308.40480000,-4.31562200
14.20937391,-312.89100000,-4.49568200
14.22985391,-312.89100000,-4.67543600
14.25033391,-308.40480000,-4.85519000
14.27081391,-312.89100000,-4.94521900
14.29129391,-312.89100000,-5.03524900
14.31177391,-312.89100000,-5.03524900
14.33225391,-312.89100000,-5.12497300
14.35273391,-312.89100000,-5.12497300
14.37321391,-312.89100000,-5.21500300
14.39369391,-312.89100000,-5.21500300
14.41417391,-312.89100000,-5.12497300
14.43465391,-312.89100000,-5.12497300
14.45513391,-312.89100000,-5.03524900
14.47561391,-312.89100000,-5.03524900
14.49609391,-312.89100000,-4.94521900
14.51657391,-312.89100000,-4.94521900
14.53705391,-312.89100000,-4.94521900
14.55753391,-312.89100000,-4.85519000
14.57801391,-312.89100000,-4.76546500
14.59849391,-312.89100000,-4.76546500
14.61897391,-312.89100000,-4.76546500
14.63945391,-312.89100000,-4.67543600
14.65993391,-312.89100000,-4.67543600
14.68041391,-312.89100000,-4.58540600
14.70089391,-317.36200000,-4.58540600
14.72137391,-312.89100000,-4.49568200
14.74185391,-317.36200000,-4.49568200
14.76233391,-312.89100000,-4.40565200
14.78281391,-317.36200000,-4.31562200
14.80329391,-312.89100000,-4.31562200
14.82377391,-312.89100000,-4.31562200
14.84425391,-317.36200000,-4.31562200
14.86473391,-312.89100000,-4.22589800
14.88521391,-312.89100000,-4.22589800
14.90569391,-317.36200000,-4.22589800
14.92617391,-317.36200000,-4.13586900
14.94665391,-317.36200000,-4.22589800
14.96713391,-317.36200000,-4.13586900
14.98761391,-317.36200000,-4.13586900
15.00809391,-317.36200000,-4.13586900
15.02857391,-317.36200000,-4.04583900
15.04905391,-317.36200000,-4.13586900
15.06953391,-317.36200000,-4.04583900
15.09001391,-317.36200000,-4.04583900
15.11049391,-317.36200000,-4.04583900
15.13097391,-317.36200000,-4.04583900
15.15145391,-317.36200000,-4.04583900
15.17193391,-317.36200000,-3.95611400
15.19241391,-317.36200000,-3.95611400
15.21289391,-317.36200000,-3.95611400
15.23337391,-317.36200000,-3.95611400
