Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03235400,-8.22473800,-1.07852400
-0.01187400,-8.22473800,-0.98849450
0.00860600,-3.75377700,-0.98849450
0.02908600,0.73244420,-0.98849450
0.04956600,0.73244420,-0.98849450
0.07004600,0.73244420,-0.98849450
0.09052600,5.21866500,-0.89846490
0.11100600,9.68962700,-0.89846490
0.13148600,9.68962700,-0.89846490
0.15196600,9.68962700,-0.89846490
0.17244600,14.17585000,-0.80874050
0.19292600,18.64681000,-0.80874050
0.21340600,18.64681000,-0.80874050
0.23388600,18.64681000,-0.71871090
0.25436600,23.11777000,-0.71871090
0.27484600,23.11777000,-0.71871090
0.29532600,27.60399000,-0.71871090
0.31580600,27.60399000,-0.71871090
0.33628600,32.07495000,-0.71871090
0.35676600,36.56117000,-0.71871090
0.37724600,36.56117000,-0.62868130
0.39772600,36.56117000,-0.53895690
0.41820600,41.04739000,-0.53895690
0.43868600,41.04739000,-0.53895690
0.45916600,45.51836000,-0.53895690
0.47964600,45.51836000,-0.44892730
0.50012600,50.00458000,-0.44892730
0.52060600,54.47554000,-0.44892730
0.54108600,54.47554000,-0.35889770
0.56156600,54.47554000,-0.35889770
0.58204600,58.96176000,-0.35889770
0.60252600,58.96176000,-0.35889770
0.62300600,63.44798000,-0.35889770
0.64348600,63.44798000,-0.26917330
0.66396600,63.44798000,-0.26917330
0.68444599,67.91895000,-0.26917330
0.70492599,67.91895000,-0.17914370
0.72540599,72.40517000,-0.17914370
0.74588599,72.40517000,-0.17914370
0.76636599,72.40517000,-0.08941923
0.78684599,76.87613000,-0.08941923
0.80732599,81.36235000,0.00030519
0.82780599,81.36235000,0.00030519
0.84828599,81.36235000,0.00030519
0.86876599,81.36235000,0.00030519
0.88924599,85.84857000,0.00030519
0.90972599,85.84857000,0.00030519
0.93020599,90.31953000,0.09033479
0.95068599,90.31953000,0.09033479
0.97116599,94.80575000,0.09033479
0.99164599,94.80575000,0.18005920
1.01212599,94.80575000,0.18005920
1.03260599,99.27671000,0.18005920
1.05308599,99.27671000,0.18005920
1.07356599,99.27671000,0.18005920
1.09404599,99.27671000,0.27008880
1.11452599,99.27671000,0.27008880
1.13500599,108.24920000,0.36011840
1.15548599,108.24920000,0.36011840
1.17596599,108.24920000,0.36011840
1.19644599,112.72010000,0.36011840
1.21692599,112.72010000,0.36011840
1.23740599,112.72010000,0.44984280
1.25788599,117.20630000,0.44984280
1.27836599,117.20630000,0.44984280
1.29884599,117.20630000,0.44984280
1.31932599,117.20630000,0.53987240
1.33980599,121.69260000,0.53987240
1.36028599,121.69260000,0.53987240
1.38076599,126.16350000,0.62990200
1.40124599,126.16350000,0.62990200
1.42172599,126.16350000,0.62990200
1.44220599,130.64970000,0.62990200
1.46268599,130.64970000,0.71962650
1.48316599,135.12070000,0.71962650
1.50364599,135.12070000,0.71962650
1.52412599,135.12070000,0.71962650
1.54460599,139.60690000,0.71962650
1.56508599,144.09310000,0.71962650
1.58556599,144.09310000,0.80965610
1.60604599,144.09310000,0.80965610
1.62652599,144.09310000,0.80965610
1.64700599,148.56410000,0.80965610
1.66748599,153.05030000,0.89968560
1.68796599,153.05030000,0.89968560
1.70844599,153.05030000,0.89968560
1.72892599,157.52130000,0.98941000
1.74940599,162.00750000,0.98941000
1.76988599,162.00750000,0.98941000
1.79036599,162.00750000,0.98941000
1.81084599,162.00750000,1.07944000
1.83132599,162.00750000,1.07944000
1.85180599,166.49370000,1.07944000
1.87228599,170.96470000,1.16946900
1.89276599,170.96470000,1.16946900
1.91324599,170.96470000,1.16946900
1.93372599,170.96470000,1.16946900
1.95420599,170.96470000,1.16946900
1.97468599,179.92190000,1.25919400
1.99516599,179.92190000,1.25919400
2.01564599,179.92190000,1.25919400
2.03612599,179.92190000,1.34922300
2.05660599,184.40810000,1.25919400
2.07708599,188.89430000,1.34922300
2.09756599,188.89430000,1.34922300
2.11804599,188.89430000,1.34922300
2.13852599,188.89430000,1.34922300
2.15900599,193.36530000,1.43925300
2.17948599,197.85150000,1.43925300
2.19996599,197.85150000,1.43925300
2.22044599,197.85150000,1.43925300
2.24092599,202.32250000,1.52897700
2.26140599,202.32250000,1.52897700
2.28188599,202.32250000,1.52897700
2.30236599,206.80870000,1.52897700
2.32284598,206.80870000,1.52897700
2.34332598,206.80870000,1.61900700
2.36380598,206.80870000,1.61900700
2.38428598,206.80870000,1.61900700
2.40476598,206.80870000,1.61900700
2.42524598,215.76590000,1.61900700
2.44572598,215.76590000,1.70903700
2.46620598,215.76590000,1.70903700
2.48668598,220.25210000,1.70903700
2.50716598,220.25210000,1.70903700
2.52764598,220.25210000,1.79876100
2.54812598,224.73830000,1.79876100
2.56860598,224.73830000,1.79876100
2.58908598,224.73830000,1.79876100
2.60956598,224.73830000,1.79876100
2.63004598,229.20930000,1.88879100
2.65052598,229.20930000,1.79876100
2.67100598,233.69550000,1.88879100
2.69148598,233.69550000,1.88879100
2.71196598,233.69550000,1.88879100
2.73244598,238.16650000,1.88879100
2.75292598,238.16650000,1.88879100
2.77340598,242.65270000,1.97882000
2.79388598,238.16650000,1.97882000
2.81436598,242.65270000,1.97882000
2.83484598,242.65270000,2.06854500
2.85532598,242.65270000,2.06854500
2.87580598,247.13890000,2.06854500
2.89628598,251.60980000,2.06854500
2.91676598,251.60980000,2.15857400
2.93724598,251.60980000,2.15857400
2.95772598,256.09610000,2.15857400
2.97820598,260.56700000,2.15857400
2.99868598,256.09610000,2.15857400
3.01916598,260.56700000,2.15857400
3.03964598,260.56700000,2.15857400
3.06012598,260.56700000,2.24860400
3.08060598,260.56700000,2.24860400
3.10108598,265.05330000,2.33832800
3.12156598,269.53950000,2.33832800
3.14204598,269.53950000,2.33832800
3.16252598,269.53950000,2.33832800
3.18300598,269.53950000,2.33832800
3.20348598,269.53950000,2.42835800
3.22396598,278.49660000,2.42835800
3.24444598,274.01040000,2.42835800
3.26492598,274.01040000,2.42835800
3.28540598,278.49660000,2.42835800
3.30588598,278.49660000,2.51838700
3.32636598,278.49660000,2.51838700
3.34684598,278.49660000,2.51838700
3.36732598,278.49660000,2.51838700
3.38780598,278.49660000,2.51838700
3.40828598,282.96760000,2.51838700
3.42876598,278.49660000,2.51838700
3.44924598,287.45390000,2.51838700
3.46972598,282.96760000,2.60811200
3.49020598,287.45390000,2.51838700
3.51068598,287.45390000,2.60811200
3.53116598,287.45390000,2.60811200
3.55164598,287.45390000,2.60811200
3.57212598,287.45390000,2.60811200
3.59260598,287.45390000,2.60811200
3.61308598,287.45390000,2.60811200
3.63356598,287.45390000,2.60811200
3.65404598,287.45390000,2.69814100
3.67452598,291.94010000,2.69814100
3.69500598,291.94010000,2.60811200
3.71548598,291.94010000,2.69814100
3.73596598,291.94010000,2.69814100
3.75644598,296.41100000,2.69814100
3.77692598,296.41100000,2.69814100
3.79740598,296.41100000,2.69814100
3.81788598,296.41100000,2.69814100
3.83836598,296.41100000,2.78817100
3.85884598,296.41100000,2.78817100
3.87932598,296.41100000,2.78817100
3.89980598,296.41100000,2.78817100
3.92028598,296.41100000,2.78817100
3.94076598,296.41100000,2.78817100
3.96124598,300.89720000,2.78817100
3.98172597,300.89720000,2.78817100
4.00220597,300.89720000,2.87789600
4.02268597,305.38350000,2.87789600
4.04316597,305.38350000,2.96792500
4.06364597,305.38350000,3.23770900
4.08412597,305.38350000,3.41746300
4.10460597,305.38350000,3.59721700
4.12508597,305.38350000,3.86700000
4.14556597,305.38350000,4.04706000
4.16604597,305.38350000,4.31684300
4.18652597,305.38350000,4.49659700
4.20700597,305.38350000,4.67635100
4.22748597,305.38350000,4.76638100
4.24796597,305.38350000,4.85641100
4.26844597,305.38350000,4.94613500
4.28892597,305.38350000,5.03616400
4.30940597,305.38350000,5.12619400
4.32988597,305.38350000,5.03616400
4.35036597,305.38350000,5.12619400
4.37084597,309.85440000,5.12619400
4.39132597,305.38350000,5.12619400
4.41180597,305.38350000,5.03616400
4.43228597,305.38350000,5.03616400
4.45276597,305.38350000,5.03616400
4.47324597,305.38350000,5.03616400
4.49372597,309.85440000,4.94613500
4.51420597,309.85440000,4.94613500
4.53468597,309.85440000,4.85641100
4.55516597,309.85440000,4.85641100
4.57564597,309.85440000,4.76638100
4.59612597,309.85440000,4.76638100
4.61660597,309.85440000,4.67635100
4.63708597,309.85440000,4.67635100
4.65756597,309.85440000,4.58662700
4.67804597,309.85440000,4.67635100
4.69852597,309.85440000,4.58662700
4.71900597,309.85440000,4.49659700
4.73948597,309.85440000,4.49659700
4.75996597,309.85440000,4.40656800
4.78044597,314.34060000,4.40656800
4.80092597,309.85440000,4.40656800
4.82140597,309.85440000,4.31684300
4.84188597,309.85440000,4.31684300
4.86236597,309.85440000,4.31684300
4.88284597,309.85440000,4.31684300
4.90332597,309.85440000,4.22681400
4.92380597,309.85440000,4.31684300
4.94428597,309.85440000,4.22681400
4.96476597,314.34060000,4.22681400
4.98524597,309.85440000,4.22681400
5.00572597,314.34060000,4.13678400
5.02620597,314.34060000,4.13678400
5.04668597,314.34060000,4.13678400
5.06716597,314.34060000,4.13678400
5.08764597,309.85440000,4.04706000
5.10812597,314.34060000,4.04706000
5.12860597,314.34060000,4.04706000
5.14908597,314.34060000,4.04706000
5.16956597,314.34060000,3.95703000
5.19004597,309.85440000,3.95703000
5.21052597,314.34060000,3.95703000
5.23100597,314.34060000,3.95703000
5.25148597,314.34060000,3.86700000
5.27196597,314.34060000,3.86700000
5.29244597,314.34060000,3.86700000
5.31292597,309.85440000,3.77727600
5.33340597,314.34060000,3.77727600
5.35388597,314.34060000,3.68724600
5.37436597,314.34060000,3.68724600
5.39484597,314.34060000,3.59721700
5.41532597,314.34060000,3.59721700
5.43580597,309.85440000,3.59721700
5.45628597,314.34060000,3.59721700
5.47676597,314.34060000,3.59721700
5.49724597,314.34060000,3.50749200
5.51772597,314.34060000,3.50749200
5.53820597,309.85440000,3.50749200
5.55868597,314.34060000,3.50749200
5.57916597,314.34060000,3.41746300
5.59964597,314.34060000,3.41746300
5.62012596,314.34060000,3.41746300
5.64060596,314.34060000,3.41746300
5.66108596,314.34060000,3.32743300
5.68156596,314.34060000,3.32743300
5.70204596,314.34060000,3.23770900
5.72252596,314.34060000,3.23770900
5.74300596,314.34060000,3.23770900
5.76348596,314.34060000,3.23770900
5.78396596,314.34060000,3.23770900
5.80444596,314.34060000,3.14767900
5.82492596,314.34060000,3.14767900
5.84540596,314.34060000,3.14767900
5.86588596,314.34060000,3.14767900
5.88636596,309.85440000,3.23770900
5.90684596,314.34060000,3.14767900
5.92732596,309.85440000,3.14767900
5.94780596,314.34060000,3.14767900
5.96828596,309.85440000,3.14767900
5.98876596,309.85440000,3.14767900
6.00924596,309.85440000,3.14767900
6.02972596,309.85440000,3.14767900
6.05020596,309.85440000,3.14767900
6.07068596,309.85440000,3.14767900
6.09116596,309.85440000,3.14767900
6.11164596,309.85440000,3.23770900
6.13212596,305.38350000,3.14767900
6.15260596,305.38350000,3.23770900
6.17308596,305.38350000,3.14767900
6.19356596,305.38350000,3.23770900
6.21404596,305.38350000,3.14767900
6.23452596,305.38350000,3.14767900
6.25500596,300.89720000,3.14767900
6.27548596,305.38350000,3.14767900
6.29596596,300.89720000,3.14767900
6.31644596,300.89720000,3.14767900
6.33692596,296.41100000,3.05764900
6.35740596,296.41100000,3.14767900
6.37788596,296.41100000,3.14767900
6.39836596,296.41100000,3.14767900
6.41884596,296.41100000,3.14767900
6.43932596,291.94010000,3.14767900
6.45980596,291.94010000,3.05764900
6.48028596,287.45390000,3.14767900
6.50076596,287.45390000,3.14767900
6.52124596,287.45390000,3.05764900
6.54172596,287.45390000,3.05764900
6.56220596,282.96760000,3.05764900
6.58268596,282.96760000,3.05764900
6.60316596,278.49660000,3.05764900
6.62364596,278.49660000,3.05764900
6.64412596,278.49660000,3.05764900
6.66460596,278.49660000,3.05764900
6.68508596,274.01040000,2.96792500
6.70556596,274.01040000,2.96792500
6.72604596,269.53950000,2.96792500
6.74652596,269.53950000,2.96792500
6.76700596,269.53950000,2.96792500
6.78748596,269.53950000,2.96792500
6.80796596,269.53950000,2.96792500
6.82844596,265.05330000,2.96792500
6.84892596,265.05330000,2.96792500
