Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03492200,-8.22473800,-1.07852400
-0.01444200,-8.22473800,-1.07852400
0.00603800,-3.75377700,-1.07852400
0.02651800,0.73244420,-0.98849450
0.04699800,0.73244420,-0.98849450
0.06747800,0.73244420,-0.89846490
0.08795800,5.21866500,-0.89846490
0.10843800,9.68962700,-0.89846490
0.12891800,9.68962700,-0.89846490
0.14939800,9.68962700,-0.80874050
0.16987800,14.17585000,-0.80874050
0.19035800,18.64681000,-0.80874050
0.21083800,18.64681000,-0.80874050
0.23131800,23.11777000,-0.80874050
0.25179800,23.11777000,-0.71871090
0.27227800,27.60399000,-0.71871090
0.29275800,27.60399000,-0.71871090
0.31323800,27.60399000,-0.71871090
0.33371800,32.07495000,-0.62868130
0.35419800,36.56117000,-0.62868130
0.37467800,36.56117000,-0.62868130
0.39515800,41.04739000,-0.53895690
0.41563800,41.04739000,-0.53895690
0.43611800,45.51836000,-0.53895690
0.45659800,45.51836000,-0.44892730
0.47707800,50.00458000,-0.44892730
0.49755800,50.00458000,-0.44892730
0.51803800,54.47554000,-0.44892730
0.53851800,54.47554000,-0.35889770
0.55899800,58.96176000,-0.35889770
0.57947800,58.96176000,-0.35889770
0.59995800,63.44798000,-0.35889770
0.62043800,63.44798000,-0.26917330
0.64091800,63.44798000,-0.26917330
0.66139800,63.44798000,-0.26917330
0.68187800,67.91895000,-0.26917330
0.70235800,67.91895000,-0.17914370
0.72283800,72.40517000,-0.17914370
0.74331800,72.40517000,-0.17914370
0.76379800,72.40517000,-0.17914370
0.78427800,76.87613000,-0.08941923
0.80475800,81.36235000,-0.08941923
0.82523800,81.36235000,-0.08941923
0.84571800,81.36235000,0.00030519
0.86619800,81.36235000,0.00030519
0.88667800,81.36235000,0.00030519
0.90715800,81.36235000,0.00030519
0.92763800,90.31953000,0.00030519
0.94811799,90.31953000,0.09033479
0.96859799,90.31953000,0.09033479
0.98907799,94.80575000,0.09033479
1.00955799,94.80575000,0.18005920
1.03003799,94.80575000,0.18005920
1.05051799,99.27671000,0.18005920
1.07099799,99.27671000,0.18005920
1.09147799,99.27671000,0.27008880
1.11195799,103.76290000,0.27008880
1.13243799,108.24920000,0.36011840
1.15291799,108.24920000,0.36011840
1.17339799,108.24920000,0.36011840
1.19387799,112.72010000,0.36011840
1.21435799,112.72010000,0.44984280
1.23483799,112.72010000,0.44984280
1.25531799,117.20630000,0.44984280
1.27579799,117.20630000,0.44984280
1.29627799,117.20630000,0.44984280
1.31675799,121.69260000,0.44984280
1.33723799,117.20630000,0.53987240
1.35771799,126.16350000,0.53987240
1.37819799,126.16350000,0.53987240
1.39867799,126.16350000,0.53987240
1.41915799,126.16350000,0.62990200
1.43963799,130.64970000,0.71962650
1.46011799,135.12070000,0.71962650
1.48059799,130.64970000,0.71962650
1.50107799,135.12070000,0.71962650
1.52155799,135.12070000,0.71962650
1.54203799,139.60690000,0.71962650
1.56251799,144.09310000,0.80965610
1.58299799,144.09310000,0.89968560
1.60347799,144.09310000,0.80965610
1.62395799,148.56410000,0.80965610
1.64443799,153.05030000,0.89968560
1.66491799,153.05030000,0.89968560
1.68539799,153.05030000,0.89968560
1.70587799,153.05030000,0.98941000
1.72635799,153.05030000,0.98941000
1.74683799,162.00750000,0.98941000
1.76731799,162.00750000,1.07944000
1.78779799,162.00750000,1.07944000
1.80827799,162.00750000,1.07944000
1.82875799,166.49370000,1.07944000
1.84923799,166.49370000,1.07944000
1.86971799,170.96470000,1.07944000
1.89019799,170.96470000,1.16946900
1.91067799,170.96470000,1.16946900
1.93115799,170.96470000,1.16946900
1.95163799,175.45090000,1.16946900
1.97211799,175.45090000,1.25919400
1.99259799,179.92190000,1.25919400
2.01307799,179.92190000,1.25919400
2.03355799,179.92190000,1.25919400
2.05403799,179.92190000,1.34922300
2.07451799,184.40810000,1.34922300
2.09499799,188.89430000,1.34922300
2.11547799,188.89430000,1.34922300
2.13595799,188.89430000,1.34922300
2.15643799,188.89430000,1.43925300
2.17691799,193.36530000,1.43925300
2.19739799,197.85150000,1.43925300
2.21787799,197.85150000,1.43925300
2.23835799,197.85150000,1.43925300
2.25883799,197.85150000,1.52897700
2.27931799,202.32250000,1.52897700
2.29979799,202.32250000,1.52897700
2.32027799,206.80870000,1.52897700
2.34075799,206.80870000,1.61900700
2.36123799,206.80870000,1.61900700
2.38171799,206.80870000,1.61900700
2.40219799,206.80870000,1.61900700
2.42267799,211.29490000,1.70903700
2.44315799,215.76590000,1.70903700
2.46363799,215.76590000,1.70903700
2.48411799,215.76590000,1.70903700
2.50459799,220.25210000,1.79876100
2.52507799,220.25210000,1.79876100
2.54555799,224.73830000,1.79876100
2.56603799,224.73830000,1.79876100
2.58651799,224.73830000,1.79876100
2.60699798,224.73830000,1.79876100
2.62747798,233.69550000,1.79876100
2.64795798,233.69550000,1.88879100
2.66843798,233.69550000,1.88879100
2.68891798,233.69550000,1.88879100
2.70939798,233.69550000,1.97882000
2.72987798,238.16650000,1.97882000
2.75035798,242.65270000,1.97882000
2.77083798,242.65270000,1.97882000
2.79131798,242.65270000,2.06854500
2.81179798,242.65270000,2.06854500
2.83227798,247.13890000,2.06854500
2.85275798,247.13890000,2.06854500
2.87323798,251.60980000,2.06854500
2.89371798,251.60980000,2.15857400
2.91419798,251.60980000,2.15857400
2.93467798,251.60980000,2.15857400
2.95515798,256.09610000,2.15857400
2.97563798,256.09610000,2.15857400
2.99611798,260.56700000,2.15857400
3.01659798,260.56700000,2.15857400
3.03707798,260.56700000,2.24860400
3.05755798,260.56700000,2.15857400
3.07803798,265.05330000,2.24860400
3.09851798,265.05330000,2.24860400
3.11899798,265.05330000,2.24860400
3.13947798,269.53950000,2.33832800
3.15995798,269.53950000,2.33832800
3.18043798,269.53950000,2.33832800
3.20091798,269.53950000,2.33832800
3.22139798,274.01040000,2.33832800
3.24187798,274.01040000,2.42835800
3.26235798,274.01040000,2.42835800
3.28283798,274.01040000,2.42835800
3.30331798,274.01040000,2.42835800
3.32379798,278.49660000,2.42835800
3.34427798,278.49660000,2.51838700
3.36475798,278.49660000,2.51838700
3.38523798,278.49660000,2.51838700
3.40571798,278.49660000,2.51838700
3.42619798,278.49660000,2.51838700
3.44667798,282.96760000,2.51838700
3.46715798,282.96760000,2.51838700
3.48763798,287.45390000,2.51838700
3.50811798,287.45390000,2.51838700
3.52859798,287.45390000,2.60811200
3.54907798,287.45390000,2.60811200
3.56955798,287.45390000,2.60811200
3.59003798,287.45390000,2.60811200
3.61051798,291.94010000,2.60811200
3.63099798,291.94010000,2.60811200
3.65147798,287.45390000,2.60811200
3.67195798,291.94010000,2.60811200
3.69243798,291.94010000,2.69814100
3.71291798,291.94010000,2.69814100
3.73339798,291.94010000,2.69814100
3.75387798,296.41100000,2.69814100
3.77435798,296.41100000,2.69814100
3.79483798,296.41100000,2.69814100
3.81531798,296.41100000,2.69814100
3.83579798,296.41100000,2.69814100
3.85627798,296.41100000,2.78817100
3.87675798,296.41100000,2.78817100
3.89723798,296.41100000,2.78817100
3.91771798,296.41100000,2.78817100
3.93819798,300.89720000,2.78817100
3.95867798,300.89720000,2.78817100
3.97915798,300.89720000,2.78817100
3.99963798,305.38350000,2.87789600
4.02011798,305.38350000,2.96792500
4.04059798,305.38350000,3.14767900
4.06107798,305.38350000,3.32743300
4.08155798,305.38350000,3.59721700
4.10203798,305.38350000,3.77727600
4.12251798,305.38350000,4.04706000
4.14299798,305.38350000,4.22681400
4.16347798,305.38350000,4.40656800
4.18395798,305.38350000,4.58662700
4.20443798,305.38350000,4.67635100
4.22491798,305.38350000,4.76638100
4.24539797,305.38350000,4.94613500
4.26587797,305.38350000,4.94613500
4.28635797,305.38350000,5.03616400
4.30683797,305.38350000,5.03616400
4.32731797,305.38350000,5.03616400
4.34779797,305.38350000,5.03616400
4.36827797,305.38350000,5.03616400
4.38875797,305.38350000,4.94613500
4.40923797,305.38350000,4.94613500
4.42971797,305.38350000,4.85641100
4.45019797,305.38350000,4.85641100
4.47067797,309.85440000,4.76638100
4.49115797,305.38350000,4.67635100
4.51163797,305.38350000,4.67635100
4.53211797,309.85440000,4.67635100
4.55259797,309.85440000,4.58662700
4.57307797,309.85440000,4.58662700
4.59355797,309.85440000,4.58662700
4.61403797,309.85440000,4.58662700
4.63451797,309.85440000,4.49659700
4.65499797,309.85440000,4.49659700
4.67547797,309.85440000,4.40656800
4.69595797,309.85440000,4.40656800
4.71643797,309.85440000,4.40656800
4.73691797,314.34060000,4.40656800
4.75739797,309.85440000,4.31684300
4.77787797,309.85440000,4.31684300
4.79835797,309.85440000,4.31684300
4.81883797,309.85440000,4.22681400
4.83931797,309.85440000,4.22681400
4.85979797,309.85440000,4.22681400
4.88027797,309.85440000,4.13678400
4.90075797,309.85440000,4.13678400
4.92123797,314.34060000,4.13678400
4.94171797,309.85440000,4.13678400
4.96219797,309.85440000,4.13678400
4.98267797,314.34060000,4.13678400
5.00315797,314.34060000,4.04706000
5.02363797,314.34060000,4.13678400
5.04411797,309.85440000,4.04706000
5.06459797,309.85440000,4.04706000
5.08507797,309.85440000,4.04706000
5.10555797,314.34060000,4.04706000
5.12603797,314.34060000,4.04706000
5.14651797,314.34060000,4.04706000
5.16699797,314.34060000,4.04706000
5.18747797,314.34060000,4.04706000
5.20795797,314.34060000,4.04706000
5.22843797,314.34060000,3.95703000
5.24891797,314.34060000,3.95703000
5.26939797,314.34060000,3.95703000
5.28987797,314.34060000,3.86700000
5.31035797,314.34060000,3.86700000
5.33083797,314.34060000,3.86700000
5.35131797,314.34060000,3.77727600
5.37179797,309.85440000,3.77727600
5.39227797,314.34060000,3.77727600
5.41275797,314.34060000,3.68724600
5.43323797,309.85440000,3.68724600
5.45371797,314.34060000,3.59721700
5.47419797,314.34060000,3.59721700
5.49467797,314.34060000,3.59721700
5.51515797,314.34060000,3.59721700
5.53563797,314.34060000,3.50749200
5.55611797,314.34060000,3.50749200
5.57659797,314.34060000,3.50749200
5.59707797,314.34060000,3.41746300
5.61755797,314.34060000,3.41746300
5.63803797,314.34060000,3.41746300
5.65851797,314.34060000,3.41746300
5.67899797,314.34060000,3.32743300
5.69947797,314.34060000,3.23770900
5.71995797,314.34060000,3.23770900
5.74043797,314.34060000,3.23770900
5.76091797,314.34060000,3.23770900
5.78139797,314.34060000,3.14767900
5.80187797,314.34060000,3.14767900
5.82235797,309.85440000,3.14767900
5.84283797,309.85440000,3.14767900
5.86331797,314.34060000,3.14767900
5.88379796,309.85440000,3.14767900
5.90427796,309.85440000,3.14767900
5.92475796,309.85440000,3.14767900
5.94523796,309.85440000,3.14767900
5.96571796,309.85440000,3.14767900
5.98619796,309.85440000,3.14767900
6.00667796,309.85440000,3.14767900
6.02715796,309.85440000,3.14767900
6.04763796,309.85440000,3.14767900
6.06811796,305.38350000,3.23770900
6.08859796,305.38350000,3.14767900
6.10907796,305.38350000,3.23770900
6.12955796,305.38350000,3.14767900
6.15003796,305.38350000,3.14767900
6.17051796,305.38350000,3.14767900
6.19099796,305.38350000,3.14767900
6.21147796,305.38350000,3.23770900
6.23195796,305.38350000,3.05764900
6.25243796,305.38350000,3.14767900
6.27291796,300.89720000,3.14767900
6.29339796,296.41100000,3.14767900
6.31387796,300.89720000,3.14767900
6.33435796,296.41100000,3.14767900
6.35483796,296.41100000,3.14767900
6.37531796,296.41100000,3.14767900
6.39579796,296.41100000,3.14767900
6.41627796,296.41100000,3.14767900
6.43675796,291.94010000,3.05764900
6.45723796,291.94010000,3.14767900
6.47771796,291.94010000,3.14767900
6.49819796,287.45390000,3.14767900
6.51867796,287.45390000,3.05764900
6.53915796,287.45390000,3.05764900
6.55963796,287.45390000,3.14767900
6.58011796,282.96760000,3.05764900
6.60059796,278.49660000,3.05764900
6.62107796,278.49660000,3.05764900
6.64155796,278.49660000,3.05764900
6.66203796,278.49660000,3.05764900
6.68251796,274.01040000,3.05764900
6.70299796,274.01040000,3.05764900
6.72347796,274.01040000,3.05764900
6.74395796,269.53950000,3.05764900
6.76443796,269.53950000,3.05764900
6.78491796,269.53950000,2.96792500
6.80539796,269.53950000,2.96792500
6.82587796,265.05330000,2.96792500
6.84635796,260.56700000,2.96792500
