Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03020200,-8.22473800,-1.07852400
-0.00972200,-8.22473800,-1.07852400
0.01075800,0.73244420,-0.98849450
0.03123800,0.73244420,-0.98849450
0.05171800,0.73244420,-0.98849450
0.07219800,5.21866500,-0.98849450
0.09267800,5.21866500,-0.89846490
0.11315800,9.68962700,-0.89846490
0.13363800,9.68962700,-0.89846490
0.15411800,14.17585000,-0.80874050
0.17459800,18.64681000,-0.80874050
0.19507800,18.64681000,-0.80874050
0.21555800,18.64681000,-0.71871090
0.23603800,18.64681000,-0.71871090
0.25651800,23.11777000,-0.71871090
0.27699800,27.60399000,-0.71871090
0.29747800,27.60399000,-0.71871090
0.31795800,32.07495000,-0.71871090
0.33843800,36.56117000,-0.62868130
0.35891800,36.56117000,-0.62868130
0.37939800,36.56117000,-0.53895690
0.39987800,41.04739000,-0.53895690
0.42035800,45.51836000,-0.53895690
0.44083800,45.51836000,-0.53895690
0.46131800,45.51836000,-0.44892730
0.48179800,45.51836000,-0.44892730
0.50227800,54.47554000,-0.35889770
0.52275800,54.47554000,-0.35889770
0.54323800,54.47554000,-0.44892730
0.56371800,54.47554000,-0.35889770
0.58419800,58.96176000,-0.35889770
0.60467800,63.44798000,-0.35889770
0.62515800,63.44798000,-0.26917330
0.64563800,63.44798000,-0.26917330
0.66611800,63.44798000,-0.26917330
0.68659800,67.91895000,-0.26917330
0.70707800,72.40517000,-0.17914370
0.72755800,72.40517000,-0.17914370
0.74803800,72.40517000,-0.17914370
0.76851800,76.87613000,-0.08941923
0.78899800,76.87613000,-0.08941923
0.80947800,81.36235000,-0.08941923
0.82995799,81.36235000,-0.08941923
0.85043799,81.36235000,0.00030519
0.87091799,81.36235000,0.00030519
0.89139799,85.84857000,0.00030519
0.91187799,90.31953000,0.00030519
0.93235799,90.31953000,0.09033479
0.95283799,90.31953000,0.09033479
0.97331799,94.80575000,0.09033479
0.99379799,94.80575000,0.18005920
1.01427799,94.80575000,0.18005920
1.03475799,99.27671000,0.18005920
1.05523799,99.27671000,0.18005920
1.07571799,99.27671000,0.18005920
1.09619799,99.27671000,0.27008880
1.11667799,103.76290000,0.36011840
1.13715799,108.24920000,0.36011840
1.15763799,108.24920000,0.36011840
1.17811799,108.24920000,0.36011840
1.19859799,112.72010000,0.36011840
1.21907799,112.72010000,0.44984280
1.23955799,117.20630000,0.44984280
1.26003799,117.20630000,0.44984280
1.28051799,117.20630000,0.44984280
1.30099799,117.20630000,0.44984280
1.32147799,117.20630000,0.53987240
1.34195799,121.69260000,0.53987240
1.36243799,126.16350000,0.53987240
1.38291799,126.16350000,0.62990200
1.40339799,126.16350000,0.62990200
1.42387799,130.64970000,0.62990200
1.44435799,135.12070000,0.71962650
1.46483799,135.12070000,0.71962650
1.48531799,135.12070000,0.71962650
1.50579799,135.12070000,0.71962650
1.52627799,139.60690000,0.71962650
1.54675799,139.60690000,0.71962650
1.56723799,144.09310000,0.80965610
1.58771799,144.09310000,0.80965610
1.60819799,148.56410000,0.80965610
1.62867799,148.56410000,0.80965610
1.64915799,153.05030000,0.89968560
1.66963799,153.05030000,0.89968560
1.69011799,153.05030000,0.89968560
1.71059799,153.05030000,0.98941000
1.73107799,162.00750000,0.98941000
1.75155799,162.00750000,1.07944000
1.77203799,162.00750000,1.07944000
1.79251799,162.00750000,1.07944000
1.81299799,166.49370000,1.07944000
1.83347799,166.49370000,1.07944000
1.85395799,170.96470000,1.07944000
1.87443799,170.96470000,1.16946900
1.89491799,170.96470000,1.16946900
1.91539799,170.96470000,1.16946900
1.93587799,170.96470000,1.16946900
1.95635799,175.45090000,1.25919400
1.97683799,179.92190000,1.25919400
1.99731799,179.92190000,1.25919400
2.01779799,179.92190000,1.34922300
2.03827799,184.40810000,1.25919400
2.05875799,188.89430000,1.34922300
2.07923799,188.89430000,1.34922300
2.09971799,188.89430000,1.34922300
2.12019799,188.89430000,1.34922300
2.14067799,188.89430000,1.43925300
2.16115799,197.85150000,1.43925300
2.18163799,197.85150000,1.43925300
2.20211799,197.85150000,1.43925300
2.22259799,197.85150000,1.43925300
2.24307799,197.85150000,1.52897700
2.26355799,202.32250000,1.52897700
2.28403799,202.32250000,1.52897700
2.30451799,206.80870000,1.52897700
2.32499799,206.80870000,1.52897700
2.34547799,206.80870000,1.61900700
2.36595799,206.80870000,1.61900700
2.38643799,211.29490000,1.61900700
2.40691799,215.76590000,1.61900700
2.42739799,215.76590000,1.70903700
2.44787799,215.76590000,1.70903700
2.46835798,215.76590000,1.79876100
2.48883798,220.25210000,1.70903700
2.50931798,220.25210000,1.79876100
2.52979798,224.73830000,1.79876100
2.55027798,224.73830000,1.79876100
2.57075798,224.73830000,1.79876100
2.59123798,224.73830000,1.79876100
2.61171798,229.20930000,1.79876100
2.63219798,229.20930000,1.88879100
2.65267798,233.69550000,1.88879100
2.67315798,233.69550000,1.88879100
2.69363798,233.69550000,1.88879100
2.71411798,233.69550000,1.88879100
2.73459798,238.16650000,1.97882000
2.75507798,238.16650000,1.97882000
2.77555798,242.65270000,1.97882000
2.79603798,242.65270000,1.97882000
2.81651798,242.65270000,2.06854500
2.83699798,242.65270000,2.06854500
2.85747798,251.60980000,2.06854500
2.87795798,251.60980000,2.06854500
2.89843798,251.60980000,2.06854500
2.91891798,251.60980000,2.15857400
2.93939798,256.09610000,2.15857400
2.95987798,256.09610000,2.15857400
2.98035798,256.09610000,2.15857400
3.00083798,260.56700000,2.15857400
3.02131798,260.56700000,2.24860400
3.04179798,260.56700000,2.24860400
3.06227798,260.56700000,2.24860400
3.08275798,265.05330000,2.33832800
3.10323798,269.53950000,2.33832800
3.12371798,269.53950000,2.33832800
3.14419798,269.53950000,2.33832800
3.16467798,269.53950000,2.33832800
3.18515798,274.01040000,2.33832800
3.20563798,269.53950000,2.42835800
3.22611798,269.53950000,2.33832800
3.24659798,274.01040000,2.42835800
3.26707798,274.01040000,2.42835800
3.28755798,278.49660000,2.42835800
3.30803798,278.49660000,2.42835800
3.32851798,278.49660000,2.51838700
3.34899798,278.49660000,2.51838700
3.36947798,278.49660000,2.51838700
3.38995798,278.49660000,2.51838700
3.41043798,282.96760000,2.51838700
3.43091798,278.49660000,2.51838700
3.45139798,282.96760000,2.51838700
3.47187798,282.96760000,2.51838700
3.49235798,287.45390000,2.51838700
3.51283798,287.45390000,2.51838700
3.53331798,287.45390000,2.60811200
3.55379798,287.45390000,2.60811200
3.57427798,287.45390000,2.60811200
3.59475798,287.45390000,2.60811200
3.61523798,287.45390000,2.60811200
3.63571798,287.45390000,2.60811200
3.65619798,291.94010000,2.60811200
3.67667798,287.45390000,2.69814100
3.69715798,291.94010000,2.69814100
3.71763798,291.94010000,2.69814100
3.73811798,291.94010000,2.69814100
3.75859798,296.41100000,2.69814100
3.77907798,296.41100000,2.69814100
3.79955798,296.41100000,2.69814100
3.82003798,296.41100000,2.78817100
3.84051798,296.41100000,2.78817100
3.86099798,296.41100000,2.78817100
3.88147798,296.41100000,2.78817100
3.90195798,296.41100000,2.78817100
3.92243798,296.41100000,2.78817100
3.94291798,296.41100000,2.78817100
3.96339798,296.41100000,2.87789600
3.98387798,300.89720000,2.78817100
4.00435798,300.89720000,2.87789600
4.02483798,305.38350000,2.96792500
4.04531798,305.38350000,3.14767900
4.06579798,300.89720000,3.32743300
4.08627798,305.38350000,3.50749200
4.10675798,305.38350000,3.77727600
4.12723797,305.38350000,3.95703000
4.14771797,305.38350000,4.22681400
4.16819797,305.38350000,4.40656800
4.18867797,305.38350000,4.58662700
4.20915797,305.38350000,4.67635100
4.22963797,305.38350000,4.85641100
4.25011797,305.38350000,4.94613500
4.27059797,305.38350000,5.03616400
4.29107797,305.38350000,5.03616400
4.31155797,305.38350000,5.03616400
4.33203797,305.38350000,5.12619400
4.35251797,305.38350000,5.12619400
4.37299797,309.85440000,5.12619400
4.39347797,305.38350000,5.12619400
4.41395797,305.38350000,5.12619400
4.43443797,305.38350000,5.03616400
4.45491797,309.85440000,5.03616400
4.47539797,305.38350000,4.94613500
4.49587797,305.38350000,4.94613500
4.51635797,309.85440000,4.85641100
4.53683797,305.38350000,4.85641100
4.55731797,309.85440000,4.76638100
4.57779797,309.85440000,4.76638100
4.59827797,309.85440000,4.67635100
4.61875797,309.85440000,4.67635100
4.63923797,309.85440000,4.58662700
4.65971797,305.38350000,4.58662700
4.68019797,309.85440000,4.58662700
4.70067797,309.85440000,4.49659700
4.72115797,309.85440000,4.40656800
4.74163797,309.85440000,4.40656800
4.76211797,309.85440000,4.31684300
4.78259797,309.85440000,4.31684300
4.80307797,309.85440000,4.31684300
4.82355797,309.85440000,4.31684300
4.84403797,309.85440000,4.31684300
4.86451797,309.85440000,4.22681400
4.88499797,309.85440000,4.22681400
4.90547797,309.85440000,4.22681400
4.92595797,309.85440000,4.22681400
4.94643797,314.34060000,4.22681400
4.96691797,309.85440000,4.13678400
4.98739797,314.34060000,4.13678400
5.00787797,309.85440000,4.13678400
5.02835797,309.85440000,4.04706000
5.04883797,314.34060000,4.04706000
5.06931797,314.34060000,4.04706000
5.08979797,314.34060000,4.04706000
5.11027797,314.34060000,4.04706000
5.13075797,314.34060000,4.04706000
5.15123797,309.85440000,4.04706000
5.17171797,314.34060000,3.95703000
5.19219797,314.34060000,3.95703000
5.21267797,314.34060000,3.95703000
5.23315797,314.34060000,3.95703000
5.25363797,314.34060000,3.95703000
5.27411797,314.34060000,3.86700000
5.29459797,309.85440000,3.86700000
5.31507797,314.34060000,3.77727600
5.33555797,314.34060000,3.77727600
5.35603797,314.34060000,3.68724600
5.37651797,309.85440000,3.68724600
5.39699797,314.34060000,3.68724600
5.41747797,314.34060000,3.68724600
5.43795797,314.34060000,3.59721700
5.45843797,314.34060000,3.59721700
5.47891797,309.85440000,3.59721700
5.49939797,314.34060000,3.59721700
5.51987797,314.34060000,3.50749200
5.54035797,314.34060000,3.50749200
5.56083797,314.34060000,3.50749200
5.58131797,314.34060000,3.41746300
5.60179797,309.85440000,3.41746300
5.62227797,314.34060000,3.41746300
5.64275797,314.34060000,3.32743300
5.66323797,314.34060000,3.32743300
5.68371797,314.34060000,3.32743300
5.70419797,309.85440000,3.32743300
5.72467797,314.34060000,3.23770900
5.74515797,314.34060000,3.23770900
5.76563796,314.34060000,3.23770900
5.78611796,309.85440000,3.23770900
5.80659796,314.34060000,3.23770900
5.82707796,309.85440000,3.14767900
5.84755796,309.85440000,3.14767900
5.86803796,309.85440000,3.23770900
5.88851796,309.85440000,3.14767900
5.90899796,309.85440000,3.14767900
5.92947796,314.34060000,3.14767900
5.94995796,309.85440000,3.14767900
5.97043796,309.85440000,3.14767900
5.99091796,309.85440000,3.14767900
6.01139796,309.85440000,3.14767900
6.03187796,309.85440000,3.23770900
6.05235796,309.85440000,3.14767900
6.07283796,305.38350000,3.14767900
6.09331796,305.38350000,3.14767900
6.11379796,305.38350000,3.14767900
6.13427796,305.38350000,3.14767900
6.15475796,305.38350000,3.23770900
6.17523796,305.38350000,3.14767900
6.19571796,305.38350000,3.14767900
6.21619796,305.38350000,3.14767900
6.23667796,305.38350000,3.14767900
6.25715796,300.89720000,3.14767900
6.27763796,300.89720000,3.23770900
6.29811796,296.41100000,3.14767900
6.31859796,296.41100000,3.14767900
6.33907796,296.41100000,3.14767900
6.35955796,296.41100000,3.14767900
6.38003796,296.41100000,3.14767900
6.40051796,291.94010000,3.14767900
6.42099796,291.94010000,3.14767900
6.44147796,291.94010000,3.14767900
6.46195796,287.45390000,3.14767900
6.48243796,287.45390000,3.14767900
6.50291796,287.45390000,3.05764900
6.52339796,287.45390000,3.14767900
6.54387796,287.45390000,3.05764900
6.56435796,282.96760000,3.05764900
6.58483796,278.49660000,3.05764900
6.60531796,278.49660000,3.05764900
6.62579796,278.49660000,3.05764900
6.64627796,278.49660000,3.05764900
6.66675796,278.49660000,3.05764900
6.68723796,274.01040000,3.05764900
6.70771796,274.01040000,3.05764900
6.72819796,274.01040000,3.05764900
6.74867796,269.53950000,3.05764900
6.76915796,269.53950000,2.96792500
6.78963796,265.05330000,2.96792500
6.81011796,269.53950000,3.05764900
6.83059796,265.05330000,2.96792500
6.85107796,260.56700000,2.96792500
