Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02403800,-8.22473800,-0.98849450
-0.00355800,-8.22473800,-0.98849450
0.01692200,0.73244420,-0.98849450
0.03740200,0.73244420,-0.98849450
0.05788200,5.21866500,-0.98849450
0.07836200,5.21866500,-0.89846490
0.09884200,9.68962700,-0.89846490
0.11932200,9.68962700,-0.89846490
0.13980200,9.68962700,-0.80874050
0.16028200,9.68962700,-0.80874050
0.18076200,18.64681000,-0.80874050
0.20124200,18.64681000,-0.80874050
0.22172200,23.11777000,-0.71871090
0.24220200,23.11777000,-0.71871090
0.26268200,27.60399000,-0.71871090
0.28316200,27.60399000,-0.71871090
0.30364200,27.60399000,-0.62868130
0.32412200,32.07495000,-0.71871090
0.34460200,36.56117000,-0.62868130
0.36508200,36.56117000,-0.62868130
0.38556200,36.56117000,-0.53895690
0.40604200,41.04739000,-0.53895690
0.42652200,45.51836000,-0.53895690
0.44700200,45.51836000,-0.53895690
0.46748200,45.51836000,-0.44892730
0.48796200,50.00458000,-0.44892730
0.50844200,54.47554000,-0.35889770
0.52892200,54.47554000,-0.35889770
0.54940200,54.47554000,-0.35889770
0.56988200,54.47554000,-0.35889770
0.59036200,63.44798000,-0.35889770
0.61084200,63.44798000,-0.35889770
0.63132200,63.44798000,-0.26917330
0.65180200,63.44798000,-0.26917330
0.67228200,72.40517000,-0.17914370
0.69276200,72.40517000,-0.17914370
0.71324200,72.40517000,-0.17914370
0.73372200,72.40517000,-0.17914370
0.75420200,72.40517000,-0.08941923
0.77468200,76.87613000,-0.08941923
0.79516200,76.87613000,0.00030519
0.81564200,81.36235000,-0.08941923
0.83612200,81.36235000,0.00030519
0.85660200,81.36235000,0.00030519
0.87708199,85.84857000,0.00030519
0.89756199,90.31953000,0.00030519
0.91804199,90.31953000,0.09033479
0.93852199,90.31953000,0.09033479
0.95900199,90.31953000,0.09033479
0.97948199,94.80575000,0.18005920
0.99996199,94.80575000,0.18005920
1.02044199,94.80575000,0.18005920
1.04092199,99.27671000,0.18005920
1.06140199,99.27671000,0.27008880
1.08188199,99.27671000,0.27008880
1.10236199,108.24920000,0.27008880
1.12284199,103.76290000,0.36011840
1.14332199,108.24920000,0.36011840
1.16380199,108.24920000,0.36011840
1.18428199,108.24920000,0.36011840
1.20476199,112.72010000,0.44984280
1.22524199,112.72010000,0.44984280
1.24572199,112.72010000,0.44984280
1.26620199,117.20630000,0.44984280
1.28668199,117.20630000,0.53987240
1.30716199,117.20630000,0.44984280
1.32764199,117.20630000,0.53987240
1.34812199,121.69260000,0.53987240
1.36860199,126.16350000,0.62990200
1.38908199,126.16350000,0.62990200
1.40956199,126.16350000,0.62990200
1.43004199,130.64970000,0.62990200
1.45052199,130.64970000,0.62990200
1.47100199,135.12070000,0.71962650
1.49148199,135.12070000,0.71962650
1.51196199,135.12070000,0.71962650
1.53244199,139.60690000,0.71962650
1.55292199,144.09310000,0.80965610
1.57340199,144.09310000,0.80965610
1.59388199,144.09310000,0.80965610
1.61436199,148.56410000,0.80965610
1.63484199,148.56410000,0.80965610
1.65532199,153.05030000,0.89968560
1.67580199,153.05030000,0.89968560
1.69628199,153.05030000,0.89968560
1.71676199,157.52130000,0.98941000
1.73724199,157.52130000,0.98941000
1.75772199,162.00750000,0.98941000
1.77820199,162.00750000,1.07944000
1.79868199,162.00750000,1.07944000
1.81916199,166.49370000,1.07944000
1.83964199,166.49370000,1.07944000
1.86012199,170.96470000,1.07944000
1.88060199,170.96470000,1.16946900
1.90108199,170.96470000,1.16946900
1.92156199,170.96470000,1.16946900
1.94204199,175.45090000,1.16946900
1.96252199,179.92190000,1.16946900
1.98300199,179.92190000,1.25919400
2.00348199,179.92190000,1.25919400
2.02396199,179.92190000,1.25919400
2.04444199,184.40810000,1.25919400
2.06492199,184.40810000,1.25919400
2.08540199,188.89430000,1.34922300
2.10588199,188.89430000,1.34922300
2.12636199,188.89430000,1.43925300
2.14684199,193.36530000,1.34922300
2.16732199,193.36530000,1.43925300
2.18780199,197.85150000,1.43925300
2.20828199,197.85150000,1.43925300
2.22876199,197.85150000,1.43925300
2.24924199,197.85150000,1.52897700
2.26972199,202.32250000,1.52897700
2.29020199,202.32250000,1.52897700
2.31068199,202.32250000,1.61900700
2.33116199,206.80870000,1.52897700
2.35164199,206.80870000,1.61900700
2.37212199,206.80870000,1.61900700
2.39260199,211.29490000,1.61900700
2.41308199,215.76590000,1.61900700
2.43356199,215.76590000,1.61900700
2.45404199,215.76590000,1.70903700
2.47452199,215.76590000,1.70903700
2.49500199,215.76590000,1.70903700
2.51548199,220.25210000,1.70903700
2.53596198,224.73830000,1.79876100
2.55644198,224.73830000,1.79876100
2.57692198,224.73830000,1.79876100
2.59740198,224.73830000,1.79876100
2.61788198,229.20930000,1.88879100
2.63836198,233.69550000,1.79876100
2.65884198,233.69550000,1.88879100
2.67932198,233.69550000,1.88879100
2.69980198,233.69550000,1.88879100
2.72028198,238.16650000,1.97882000
2.74076198,238.16650000,1.97882000
2.76124198,242.65270000,1.97882000
2.78172198,242.65270000,1.97882000
2.80220198,242.65270000,1.97882000
2.82268198,242.65270000,2.06854500
2.84316198,247.13890000,2.06854500
2.86364198,251.60980000,2.15857400
2.88412198,251.60980000,2.06854500
2.90460198,251.60980000,2.15857400
2.92508198,251.60980000,2.15857400
2.94556198,256.09610000,2.15857400
2.96604198,260.56700000,2.15857400
2.98652198,260.56700000,2.15857400
3.00700198,260.56700000,2.15857400
3.02748198,260.56700000,2.15857400
3.04796198,260.56700000,2.24860400
3.06844198,260.56700000,2.24860400
3.08892198,269.53950000,2.24860400
3.10940198,269.53950000,2.33832800
3.12988198,269.53950000,2.33832800
3.15036198,269.53950000,2.33832800
3.17084198,269.53950000,2.33832800
3.19132198,274.01040000,2.42835800
3.21180198,274.01040000,2.42835800
3.23228198,274.01040000,2.42835800
3.25276198,274.01040000,2.42835800
3.27324198,278.49660000,2.42835800
3.29372198,278.49660000,2.51838700
3.31420198,278.49660000,2.42835800
3.33468198,278.49660000,2.51838700
3.35516198,278.49660000,2.51838700
3.37564198,278.49660000,2.51838700
3.39612198,278.49660000,2.51838700
3.41660198,278.49660000,2.51838700
3.43708198,282.96760000,2.51838700
3.45756198,282.96760000,2.51838700
3.47804198,282.96760000,2.60811200
3.49852198,287.45390000,2.60811200
3.51900198,287.45390000,2.60811200
3.53948198,287.45390000,2.60811200
3.55996198,287.45390000,2.60811200
3.58044198,287.45390000,2.60811200
3.60092198,287.45390000,2.60811200
3.62140198,287.45390000,2.60811200
3.64188198,287.45390000,2.69814100
3.66236198,291.94010000,2.60811200
3.68284198,291.94010000,2.69814100
3.70332198,287.45390000,2.69814100
3.72380198,291.94010000,2.69814100
3.74428198,291.94010000,2.69814100
3.76476198,296.41100000,2.69814100
3.78524198,296.41100000,2.69814100
3.80572198,296.41100000,2.69814100
3.82620198,296.41100000,2.78817100
3.84668198,296.41100000,2.78817100
3.86716198,296.41100000,2.78817100
3.88764198,296.41100000,2.78817100
3.90812198,296.41100000,2.78817100
3.92860198,300.89720000,2.78817100
3.94908198,305.38350000,2.78817100
3.96956198,300.89720000,2.78817100
3.99004198,305.38350000,2.87789600
4.01052198,300.89720000,2.87789600
4.03100198,300.89720000,3.05764900
4.05148198,305.38350000,3.32743300
4.07196198,305.38350000,3.50749200
4.09244198,305.38350000,3.68724600
4.11292198,305.38350000,3.95703000
4.13340198,305.38350000,4.22681400
4.15388198,305.38350000,4.31684300
4.17436197,305.38350000,4.58662700
4.19484197,305.38350000,4.67635100
4.21532197,305.38350000,4.76638100
4.23580197,305.38350000,4.94613500
4.25628197,305.38350000,5.03616400
4.27676197,305.38350000,5.03616400
4.29724197,305.38350000,5.12619400
4.31772197,305.38350000,5.12619400
4.33820197,305.38350000,5.21591900
4.35868197,305.38350000,5.12619400
4.37916197,305.38350000,5.12619400
4.39964197,309.85440000,5.03616400
4.42012197,309.85440000,5.03616400
4.44060197,305.38350000,5.03616400
4.46108197,309.85440000,5.03616400
4.48156197,305.38350000,5.03616400
4.50204197,309.85440000,4.85641100
4.52252197,309.85440000,4.85641100
4.54300197,309.85440000,4.85641100
4.56348197,309.85440000,4.76638100
4.58396197,309.85440000,4.67635100
4.60444197,309.85440000,4.67635100
4.62492197,309.85440000,4.67635100
4.64540197,309.85440000,4.67635100
4.66588197,309.85440000,4.58662700
4.68636197,309.85440000,4.58662700
4.70684197,309.85440000,4.49659700
4.72732197,309.85440000,4.49659700
4.74780197,309.85440000,4.40656800
4.76828197,314.34060000,4.40656800
4.78876197,314.34060000,4.40656800
4.80924197,314.34060000,4.40656800
4.82972197,309.85440000,4.31684300
4.85020197,314.34060000,4.31684300
4.87068197,309.85440000,4.31684300
4.89116197,309.85440000,4.22681400
4.91164197,314.34060000,4.22681400
4.93212197,314.34060000,4.22681400
4.95260197,314.34060000,4.22681400
4.97308197,314.34060000,4.13678400
4.99356197,309.85440000,4.13678400
5.01404197,314.34060000,4.13678400
5.03452197,314.34060000,4.13678400
5.05500197,314.34060000,4.13678400
5.07548197,314.34060000,4.04706000
5.09596197,314.34060000,4.04706000
5.11644197,314.34060000,4.04706000
5.13692197,314.34060000,4.04706000
5.15740197,314.34060000,3.95703000
5.17788197,309.85440000,3.95703000
5.19836197,314.34060000,3.95703000
5.21884197,314.34060000,3.95703000
5.23932197,314.34060000,3.86700000
5.25980197,314.34060000,3.86700000
5.28028197,314.34060000,3.86700000
5.30076197,314.34060000,3.86700000
5.32124197,314.34060000,3.77727600
5.34172197,314.34060000,3.77727600
5.36220197,314.34060000,3.77727600
5.38268197,309.85440000,3.68724600
5.40316197,314.34060000,3.68724600
5.42364197,314.34060000,3.59721700
5.44412197,314.34060000,3.59721700
5.46460197,314.34060000,3.59721700
5.48508197,314.34060000,3.59721700
5.50556197,309.85440000,3.50749200
5.52604197,314.34060000,3.50749200
5.54652197,314.34060000,3.50749200
5.56700197,314.34060000,3.50749200
5.58748197,314.34060000,3.41746300
5.60796197,314.34060000,3.41746300
5.62844197,314.34060000,3.32743300
5.64892197,314.34060000,3.41746300
5.66940197,314.34060000,3.32743300
5.68988197,314.34060000,3.23770900
5.71036197,314.34060000,3.32743300
5.73084197,314.34060000,3.23770900
5.75132197,314.34060000,3.23770900
5.77180197,314.34060000,3.23770900
5.79228197,314.34060000,3.23770900
5.81276196,314.34060000,3.23770900
5.83324196,314.34060000,3.23770900
5.85372196,314.34060000,3.14767900
5.87420196,309.85440000,3.23770900
5.89468196,309.85440000,3.14767900
5.91516196,309.85440000,3.14767900
5.93564196,314.34060000,3.14767900
5.95612196,309.85440000,3.23770900
5.97660196,309.85440000,3.23770900
5.99708196,309.85440000,3.23770900
6.01756196,309.85440000,3.23770900
6.03804196,309.85440000,3.23770900
6.05852196,309.85440000,3.23770900
6.07900196,309.85440000,3.14767900
6.09948196,309.85440000,3.23770900
6.11996196,305.38350000,3.23770900
6.14044196,305.38350000,3.14767900
6.16092196,305.38350000,3.14767900
6.18140196,305.38350000,3.23770900
6.20188196,305.38350000,3.14767900
6.22236196,305.38350000,3.14767900
6.24284196,305.38350000,3.23770900
6.26332196,305.38350000,3.14767900
6.28380196,300.89720000,3.14767900
6.30428196,300.89720000,3.14767900
6.32476196,296.41100000,3.05764900
6.34524196,296.41100000,3.14767900
6.36572196,296.41100000,3.14767900
6.38620196,296.41100000,3.05764900
6.40668196,296.41100000,3.14767900
6.42716196,291.94010000,3.14767900
6.44764196,296.41100000,3.14767900
6.46812196,291.94010000,3.14767900
6.48860196,287.45390000,3.14767900
6.50908196,287.45390000,3.05764900
6.52956196,287.45390000,3.14767900
6.55004196,282.96760000,3.05764900
6.57052196,282.96760000,3.05764900
6.59100196,278.49660000,3.05764900
6.61148196,278.49660000,3.05764900
6.63196196,278.49660000,3.05764900
6.65244196,278.49660000,3.05764900
6.67292196,274.01040000,3.05764900
6.69340196,274.01040000,3.05764900
6.71388196,269.53950000,3.05764900
6.73436196,269.53950000,3.05764900
6.75484196,269.53950000,3.05764900
6.77532196,269.53950000,2.96792500
6.79580196,269.53950000,2.96792500
6.81628196,260.56700000,2.96792500
6.83676196,260.56700000,2.96792500
6.85724196,260.56700000,2.96792500
