Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02631300,-8.22473800,-1.07852400
-0.00583300,-8.22473800,-0.98849450
0.01464700,0.73244420,-1.07852400
0.03512700,0.73244420,-0.98849450
0.05560700,0.73244420,-0.98849450
0.07608700,0.73244420,-0.98849450
0.09656700,0.73244420,-0.98849450
0.11704700,5.21866500,-0.89846490
0.13752700,9.68962700,-0.89846490
0.15800700,9.68962700,-0.89846490
0.17848700,9.68962700,-0.89846490
0.19896700,14.17585000,-0.80874050
0.21944700,18.64681000,-0.80874050
0.23992700,18.64681000,-0.80874050
0.26040700,18.64681000,-0.71871090
0.28088700,23.11777000,-0.80874050
0.30136700,23.11777000,-0.71871090
0.32184700,27.60399000,-0.71871090
0.34232700,27.60399000,-0.71871090
0.36280700,27.60399000,-0.62868130
0.38328700,32.07495000,-0.62868130
0.40376700,36.56117000,-0.62868130
0.42424700,36.56117000,-0.62868130
0.44472700,41.04739000,-0.53895690
0.46520700,41.04739000,-0.53895690
0.48568700,41.04739000,-0.44892730
0.50616700,45.51836000,-0.53895690
0.52664700,45.51836000,-0.44892730
0.54712700,50.00458000,-0.35889770
0.56760700,50.00458000,-0.44892730
0.58808700,50.00458000,-0.35889770
0.60856700,54.47554000,-0.35889770
0.62904700,54.47554000,-0.35889770
0.64952700,58.96176000,-0.35889770
0.67000700,63.44798000,-0.26917330
0.69048700,63.44798000,-0.26917330
0.71096700,63.44798000,-0.26917330
0.73144699,67.91895000,-0.17914370
0.75192699,72.40517000,-0.17914370
0.77240699,72.40517000,-0.17914370
0.79288699,72.40517000,-0.08941923
0.81336699,76.87613000,-0.08941923
0.83384699,76.87613000,-0.08941923
0.85432699,81.36235000,0.00030519
0.87480699,81.36235000,0.00030519
0.89528699,81.36235000,0.00030519
0.91576699,85.84857000,0.00030519
0.93624699,90.31953000,0.00030519
0.95672699,90.31953000,0.00030519
0.97720699,90.31953000,0.09033479
0.99768699,94.80575000,0.09033479
1.01816699,94.80575000,0.18005920
1.03864699,99.27671000,0.09033479
1.05912699,99.27671000,0.18005920
1.07960699,99.27671000,0.27008880
1.10008699,99.27671000,0.18005920
1.12056699,103.76290000,0.27008880
1.14104699,103.76290000,0.36011840
1.16152699,108.24920000,0.36011840
1.18200699,108.24920000,0.36011840
1.20248699,108.24920000,0.36011840
1.22296699,112.72010000,0.36011840
1.24344699,112.72010000,0.44984280
1.26392699,112.72010000,0.44984280
1.28440699,117.20630000,0.44984280
1.30488699,117.20630000,0.44984280
1.32536699,117.20630000,0.44984280
1.34584699,117.20630000,0.53987240
1.36632699,121.69260000,0.53987240
1.38680699,121.69260000,0.53987240
1.40728699,126.16350000,0.53987240
1.42776699,126.16350000,0.62990200
1.44824699,126.16350000,0.62990200
1.46872699,130.64970000,0.62990200
1.48920699,130.64970000,0.71962650
1.50968699,135.12070000,0.71962650
1.53016699,135.12070000,0.71962650
1.55064699,135.12070000,0.71962650
1.57112699,135.12070000,0.71962650
1.59160699,139.60690000,0.80965610
1.61208699,144.09310000,0.80965610
1.63256699,144.09310000,0.80965610
1.65304699,144.09310000,0.80965610
1.67352699,148.56410000,0.89968560
1.69400699,148.56410000,0.89968560
1.71448699,148.56410000,0.89968560
1.73496699,153.05030000,0.98941000
1.75544699,153.05030000,0.89968560
1.77592699,153.05030000,0.98941000
1.79640699,157.52130000,0.98941000
1.81688699,162.00750000,1.07944000
1.83736699,162.00750000,1.07944000
1.85784699,162.00750000,1.07944000
1.87832699,166.49370000,1.07944000
1.89880699,166.49370000,1.07944000
1.91928699,170.96470000,1.07944000
1.93976699,170.96470000,1.16946900
1.96024699,170.96470000,1.16946900
1.98072699,170.96470000,1.16946900
2.00120699,175.45090000,1.25919400
2.02168699,179.92190000,1.16946900
2.04216699,179.92190000,1.16946900
2.06264699,179.92190000,1.25919400
2.08312699,184.40810000,1.25919400
2.10360699,188.89430000,1.25919400
2.12408699,188.89430000,1.34922300
2.14456699,188.89430000,1.34922300
2.16504699,188.89430000,1.34922300
2.18552699,197.85150000,1.43925300
2.20600699,197.85150000,1.43925300
2.22648699,197.85150000,1.43925300
2.24696699,197.85150000,1.43925300
2.26744699,202.32250000,1.43925300
2.28792699,202.32250000,1.43925300
2.30840699,202.32250000,1.52897700
2.32888699,206.80870000,1.52897700
2.34936699,206.80870000,1.52897700
2.36984698,206.80870000,1.61900700
2.39032698,211.29490000,1.61900700
2.41080698,211.29490000,1.61900700
2.43128698,211.29490000,1.61900700
2.45176698,215.76590000,1.61900700
2.47224698,215.76590000,1.70903700
2.49272698,215.76590000,1.70903700
2.51320698,215.76590000,1.70903700
2.53368698,220.25210000,1.79876100
2.55416698,220.25210000,1.79876100
2.57464698,224.73830000,1.79876100
2.59512698,224.73830000,1.79876100
2.61560698,224.73830000,1.79876100
2.63608698,224.73830000,1.79876100
2.65656698,224.73830000,1.79876100
2.67704698,229.20930000,1.88879100
2.69752698,233.69550000,1.88879100
2.71800698,233.69550000,1.88879100
2.73848698,233.69550000,1.88879100
2.75896698,233.69550000,1.88879100
2.77944698,233.69550000,1.88879100
2.79992698,238.16650000,1.97882000
2.82040698,238.16650000,1.97882000
2.84088698,242.65270000,1.97882000
2.86136698,242.65270000,1.97882000
2.88184698,242.65270000,2.06854500
2.90232698,242.65270000,2.06854500
2.92280698,247.13890000,2.06854500
2.94328698,251.60980000,2.06854500
2.96376698,251.60980000,2.15857400
2.98424698,251.60980000,2.15857400
3.00472698,251.60980000,2.15857400
3.02520698,251.60980000,2.15857400
3.04568698,256.09610000,2.15857400
3.06616698,260.56700000,2.15857400
3.08664698,260.56700000,2.24860400
3.10712698,260.56700000,2.24860400
3.12760698,260.56700000,2.24860400
3.14808698,260.56700000,2.24860400
3.16856698,265.05330000,2.33832800
3.18904698,269.53950000,2.33832800
3.20952698,269.53950000,2.33832800
3.23000698,274.01040000,2.33832800
3.25048698,274.01040000,2.42835800
3.27096698,274.01040000,2.42835800
3.29144698,274.01040000,2.33832800
3.31192698,274.01040000,2.42835800
3.33240698,278.49660000,2.42835800
3.35288698,278.49660000,2.42835800
3.37336698,278.49660000,2.42835800
3.39384698,278.49660000,2.42835800
3.41432698,278.49660000,2.51838700
3.43480698,282.96760000,2.51838700
3.45528698,282.96760000,2.51838700
3.47576698,282.96760000,2.51838700
3.49624698,287.45390000,2.51838700
3.51672698,287.45390000,2.51838700
3.53720698,287.45390000,2.51838700
3.55768698,287.45390000,2.60811200
3.57816698,287.45390000,2.60811200
3.59864698,287.45390000,2.60811200
3.61912698,287.45390000,2.60811200
3.63960698,287.45390000,2.60811200
3.66008698,291.94010000,2.69814100
3.68056698,287.45390000,2.60811200
3.70104698,291.94010000,2.60811200
3.72152698,291.94010000,2.69814100
3.74200698,291.94010000,2.69814100
3.76248698,296.41100000,2.69814100
3.78296698,296.41100000,2.69814100
3.80344698,296.41100000,2.69814100
3.82392698,296.41100000,2.69814100
3.84440698,296.41100000,2.78817100
3.86488698,296.41100000,2.78817100
3.88536698,296.41100000,2.69814100
3.90584698,296.41100000,2.78817100
3.92632698,296.41100000,2.78817100
3.94680698,296.41100000,2.78817100
3.96728698,296.41100000,2.78817100
3.98776698,300.89720000,2.78817100
4.00824697,300.89720000,2.78817100
4.02872697,296.41100000,2.78817100
4.04920697,300.89720000,2.78817100
4.06968697,305.38350000,2.87789600
4.09016697,305.38350000,2.87789600
4.11064697,300.89720000,2.96792500
4.13112697,305.38350000,3.23770900
4.15160697,305.38350000,3.32743300
4.17208697,305.38350000,3.50749200
4.19256697,305.38350000,3.68724600
4.21304697,305.38350000,3.95703000
4.23352697,305.38350000,4.04706000
4.25400697,305.38350000,4.31684300
4.27448697,305.38350000,4.40656800
4.29496697,305.38350000,4.58662700
4.31544697,305.38350000,4.67635100
4.33592697,305.38350000,4.85641100
4.35640697,305.38350000,4.85641100
4.37688697,305.38350000,4.94613500
4.39736697,305.38350000,5.03616400
4.41784697,305.38350000,5.03616400
4.43832697,305.38350000,5.03616400
4.45880697,305.38350000,5.03616400
4.47928697,305.38350000,5.03616400
4.49976697,309.85440000,5.03616400
4.52024697,305.38350000,4.94613500
4.54072697,309.85440000,4.94613500
4.56120697,309.85440000,4.94613500
4.58168697,309.85440000,4.85641100
4.60216697,305.38350000,4.85641100
4.62264697,309.85440000,4.76638100
4.64312697,309.85440000,4.76638100
4.66360697,309.85440000,4.76638100
4.68408697,309.85440000,4.76638100
4.70456697,309.85440000,4.67635100
4.72504697,309.85440000,4.67635100
4.74552697,309.85440000,4.67635100
4.76600697,309.85440000,4.58662700
4.78648697,305.38350000,4.58662700
4.80696697,314.34060000,4.58662700
4.82744697,309.85440000,4.58662700
4.84792697,314.34060000,4.49659700
4.86840697,309.85440000,4.49659700
4.88888697,309.85440000,4.40656800
4.90936697,309.85440000,4.40656800
4.92984697,309.85440000,4.40656800
4.95032697,309.85440000,4.31684300
4.97080697,309.85440000,4.31684300
4.99128697,309.85440000,4.31684300
5.01176697,314.34060000,4.31684300
5.03224697,309.85440000,4.22681400
5.05272697,314.34060000,4.31684300
5.07320697,314.34060000,4.31684300
5.09368697,309.85440000,4.22681400
5.11416697,314.34060000,4.22681400
5.13464697,314.34060000,4.22681400
5.15512697,309.85440000,4.22681400
5.17560697,309.85440000,4.13678400
5.19608697,309.85440000,4.13678400
5.21656697,314.34060000,4.04706000
5.23704697,314.34060000,4.04706000
5.25752697,314.34060000,4.04706000
5.27800697,309.85440000,3.95703000
5.29848697,314.34060000,3.95703000
5.31896697,314.34060000,3.95703000
5.33944697,314.34060000,3.86700000
5.35992697,314.34060000,3.77727600
5.38040697,314.34060000,3.77727600
5.40088697,314.34060000,3.77727600
5.42136697,314.34060000,3.68724600
5.44184697,314.34060000,3.59721700
5.46232697,314.34060000,3.59721700
5.48280697,314.34060000,3.59721700
5.50328697,309.85440000,3.59721700
5.52376697,309.85440000,3.50749200
5.54424697,314.34060000,3.50749200
5.56472697,314.34060000,3.50749200
5.58520697,314.34060000,3.41746300
5.60568697,314.34060000,3.41746300
5.62616697,314.34060000,3.41746300
5.64664697,314.34060000,3.32743300
5.66712696,314.34060000,3.32743300
5.68760696,314.34060000,3.32743300
5.70808696,314.34060000,3.23770900
5.72856696,314.34060000,3.23770900
5.74904696,314.34060000,3.23770900
5.76952696,314.34060000,3.23770900
5.79000696,309.85440000,3.23770900
5.81048696,314.34060000,3.23770900
5.83096696,309.85440000,3.14767900
5.85144696,314.34060000,3.14767900
5.87192696,309.85440000,3.14767900
5.89240696,309.85440000,3.14767900
5.91288696,314.34060000,3.23770900
5.93336696,309.85440000,3.14767900
5.95384696,309.85440000,3.14767900
5.97432696,309.85440000,3.14767900
5.99480696,309.85440000,3.23770900
6.01528696,309.85440000,3.14767900
6.03576696,309.85440000,3.23770900
6.05624696,309.85440000,3.14767900
6.07672696,309.85440000,3.14767900
6.09720696,309.85440000,3.14767900
6.11768696,309.85440000,3.14767900
6.13816696,309.85440000,3.14767900
6.15864696,305.38350000,3.14767900
6.17912696,305.38350000,3.23770900
6.19960696,305.38350000,3.14767900
6.22008696,305.38350000,3.14767900
6.24056696,305.38350000,3.23770900
6.26104696,305.38350000,3.23770900
6.28152696,305.38350000,3.23770900
6.30200696,305.38350000,3.14767900
6.32248696,300.89720000,3.23770900
6.34296696,296.41100000,3.14767900
6.36344696,300.89720000,3.14767900
6.38392696,296.41100000,3.14767900
6.40440696,296.41100000,3.14767900
6.42488696,296.41100000,3.14767900
6.44536696,296.41100000,3.14767900
6.46584696,291.94010000,3.14767900
6.48632696,291.94010000,3.05764900
6.50680696,287.45390000,3.14767900
6.52728696,291.94010000,3.14767900
6.54776696,287.45390000,3.14767900
6.56824696,287.45390000,3.05764900
6.58872696,287.45390000,3.05764900
6.60920696,282.96760000,3.05764900
6.62968696,278.49660000,3.05764900
6.65016696,278.49660000,3.05764900
6.67064696,278.49660000,3.05764900
6.69112696,274.01040000,3.05764900
6.71160696,274.01040000,3.05764900
6.73208696,274.01040000,3.05764900
6.75256696,269.53950000,3.05764900
6.77304696,269.53950000,3.05764900
6.79352696,269.53950000,2.96792500
6.81400696,265.05330000,3.05764900
6.83448696,265.05330000,2.96792500
6.85496696,260.56700000,2.96792500
