Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02705300,-8.22473800,-1.07852400
-0.00657300,-8.22473800,-1.07852400
0.01390700,-3.75377700,-1.07852400
0.03438700,-3.75377700,-0.98849450
0.05486700,0.73244420,-0.98849450
0.07534700,0.73244420,-0.98849450
0.09582700,5.21866500,-0.98849450
0.11630700,9.68962700,-0.89846490
0.13678700,9.68962700,-0.89846490
0.15726700,9.68962700,-0.89846490
0.17774700,9.68962700,-0.89846490
0.19822700,18.64681000,-0.80874050
0.21870700,18.64681000,-0.80874050
0.23918700,23.11777000,-0.80874050
0.25966700,23.11777000,-0.80874050
0.28014700,27.60399000,-0.71871090
0.30062700,27.60399000,-0.71871090
0.32110700,27.60399000,-0.71871090
0.34158700,27.60399000,-0.71871090
0.36206700,36.56117000,-0.62868130
0.38254700,36.56117000,-0.62868130
0.40302700,36.56117000,-0.62868130
0.42350700,36.56117000,-0.53895690
0.44398700,41.04739000,-0.53895690
0.46446700,45.51836000,-0.53895690
0.48494700,45.51836000,-0.44892730
0.50542700,50.00458000,-0.44892730
0.52590700,50.00458000,-0.44892730
0.54638700,54.47554000,-0.35889770
0.56686700,54.47554000,-0.35889770
0.58734700,54.47554000,-0.35889770
0.60782700,54.47554000,-0.35889770
0.62830700,58.96176000,-0.35889770
0.64878700,63.44798000,-0.35889770
0.66926700,63.44798000,-0.26917330
0.68974700,63.44798000,-0.26917330
0.71022700,63.44798000,-0.17914370
0.73070700,67.91895000,-0.26917330
0.75118700,67.91895000,-0.17914370
0.77166700,72.40517000,-0.17914370
0.79214700,72.40517000,-0.08941923
0.81262699,76.87613000,-0.08941923
0.83310699,76.87613000,-0.08941923
0.85358699,81.36235000,0.00030519
0.87406699,81.36235000,0.00030519
0.89454699,81.36235000,0.00030519
0.91502699,81.36235000,0.00030519
0.93550699,85.84857000,0.00030519
0.95598699,90.31953000,0.09033479
0.97646699,90.31953000,0.09033479
0.99694699,90.31953000,0.09033479
1.01742699,94.80575000,0.09033479
1.03790699,94.80575000,0.18005920
1.05838699,94.80575000,0.18005920
1.07886699,99.27671000,0.27008880
1.09934699,99.27671000,0.27008880
1.11982699,103.76290000,0.36011840
1.14030699,103.76290000,0.27008880
1.16078699,108.24920000,0.27008880
1.18126699,108.24920000,0.36011840
1.20174699,108.24920000,0.36011840
1.22222699,112.72010000,0.36011840
1.24270699,117.20630000,0.44984280
1.26318699,117.20630000,0.44984280
1.28366699,117.20630000,0.44984280
1.30414699,117.20630000,0.44984280
1.32462699,117.20630000,0.53987240
1.34510699,121.69260000,0.53987240
1.36558699,126.16350000,0.53987240
1.38606699,126.16350000,0.62990200
1.40654699,126.16350000,0.62990200
1.42702699,130.64970000,0.62990200
1.44750699,130.64970000,0.71962650
1.46798699,130.64970000,0.71962650
1.48846699,135.12070000,0.71962650
1.50894699,135.12070000,0.71962650
1.52942699,135.12070000,0.71962650
1.54990699,139.60690000,0.71962650
1.57038699,139.60690000,0.80965610
1.59086699,144.09310000,0.80965610
1.61134699,144.09310000,0.80965610
1.63182699,144.09310000,0.80965610
1.65230699,148.56410000,0.89968560
1.67278699,148.56410000,0.89968560
1.69326699,153.05030000,0.89968560
1.71374699,153.05030000,0.89968560
1.73422699,153.05030000,0.98941000
1.75470699,153.05030000,0.98941000
1.77518699,157.52130000,0.98941000
1.79566699,162.00750000,0.98941000
1.81614699,162.00750000,1.07944000
1.83662699,162.00750000,1.07944000
1.85710699,162.00750000,1.07944000
1.87758699,166.49370000,1.07944000
1.89806699,166.49370000,1.16946900
1.91854699,170.96470000,1.16946900
1.93902699,170.96470000,1.16946900
1.95950699,170.96470000,1.16946900
1.97998699,170.96470000,1.16946900
2.00046699,175.45090000,1.25919400
2.02094699,179.92190000,1.25919400
2.04142699,179.92190000,1.25919400
2.06190699,179.92190000,1.25919400
2.08238699,184.40810000,1.25919400
2.10286699,184.40810000,1.34922300
2.12334699,188.89430000,1.34922300
2.14382699,188.89430000,1.34922300
2.16430699,188.89430000,1.34922300
2.18478699,188.89430000,1.34922300
2.20526699,193.36530000,1.43925300
2.22574699,193.36530000,1.43925300
2.24622699,197.85150000,1.43925300
2.26670699,197.85150000,1.43925300
2.28718699,202.32250000,1.43925300
2.30766699,197.85150000,1.52897700
2.32814699,202.32250000,1.52897700
2.34862699,206.80870000,1.52897700
2.36910699,206.80870000,1.52897700
2.38958699,206.80870000,1.61900700
2.41006699,206.80870000,1.61900700
2.43054699,211.29490000,1.61900700
2.45102698,215.76590000,1.61900700
2.47150698,215.76590000,1.70903700
2.49198698,220.25210000,1.61900700
2.51246698,220.25210000,1.70903700
2.53294698,220.25210000,1.70903700
2.55342698,224.73830000,1.79876100
2.57390698,224.73830000,1.79876100
2.59438698,224.73830000,1.79876100
2.61486698,224.73830000,1.79876100
2.63534698,229.20930000,1.79876100
2.65582698,233.69550000,1.88879100
2.67630698,233.69550000,1.88879100
2.69678698,238.16650000,1.88879100
2.71726698,233.69550000,1.88879100
2.73774698,238.16650000,1.88879100
2.75822698,238.16650000,1.97882000
2.77870698,238.16650000,1.97882000
2.79918698,242.65270000,1.97882000
2.81966698,242.65270000,1.97882000
2.84014698,242.65270000,2.06854500
2.86062698,247.13890000,2.06854500
2.88110698,247.13890000,2.06854500
2.90158698,251.60980000,2.15857400
2.92206698,251.60980000,2.06854500
2.94254698,251.60980000,2.15857400
2.96302698,251.60980000,2.15857400
2.98350698,251.60980000,2.15857400
3.00398698,256.09610000,2.15857400
3.02446698,256.09610000,2.15857400
3.04494698,260.56700000,2.15857400
3.06542698,260.56700000,2.15857400
3.08590698,260.56700000,2.24860400
3.10638698,260.56700000,2.24860400
3.12686698,260.56700000,2.33832800
3.14734698,260.56700000,2.24860400
3.16782698,265.05330000,2.33832800
3.18830698,269.53950000,2.33832800
3.20878698,269.53950000,2.33832800
3.22926698,269.53950000,2.33832800
3.24974698,269.53950000,2.42835800
3.27022698,269.53950000,2.42835800
3.29070698,274.01040000,2.42835800
3.31118698,274.01040000,2.42835800
3.33166698,274.01040000,2.42835800
3.35214698,278.49660000,2.42835800
3.37262698,278.49660000,2.42835800
3.39310698,278.49660000,2.51838700
3.41358698,278.49660000,2.51838700
3.43406698,278.49660000,2.51838700
3.45454698,278.49660000,2.51838700
3.47502698,278.49660000,2.51838700
3.49550698,282.96760000,2.51838700
3.51598698,287.45390000,2.60811200
3.53646698,287.45390000,2.51838700
3.55694698,282.96760000,2.60811200
3.57742698,287.45390000,2.51838700
3.59790698,287.45390000,2.60811200
3.61838698,287.45390000,2.60811200
3.63886698,287.45390000,2.60811200
3.65934698,291.94010000,2.60811200
3.67982698,287.45390000,2.60811200
3.70030698,291.94010000,2.60811200
3.72078698,291.94010000,2.69814100
3.74126698,291.94010000,2.69814100
3.76174698,296.41100000,2.69814100
3.78222698,291.94010000,2.69814100
3.80270698,296.41100000,2.69814100
3.82318698,296.41100000,2.69814100
3.84366698,296.41100000,2.69814100
3.86414698,296.41100000,2.78817100
3.88462698,296.41100000,2.78817100
3.90510698,296.41100000,2.78817100
3.92558698,296.41100000,2.78817100
3.94606698,296.41100000,2.78817100
3.96654698,296.41100000,2.78817100
3.98702698,300.89720000,2.78817100
4.00750698,300.89720000,2.78817100
4.02798698,300.89720000,2.87789600
4.04846698,300.89720000,2.96792500
4.06894698,305.38350000,3.14767900
4.08942698,305.38350000,3.32743300
4.10990697,305.38350000,3.50749200
4.13038697,305.38350000,3.68724600
4.15086697,305.38350000,3.86700000
4.17134697,305.38350000,4.04706000
4.19182697,305.38350000,4.22681400
4.21230697,305.38350000,4.40656800
4.23278697,305.38350000,4.49659700
4.25326697,305.38350000,4.67635100
4.27374697,305.38350000,4.67635100
4.29422697,305.38350000,4.76638100
4.31470697,305.38350000,4.85641100
4.33518697,305.38350000,4.85641100
4.35566697,305.38350000,4.94613500
4.37614697,305.38350000,5.03616400
4.39662697,305.38350000,4.94613500
4.41710697,305.38350000,4.94613500
4.43758697,305.38350000,4.94613500
4.45806697,305.38350000,4.94613500
4.47854697,309.85440000,4.94613500
4.49902697,305.38350000,4.94613500
4.51950697,305.38350000,4.85641100
4.53998697,305.38350000,4.85641100
4.56046697,309.85440000,4.76638100
4.58094697,309.85440000,4.76638100
4.60142697,309.85440000,4.67635100
4.62190697,309.85440000,4.67635100
4.64238697,309.85440000,4.67635100
4.66286697,309.85440000,4.67635100
4.68334697,309.85440000,4.58662700
4.70382697,309.85440000,4.58662700
4.72430697,309.85440000,4.58662700
4.74478697,309.85440000,4.49659700
4.76526697,309.85440000,4.40656800
4.78574697,309.85440000,4.40656800
4.80622697,309.85440000,4.31684300
4.82670697,309.85440000,4.31684300
4.84718697,309.85440000,4.31684300
4.86766697,309.85440000,4.31684300
4.88814697,309.85440000,4.31684300
4.90862697,309.85440000,4.22681400
4.92910697,309.85440000,4.22681400
4.94958697,314.34060000,4.22681400
4.97006697,309.85440000,4.22681400
4.99054697,309.85440000,4.13678400
5.01102697,314.34060000,4.22681400
5.03150697,309.85440000,4.13678400
5.05198697,309.85440000,4.13678400
5.07246697,314.34060000,4.13678400
5.09294697,314.34060000,4.04706000
5.11342697,309.85440000,4.04706000
5.13390697,314.34060000,4.13678400
5.15438697,309.85440000,4.04706000
5.17486697,314.34060000,4.04706000
5.19534697,314.34060000,4.04706000
5.21582697,314.34060000,4.04706000
5.23630697,309.85440000,4.04706000
5.25678697,309.85440000,3.95703000
5.27726697,314.34060000,3.95703000
5.29774697,314.34060000,3.95703000
5.31822697,309.85440000,3.95703000
5.33870697,314.34060000,3.86700000
5.35918697,314.34060000,3.86700000
5.37966697,314.34060000,3.77727600
5.40014697,314.34060000,3.77727600
5.42062697,314.34060000,3.77727600
5.44110697,314.34060000,3.68724600
5.46158697,309.85440000,3.68724600
5.48206697,309.85440000,3.59721700
5.50254697,314.34060000,3.59721700
5.52302697,314.34060000,3.59721700
5.54350697,314.34060000,3.59721700
5.56398697,314.34060000,3.50749200
5.58446697,314.34060000,3.50749200
5.60494697,314.34060000,3.41746300
5.62542697,314.34060000,3.41746300
5.64590697,314.34060000,3.41746300
5.66638697,314.34060000,3.41746300
5.68686697,314.34060000,3.32743300
5.70734697,314.34060000,3.32743300
5.72782697,314.34060000,3.32743300
5.74830696,314.34060000,3.23770900
5.76878696,314.34060000,3.23770900
5.78926696,314.34060000,3.23770900
5.80974696,314.34060000,3.14767900
5.83022696,309.85440000,3.23770900
5.85070696,309.85440000,3.14767900
5.87118696,314.34060000,3.14767900
5.89166696,309.85440000,3.14767900
5.91214696,314.34060000,3.14767900
5.93262696,309.85440000,3.14767900
5.95310696,309.85440000,3.14767900
5.97358696,309.85440000,3.14767900
5.99406696,309.85440000,3.14767900
6.01454696,309.85440000,3.14767900
6.03502696,309.85440000,3.23770900
6.05550696,309.85440000,3.14767900
6.07598696,309.85440000,3.14767900
6.09646696,309.85440000,3.14767900
6.11694696,305.38350000,3.14767900
6.13742696,305.38350000,3.23770900
6.15790696,305.38350000,3.14767900
6.17838696,305.38350000,3.23770900
6.19886696,305.38350000,3.14767900
6.21934696,305.38350000,3.23770900
6.23982696,305.38350000,3.23770900
6.26030696,305.38350000,3.14767900
6.28078696,305.38350000,3.14767900
6.30126696,300.89720000,3.14767900
6.32174696,305.38350000,3.14767900
6.34222696,300.89720000,3.14767900
6.36270696,296.41100000,3.14767900
6.38318696,296.41100000,3.14767900
6.40366696,296.41100000,3.14767900
6.42414696,296.41100000,3.14767900
6.44462696,296.41100000,3.14767900
6.46510696,296.41100000,3.14767900
6.48558696,291.94010000,3.14767900
6.50606696,291.94010000,3.14767900
6.52654696,287.45390000,3.14767900
6.54702696,287.45390000,3.14767900
6.56750696,287.45390000,3.05764900
6.58798696,287.45390000,3.05764900
6.60846696,282.96760000,3.05764900
6.62894696,278.49660000,3.05764900
6.64942696,278.49660000,3.05764900
6.66990696,278.49660000,3.05764900
6.69038696,278.49660000,3.05764900
6.71086696,274.01040000,3.05764900
6.73134696,274.01040000,3.05764900
6.75182696,269.53950000,3.05764900
6.77230696,269.53950000,2.96792500
6.79278696,269.53950000,2.96792500
6.81326696,269.53950000,2.96792500
6.83374696,260.56700000,2.96792500
6.85422696,260.56700000,2.96792500
