Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03124500,-8.22473800,-1.07852400
-0.01076500,-8.22473800,-1.07852400
0.00971500,-3.75377700,-1.07852400
0.03019500,0.73244420,-0.98849450
0.05067500,0.73244420,-0.98849450
0.07115500,5.21866500,-0.98849450
0.09163500,5.21866500,-0.98849450
0.11211500,9.68962700,-0.89846490
0.13259500,9.68962700,-0.89846490
0.15307500,14.17585000,-0.89846490
0.17355500,14.17585000,-0.89846490
0.19403500,18.64681000,-0.80874050
0.21451500,23.11777000,-0.80874050
0.23499500,18.64681000,-0.80874050
0.25547500,23.11777000,-0.71871090
0.27595500,27.60399000,-0.71871090
0.29643500,27.60399000,-0.71871090
0.31691500,27.60399000,-0.71871090
0.33739500,27.60399000,-0.62868130
0.35787500,36.56117000,-0.62868130
0.37835500,36.56117000,-0.62868130
0.39883500,36.56117000,-0.62868130
0.41931500,41.04739000,-0.53895690
0.43979500,45.51836000,-0.53895690
0.46027500,45.51836000,-0.53895690
0.48075500,45.51836000,-0.44892730
0.50123500,45.51836000,-0.44892730
0.52171500,50.00458000,-0.44892730
0.54219500,50.00458000,-0.35889770
0.56267500,54.47554000,-0.35889770
0.58315500,54.47554000,-0.35889770
0.60363500,58.96176000,-0.35889770
0.62411500,58.96176000,-0.35889770
0.64459500,58.96176000,-0.26917330
0.66507500,63.44798000,-0.26917330
0.68555500,63.44798000,-0.26917330
0.70603500,63.44798000,-0.17914370
0.72651500,67.91895000,-0.17914370
0.74699500,67.91895000,-0.17914370
0.76747500,72.40517000,-0.17914370
0.78795500,72.40517000,-0.08941923
0.80843500,72.40517000,-0.08941923
0.82891500,76.87613000,-0.08941923
0.84939500,81.36235000,-0.08941923
0.86987500,81.36235000,0.00030519
0.89035500,81.36235000,0.00030519
0.91083500,81.36235000,0.00030519
0.93131499,85.84857000,0.00030519
0.95179499,90.31953000,0.09033479
0.97227499,90.31953000,0.09033479
0.99275499,90.31953000,0.09033479
1.01323499,94.80575000,0.18005920
1.03371499,94.80575000,0.18005920
1.05419499,99.27671000,0.18005920
1.07467499,99.27671000,0.18005920
1.09515499,99.27671000,0.27008880
1.11563499,103.76290000,0.27008880
1.13611499,108.24920000,0.27008880
1.15659499,108.24920000,0.36011840
1.17707499,108.24920000,0.36011840
1.19755499,108.24920000,0.36011840
1.21803499,108.24920000,0.36011840
1.23851499,112.72010000,0.36011840
1.25899499,117.20630000,0.44984280
1.27947499,117.20630000,0.44984280
1.29995499,117.20630000,0.44984280
1.32043499,117.20630000,0.44984280
1.34091499,121.69260000,0.53987240
1.36139499,126.16350000,0.53987240
1.38187499,126.16350000,0.53987240
1.40235499,126.16350000,0.62990200
1.42283499,130.64970000,0.62990200
1.44331499,130.64970000,0.62990200
1.46379499,135.12070000,0.71962650
1.48427499,135.12070000,0.71962650
1.50475499,135.12070000,0.62990200
1.52523499,135.12070000,0.71962650
1.54571499,139.60690000,0.71962650
1.56619499,139.60690000,0.80965610
1.58667499,144.09310000,0.71962650
1.60715499,144.09310000,0.80965610
1.62763499,148.56410000,0.80965610
1.64811499,144.09310000,0.80965610
1.66859499,148.56410000,0.80965610
1.68907499,148.56410000,0.89968560
1.70955499,153.05030000,0.89968560
1.73003499,153.05030000,0.98941000
1.75051499,153.05030000,0.98941000
1.77099499,153.05030000,0.98941000
1.79147499,162.00750000,0.98941000
1.81195499,162.00750000,1.07944000
1.83243499,162.00750000,1.07944000
1.85291499,162.00750000,1.07944000
1.87339499,166.49370000,1.07944000
1.89387499,166.49370000,1.07944000
1.91435499,170.96470000,1.07944000
1.93483499,170.96470000,1.16946900
1.95531499,170.96470000,1.16946900
1.97579499,170.96470000,1.16946900
1.99627499,175.45090000,1.16946900
2.01675499,179.92190000,1.25919400
2.03723499,179.92190000,1.25919400
2.05771499,179.92190000,1.25919400
2.07819499,184.40810000,1.25919400
2.09867499,184.40810000,1.34922300
2.11915499,184.40810000,1.34922300
2.13963499,188.89430000,1.34922300
2.16011499,188.89430000,1.34922300
2.18059499,188.89430000,1.34922300
2.20107499,193.36530000,1.43925300
2.22155499,197.85150000,1.43925300
2.24203499,197.85150000,1.43925300
2.26251499,197.85150000,1.43925300
2.28299499,197.85150000,1.52897700
2.30347499,202.32250000,1.52897700
2.32395499,206.80870000,1.52897700
2.34443499,206.80870000,1.52897700
2.36491499,206.80870000,1.52897700
2.38539499,211.29490000,1.61900700
2.40587499,211.29490000,1.61900700
2.42635499,215.76590000,1.61900700
2.44683499,215.76590000,1.70903700
2.46731499,215.76590000,1.70903700
2.48779499,220.25210000,1.70903700
2.50827499,220.25210000,1.70903700
2.52875499,224.73830000,1.70903700
2.54923499,224.73830000,1.79876100
2.56971498,224.73830000,1.79876100
2.59019498,224.73830000,1.79876100
2.61067498,229.20930000,1.79876100
2.63115498,229.20930000,1.79876100
2.65163498,233.69550000,1.79876100
2.67211498,233.69550000,1.88879100
2.69259498,233.69550000,1.88879100
2.71307498,233.69550000,1.88879100
2.73355498,238.16650000,1.97882000
2.75403498,242.65270000,1.97882000
2.77451498,242.65270000,1.97882000
2.79499498,242.65270000,1.97882000
2.81547498,242.65270000,2.06854500
2.83595498,242.65270000,2.06854500
2.85643498,247.13890000,2.06854500
2.87691498,247.13890000,2.06854500
2.89739498,247.13890000,2.06854500
2.91787498,251.60980000,2.15857400
2.93835498,251.60980000,2.15857400
2.95883498,251.60980000,2.15857400
2.97931498,251.60980000,2.15857400
2.99979498,256.09610000,2.15857400
3.02027498,256.09610000,2.15857400
3.04075498,256.09610000,2.15857400
3.06123498,260.56700000,2.15857400
3.08171498,260.56700000,2.24860400
3.10219498,260.56700000,2.24860400
3.12267498,260.56700000,2.24860400
3.14315498,265.05330000,2.33832800
3.16363498,265.05330000,2.33832800
3.18411498,269.53950000,2.33832800
3.20459498,269.53950000,2.33832800
3.22507498,269.53950000,2.33832800
3.24555498,269.53950000,2.42835800
3.26603498,269.53950000,2.33832800
3.28651498,274.01040000,2.42835800
3.30699498,274.01040000,2.42835800
3.32747498,278.49660000,2.51838700
3.34795498,278.49660000,2.51838700
3.36843498,278.49660000,2.42835800
3.38891498,278.49660000,2.51838700
3.40939498,278.49660000,2.51838700
3.42987498,278.49660000,2.51838700
3.45035498,278.49660000,2.51838700
3.47083498,282.96760000,2.51838700
3.49131498,282.96760000,2.51838700
3.51179498,287.45390000,2.51838700
3.53227498,287.45390000,2.60811200
3.55275498,287.45390000,2.51838700
3.57323498,287.45390000,2.60811200
3.59371498,287.45390000,2.60811200
3.61419498,291.94010000,2.60811200
3.63467498,291.94010000,2.60811200
3.65515498,291.94010000,2.60811200
3.67563498,291.94010000,2.60811200
3.69611498,291.94010000,2.60811200
3.71659498,296.41100000,2.60811200
3.73707498,296.41100000,2.69814100
3.75755498,296.41100000,2.69814100
3.77803498,296.41100000,2.69814100
3.79851498,296.41100000,2.69814100
3.81899498,296.41100000,2.69814100
3.83947498,296.41100000,2.69814100
3.85995498,296.41100000,2.78817100
3.88043498,296.41100000,2.78817100
3.90091498,296.41100000,2.69814100
3.92139498,296.41100000,2.78817100
3.94187498,296.41100000,2.78817100
3.96235498,300.89720000,2.78817100
3.98283498,305.38350000,2.78817100
4.00331498,300.89720000,2.87789600
4.02379498,305.38350000,2.96792500
4.04427498,305.38350000,3.14767900
4.06475498,305.38350000,3.32743300
4.08523498,305.38350000,3.50749200
4.10571498,305.38350000,3.59721700
4.12619498,305.38350000,3.77727600
4.14667498,305.38350000,3.95703000
4.16715498,305.38350000,4.13678400
4.18763498,305.38350000,4.31684300
4.20811497,305.38350000,4.40656800
4.22859497,305.38350000,4.58662700
4.24907497,305.38350000,4.67635100
4.26955497,305.38350000,4.67635100
4.29003497,305.38350000,4.76638100
4.31051497,305.38350000,4.85641100
4.33099497,305.38350000,4.85641100
4.35147497,305.38350000,4.85641100
4.37195497,305.38350000,4.85641100
4.39243497,305.38350000,4.85641100
4.41291497,305.38350000,4.94613500
4.43339497,305.38350000,4.85641100
4.45387497,305.38350000,4.85641100
4.47435497,309.85440000,4.85641100
4.49483497,305.38350000,4.85641100
4.51531497,305.38350000,4.85641100
4.53579497,309.85440000,4.76638100
4.55627497,309.85440000,4.76638100
4.57675497,309.85440000,4.67635100
4.59723497,305.38350000,4.67635100
4.61771497,309.85440000,4.67635100
4.63819497,309.85440000,4.58662700
4.65867497,309.85440000,4.58662700
4.67915497,309.85440000,4.49659700
4.69963497,305.38350000,4.49659700
4.72011497,309.85440000,4.49659700
4.74059497,309.85440000,4.49659700
4.76107497,309.85440000,4.49659700
4.78155497,309.85440000,4.40656800
4.80203497,309.85440000,4.40656800
4.82251497,309.85440000,4.31684300
4.84299497,309.85440000,4.40656800
4.86347497,309.85440000,4.31684300
4.88395497,314.34060000,4.31684300
4.90443497,309.85440000,4.31684300
4.92491497,314.34060000,4.31684300
4.94539497,309.85440000,4.31684300
4.96587497,309.85440000,4.22681400
4.98635497,309.85440000,4.22681400
5.00683497,314.34060000,4.22681400
5.02731497,314.34060000,4.31684300
5.04779497,314.34060000,4.22681400
5.06827497,309.85440000,4.22681400
5.08875497,314.34060000,4.22681400
5.10923497,314.34060000,4.22681400
5.12971497,314.34060000,4.22681400
5.15019497,314.34060000,4.22681400
5.17067497,314.34060000,4.13678400
5.19115497,314.34060000,4.13678400
5.21163497,314.34060000,4.13678400
5.23211497,314.34060000,4.04706000
5.25259497,314.34060000,4.04706000
5.27307497,314.34060000,4.04706000
5.29355497,314.34060000,4.04706000
5.31403497,314.34060000,3.95703000
5.33451497,314.34060000,3.95703000
5.35499497,314.34060000,3.86700000
5.37547497,314.34060000,3.86700000
5.39595497,314.34060000,3.86700000
5.41643497,309.85440000,3.77727600
5.43691497,314.34060000,3.77727600
5.45739497,314.34060000,3.68724600
5.47787497,314.34060000,3.68724600
5.49835497,314.34060000,3.59721700
5.51883497,314.34060000,3.59721700
5.53931497,314.34060000,3.59721700
5.55979497,314.34060000,3.50749200
5.58027497,314.34060000,3.50749200
5.60075497,314.34060000,3.50749200
5.62123497,314.34060000,3.41746300
5.64171497,314.34060000,3.41746300
5.66219497,314.34060000,3.32743300
5.68267497,314.34060000,3.32743300
5.70315497,309.85440000,3.32743300
5.72363497,314.34060000,3.23770900
5.74411497,314.34060000,3.23770900
5.76459497,314.34060000,3.23770900
5.78507497,314.34060000,3.23770900
5.80555497,314.34060000,3.14767900
5.82603497,314.34060000,3.14767900
5.84651497,309.85440000,3.14767900
5.86699496,314.34060000,3.14767900
5.88747496,309.85440000,3.14767900
5.90795496,309.85440000,3.14767900
5.92843496,314.34060000,3.23770900
5.94891496,314.34060000,3.14767900
5.96939496,309.85440000,3.23770900
5.98987496,309.85440000,3.14767900
6.01035496,309.85440000,3.14767900
6.03083496,309.85440000,3.23770900
6.05131496,309.85440000,3.23770900
6.07179496,309.85440000,3.23770900
6.09227496,309.85440000,3.23770900
6.11275496,309.85440000,3.14767900
6.13323496,309.85440000,3.23770900
6.15371496,309.85440000,3.14767900
6.17419496,305.38350000,3.14767900
6.19467496,309.85440000,3.14767900
6.21515496,305.38350000,3.14767900
6.23563496,305.38350000,3.14767900
6.25611496,305.38350000,3.14767900
6.27659496,305.38350000,3.14767900
6.29707496,305.38350000,3.14767900
6.31755496,300.89720000,3.14767900
6.33803496,300.89720000,3.14767900
6.35851496,300.89720000,3.14767900
6.37899496,296.41100000,3.14767900
6.39947496,296.41100000,3.14767900
6.41995496,296.41100000,3.14767900
6.44043496,296.41100000,3.14767900
6.46091496,296.41100000,3.14767900
6.48139496,291.94010000,3.14767900
6.50187496,291.94010000,3.05764900
6.52235496,287.45390000,3.14767900
6.54283496,287.45390000,3.14767900
6.56331496,287.45390000,3.05764900
6.58379496,287.45390000,3.05764900
6.60427496,282.96760000,3.05764900
6.62475496,278.49660000,3.05764900
6.64523496,278.49660000,3.05764900
6.66571496,278.49660000,3.05764900
6.68619496,274.01040000,3.05764900
6.70667496,278.49660000,3.05764900
6.72715496,274.01040000,3.05764900
6.74763496,269.53950000,2.96792500
6.76811496,269.53950000,3.05764900
6.78859496,269.53950000,3.05764900
6.80907496,269.53950000,2.96792500
6.82955496,265.05330000,2.96792500
6.85003496,260.56700000,2.96792500
