Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03283900,-8.22473800,-1.07852400
-0.01235900,-8.22473800,-1.07852400
0.00812100,-3.75377700,-1.07852400
0.02860100,-3.75377700,-0.98849450
0.04908100,0.73244420,-0.98849450
0.06956100,0.73244420,-0.89846490
0.09004100,5.21866500,-0.89846490
0.11052100,5.21866500,-0.89846490
0.13100100,9.68962700,-0.89846490
0.15148100,9.68962700,-0.89846490
0.17196100,14.17585000,-0.80874050
0.19244100,18.64681000,-0.80874050
0.21292100,18.64681000,-0.80874050
0.23340100,18.64681000,-0.80874050
0.25388100,23.11777000,-0.71871090
0.27436100,27.60399000,-0.71871090
0.29484100,27.60399000,-0.71871090
0.31532100,27.60399000,-0.62868130
0.33580100,32.07495000,-0.62868130
0.35628100,32.07495000,-0.62868130
0.37676100,36.56117000,-0.62868130
0.39724100,36.56117000,-0.62868130
0.41772100,41.04739000,-0.53895690
0.43820100,41.04739000,-0.53895690
0.45868100,45.51836000,-0.44892730
0.47916100,45.51836000,-0.44892730
0.49964100,50.00458000,-0.44892730
0.52012100,54.47554000,-0.44892730
0.54060100,54.47554000,-0.35889770
0.56108099,54.47554000,-0.35889770
0.58156099,58.96176000,-0.35889770
0.60204099,58.96176000,-0.26917330
0.62252099,63.44798000,-0.26917330
0.64300099,63.44798000,-0.26917330
0.66348099,63.44798000,-0.26917330
0.68396099,63.44798000,-0.26917330
0.70444099,67.91895000,-0.17914370
0.72492099,72.40517000,-0.17914370
0.74540099,72.40517000,-0.08941923
0.76588099,72.40517000,-0.08941923
0.78636099,76.87613000,-0.08941923
0.80684099,76.87613000,-0.08941923
0.82732099,81.36235000,0.00030519
0.84780099,81.36235000,0.00030519
0.86828099,81.36235000,0.00030519
0.88876099,85.84857000,0.00030519
0.90924099,85.84857000,0.00030519
0.92972099,90.31953000,0.09033479
0.95020099,90.31953000,0.09033479
0.97068099,90.31953000,0.09033479
0.99116099,90.31953000,0.09033479
1.01164099,94.80575000,0.09033479
1.03212099,94.80575000,0.18005920
1.05260099,94.80575000,0.18005920
1.07308099,99.27671000,0.18005920
1.09356099,99.27671000,0.36011840
1.11404099,99.27671000,0.27008880
1.13452099,99.27671000,0.36011840
1.15500099,108.24920000,0.36011840
1.17548099,108.24920000,0.36011840
1.19596099,108.24920000,0.36011840
1.21644099,108.24920000,0.36011840
1.23692099,112.72010000,0.44984280
1.25740099,117.20630000,0.44984280
1.27788099,117.20630000,0.44984280
1.29836099,117.20630000,0.44984280
1.31884099,117.20630000,0.44984280
1.33932099,121.69260000,0.53987240
1.35980099,121.69260000,0.53987240
1.38028099,126.16350000,0.53987240
1.40076099,126.16350000,0.62990200
1.42124099,126.16350000,0.62990200
1.44172099,130.64970000,0.62990200
1.46220099,135.12070000,0.62990200
1.48268099,130.64970000,0.71962650
1.50316099,135.12070000,0.71962650
1.52364099,135.12070000,0.71962650
1.54412099,139.60690000,0.71962650
1.56460099,139.60690000,0.71962650
1.58508099,144.09310000,0.80965610
1.60556099,144.09310000,0.80965610
1.62604099,144.09310000,0.80965610
1.64652099,148.56410000,0.80965610
1.66700099,153.05030000,0.89968560
1.68748099,153.05030000,0.89968560
1.70796099,153.05030000,0.89968560
1.72844099,153.05030000,0.98941000
1.74892099,157.52130000,0.98941000
1.76940099,162.00750000,0.98941000
1.78988099,162.00750000,1.07944000
1.81036099,162.00750000,1.07944000
1.83084099,166.49370000,1.07944000
1.85132099,166.49370000,1.07944000
1.87180099,166.49370000,1.07944000
1.89228099,170.96470000,1.16946900
1.91276099,170.96470000,1.16946900
1.93324099,170.96470000,1.16946900
1.95372099,175.45090000,1.16946900
1.97420099,175.45090000,1.25919400
1.99468099,179.92190000,1.25919400
2.01516099,179.92190000,1.25919400
2.03564099,184.40810000,1.25919400
2.05612099,184.40810000,1.34922300
2.07660099,184.40810000,1.34922300
2.09708099,188.89430000,1.34922300
2.11756099,188.89430000,1.34922300
2.13804099,188.89430000,1.34922300
2.15852099,188.89430000,1.43925300
2.17900099,193.36530000,1.43925300
2.19948098,197.85150000,1.43925300
2.21996098,197.85150000,1.43925300
2.24044098,197.85150000,1.43925300
2.26092098,197.85150000,1.52897700
2.28140098,202.32250000,1.52897700
2.30188098,202.32250000,1.52897700
2.32236098,202.32250000,1.52897700
2.34284098,206.80870000,1.61900700
2.36332098,206.80870000,1.61900700
2.38380098,206.80870000,1.61900700
2.40428098,211.29490000,1.61900700
2.42476098,211.29490000,1.61900700
2.44524098,211.29490000,1.61900700
2.46572098,215.76590000,1.61900700
2.48620098,215.76590000,1.70903700
2.50668098,220.25210000,1.70903700
2.52716098,220.25210000,1.70903700
2.54764098,224.73830000,1.79876100
2.56812098,224.73830000,1.79876100
2.58860098,224.73830000,1.79876100
2.60908098,224.73830000,1.79876100
2.62956098,224.73830000,1.79876100
2.65004098,233.69550000,1.88879100
2.67052098,233.69550000,1.88879100
2.69100098,233.69550000,1.88879100
2.71148098,233.69550000,1.88879100
2.73196098,238.16650000,1.97882000
2.75244098,242.65270000,1.97882000
2.77292098,242.65270000,1.97882000
2.79340098,242.65270000,1.97882000
2.81388098,242.65270000,2.06854500
2.83436098,242.65270000,2.06854500
2.85484098,247.13890000,2.06854500
2.87532098,251.60980000,2.06854500
2.89580098,251.60980000,2.06854500
2.91628098,251.60980000,2.06854500
2.93676098,256.09610000,2.15857400
2.95724098,256.09610000,2.15857400
2.97772098,260.56700000,2.15857400
2.99820098,260.56700000,2.15857400
3.01868098,260.56700000,2.15857400
3.03916098,260.56700000,2.15857400
3.05964098,260.56700000,2.15857400
3.08012098,260.56700000,2.24860400
3.10060098,265.05330000,2.24860400
3.12108098,269.53950000,2.33832800
3.14156098,269.53950000,2.33832800
3.16204098,269.53950000,2.33832800
3.18252098,269.53950000,2.33832800
3.20300098,269.53950000,2.33832800
3.22348098,274.01040000,2.42835800
3.24396098,274.01040000,2.42835800
3.26444098,274.01040000,2.42835800
3.28492098,278.49660000,2.42835800
3.30540098,278.49660000,2.42835800
3.32588098,278.49660000,2.42835800
3.34636098,278.49660000,2.51838700
3.36684098,278.49660000,2.51838700
3.38732098,278.49660000,2.51838700
3.40780098,278.49660000,2.51838700
3.42828098,278.49660000,2.51838700
3.44876098,278.49660000,2.51838700
3.46924098,287.45390000,2.51838700
3.48972098,282.96760000,2.51838700
3.51020098,287.45390000,2.60811200
3.53068098,287.45390000,2.60811200
3.55116098,287.45390000,2.60811200
3.57164098,287.45390000,2.60811200
3.59212098,287.45390000,2.60811200
3.61260098,287.45390000,2.60811200
3.63308098,287.45390000,2.60811200
3.65356098,287.45390000,2.60811200
3.67404098,291.94010000,2.60811200
3.69452098,291.94010000,2.69814100
3.71500098,291.94010000,2.69814100
3.73548098,291.94010000,2.69814100
3.75596098,291.94010000,2.69814100
3.77644098,296.41100000,2.69814100
3.79692098,296.41100000,2.69814100
3.81740098,296.41100000,2.69814100
3.83788097,296.41100000,2.69814100
3.85836097,296.41100000,2.78817100
3.87884097,296.41100000,2.78817100
3.89932097,296.41100000,2.78817100
3.91980097,300.89720000,2.78817100
3.94028097,296.41100000,2.78817100
3.96076097,300.89720000,2.78817100
3.98124097,300.89720000,2.78817100
4.00172097,300.89720000,2.87789600
4.02220097,305.38350000,2.96792500
4.04268097,305.38350000,3.14767900
4.06316097,305.38350000,3.23770900
4.08364097,305.38350000,3.50749200
4.10412097,305.38350000,3.68724600
4.12460097,305.38350000,3.95703000
4.14508097,305.38350000,4.13678400
4.16556097,305.38350000,4.31684300
4.18604097,305.38350000,4.49659700
4.20652097,305.38350000,4.67635100
4.22700097,305.38350000,4.76638100
4.24748097,305.38350000,4.85641100
4.26796097,305.38350000,4.94613500
4.28844097,305.38350000,5.03616400
4.30892097,305.38350000,5.03616400
4.32940097,305.38350000,5.03616400
4.34988097,305.38350000,5.12619400
4.37036097,305.38350000,5.12619400
4.39084097,305.38350000,5.12619400
4.41132097,305.38350000,5.12619400
4.43180097,305.38350000,5.03616400
4.45228097,309.85440000,5.03616400
4.47276097,305.38350000,5.03616400
4.49324097,309.85440000,4.94613500
4.51372097,309.85440000,4.94613500
4.53420097,309.85440000,4.85641100
4.55468097,309.85440000,4.85641100
4.57516097,305.38350000,4.76638100
4.59564097,309.85440000,4.76638100
4.61612097,309.85440000,4.67635100
4.63660097,309.85440000,4.67635100
4.65708097,309.85440000,4.58662700
4.67756097,309.85440000,4.58662700
4.69804097,309.85440000,4.58662700
4.71852097,309.85440000,4.49659700
4.73900097,309.85440000,4.49659700
4.75948097,309.85440000,4.40656800
4.77996097,309.85440000,4.40656800
4.80044097,309.85440000,4.40656800
4.82092097,309.85440000,4.31684300
4.84140097,309.85440000,4.31684300
4.86188097,309.85440000,4.31684300
4.88236097,309.85440000,4.22681400
4.90284097,309.85440000,4.22681400
4.92332097,309.85440000,4.22681400
4.94380097,314.34060000,4.22681400
4.96428097,309.85440000,4.22681400
4.98476097,314.34060000,4.13678400
5.00524097,314.34060000,4.13678400
5.02572097,314.34060000,4.13678400
5.04620097,314.34060000,4.13678400
5.06668097,309.85440000,4.13678400
5.08716097,314.34060000,4.04706000
5.10764097,309.85440000,4.13678400
5.12812097,309.85440000,4.04706000
5.14860097,309.85440000,4.04706000
5.16908097,314.34060000,3.95703000
5.18956097,314.34060000,3.95703000
5.21004097,314.34060000,3.95703000
5.23052097,314.34060000,3.95703000
5.25100097,314.34060000,3.95703000
5.27148097,314.34060000,3.95703000
5.29196097,314.34060000,3.86700000
5.31244097,314.34060000,3.77727600
5.33292097,314.34060000,3.77727600
5.35340097,314.34060000,3.77727600
5.37388097,314.34060000,3.77727600
5.39436097,314.34060000,3.68724600
5.41484097,314.34060000,3.68724600
5.43532097,314.34060000,3.68724600
5.45580097,314.34060000,3.59721700
5.47628097,314.34060000,3.59721700
5.49676096,314.34060000,3.59721700
5.51724096,314.34060000,3.59721700
5.53772096,314.34060000,3.50749200
5.55820096,314.34060000,3.50749200
5.57868096,314.34060000,3.50749200
5.59916096,314.34060000,3.41746300
5.61964096,314.34060000,3.41746300
5.64012096,309.85440000,3.41746300
5.66060096,309.85440000,3.32743300
5.68108096,314.34060000,3.32743300
5.70156096,314.34060000,3.32743300
5.72204096,314.34060000,3.32743300
5.74252096,309.85440000,3.32743300
5.76300096,309.85440000,3.23770900
5.78348096,314.34060000,3.23770900
5.80396096,314.34060000,3.23770900
5.82444096,314.34060000,3.14767900
5.84492096,309.85440000,3.14767900
5.86540096,314.34060000,3.14767900
5.88588096,314.34060000,3.14767900
5.90636096,314.34060000,3.14767900
5.92684096,314.34060000,3.23770900
5.94732096,309.85440000,3.23770900
5.96780096,309.85440000,3.14767900
5.98828096,309.85440000,3.14767900
6.00876096,309.85440000,3.23770900
6.02924096,309.85440000,3.23770900
6.04972096,309.85440000,3.14767900
6.07020096,305.38350000,3.23770900
6.09068096,309.85440000,3.14767900
6.11116096,305.38350000,3.14767900
6.13164096,305.38350000,3.14767900
6.15212096,309.85440000,3.14767900
6.17260096,305.38350000,3.23770900
6.19308096,305.38350000,3.14767900
6.21356096,305.38350000,3.14767900
6.23404096,305.38350000,3.23770900
6.25452096,305.38350000,3.14767900
6.27500096,305.38350000,3.14767900
6.29548096,305.38350000,3.14767900
6.31596096,300.89720000,3.14767900
6.33644096,300.89720000,3.14767900
6.35692096,296.41100000,3.23770900
6.37740096,296.41100000,3.05764900
6.39788096,296.41100000,3.14767900
6.41836096,296.41100000,3.14767900
6.43884096,296.41100000,3.05764900
6.45932096,291.94010000,3.14767900
6.47980096,291.94010000,3.14767900
6.50028096,287.45390000,3.14767900
6.52076096,287.45390000,3.05764900
6.54124096,287.45390000,3.14767900
6.56172096,287.45390000,3.05764900
6.58220096,287.45390000,3.05764900
6.60268096,282.96760000,3.05764900
6.62316096,278.49660000,3.05764900
6.64364096,278.49660000,3.05764900
6.66412096,278.49660000,3.05764900
6.68460096,274.01040000,3.05764900
6.70508096,274.01040000,3.05764900
6.72556096,274.01040000,3.05764900
6.74604096,269.53950000,2.96792500
6.76652096,269.53950000,3.05764900
6.78700096,269.53950000,2.96792500
6.80748096,269.53950000,2.96792500
6.82796096,265.05330000,2.96792500
6.84844096,260.56700000,3.05764900
