Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02205500,-8.22473800,-1.07852400
-0.00157500,-8.22473800,-1.07852400
0.01890500,-3.75377700,-0.98849450
0.03938500,0.73244420,-0.98849450
0.05986500,0.73244420,-0.98849450
0.08034500,5.21866500,-0.89846490
0.10082500,5.21866500,-0.89846490
0.12130500,9.68962700,-0.89846490
0.14178500,9.68962700,-0.89846490
0.16226500,14.17585000,-0.89846490
0.18274500,18.64681000,-0.80874050
0.20322500,18.64681000,-0.80874050
0.22370500,23.11777000,-0.80874050
0.24418500,23.11777000,-0.80874050
0.26466500,23.11777000,-0.71871090
0.28514500,27.60399000,-0.71871090
0.30562500,27.60399000,-0.71871090
0.32610500,27.60399000,-0.71871090
0.34658500,32.07495000,-0.62868130
0.36706500,36.56117000,-0.62868130
0.38754500,36.56117000,-0.53895690
0.40802500,36.56117000,-0.62868130
0.42850500,45.51836000,-0.53895690
0.44898500,45.51836000,-0.53895690
0.46946500,45.51836000,-0.44892730
0.48994500,45.51836000,-0.44892730
0.51042500,50.00458000,-0.44892730
0.53090500,54.47554000,-0.35889770
0.55138500,54.47554000,-0.35889770
0.57186500,54.47554000,-0.35889770
0.59234500,58.96176000,-0.35889770
0.61282500,58.96176000,-0.35889770
0.63330500,63.44798000,-0.26917330
0.65378500,63.44798000,-0.26917330
0.67426500,63.44798000,-0.26917330
0.69474500,63.44798000,-0.26917330
0.71522500,67.91895000,-0.17914370
0.73570500,72.40517000,-0.17914370
0.75618500,72.40517000,-0.17914370
0.77666500,72.40517000,-0.08941923
0.79714500,76.87613000,-0.08941923
0.81762500,81.36235000,-0.08941923
0.83810500,81.36235000,0.00030519
0.85858500,81.36235000,0.00030519
0.87906500,81.36235000,0.00030519
0.89954500,81.36235000,0.00030519
0.92002500,85.84857000,0.00030519
0.94050500,90.31953000,0.09033479
0.96098499,90.31953000,0.09033479
0.98146499,90.31953000,0.09033479
1.00194499,90.31953000,0.09033479
1.02242499,94.80575000,0.18005920
1.04290499,94.80575000,0.18005920
1.06338499,99.27671000,0.18005920
1.08386499,99.27671000,0.27008880
1.10434499,99.27671000,0.27008880
1.12482499,99.27671000,0.36011840
1.14530499,103.76290000,0.27008880
1.16578499,108.24920000,0.36011840
1.18626499,108.24920000,0.36011840
1.20674499,108.24920000,0.36011840
1.22722499,112.72010000,0.44984280
1.24770499,112.72010000,0.44984280
1.26818499,112.72010000,0.44984280
1.28866499,117.20630000,0.44984280
1.30914499,117.20630000,0.44984280
1.32962499,117.20630000,0.44984280
1.35010499,121.69260000,0.53987240
1.37058499,121.69260000,0.62990200
1.39106499,126.16350000,0.62990200
1.41154499,126.16350000,0.62990200
1.43202499,130.64970000,0.62990200
1.45250499,130.64970000,0.62990200
1.47298499,135.12070000,0.71962650
1.49346499,135.12070000,0.71962650
1.51394499,135.12070000,0.71962650
1.53442499,139.60690000,0.71962650
1.55490499,144.09310000,0.80965610
1.57538499,144.09310000,0.80965610
1.59586499,144.09310000,0.80965610
1.61634499,148.56410000,0.80965610
1.63682499,148.56410000,0.89968560
1.65730499,148.56410000,0.89968560
1.67778499,153.05030000,0.89968560
1.69826499,153.05030000,0.98941000
1.71874499,153.05030000,0.98941000
1.73922499,153.05030000,0.98941000
1.75970499,162.00750000,0.98941000
1.78018499,162.00750000,0.98941000
1.80066499,162.00750000,0.98941000
1.82114499,162.00750000,1.07944000
1.84162499,166.49370000,1.07944000
1.86210499,166.49370000,1.07944000
1.88258499,170.96470000,1.07944000
1.90306499,170.96470000,1.16946900
1.92354499,170.96470000,1.16946900
1.94402499,170.96470000,1.16946900
1.96450499,175.45090000,1.16946900
1.98498499,179.92190000,1.25919400
2.00546499,179.92190000,1.25919400
2.02594499,179.92190000,1.25919400
2.04642499,179.92190000,1.25919400
2.06690499,179.92190000,1.34922300
2.08738499,184.40810000,1.34922300
2.10786499,188.89430000,1.34922300
2.12834499,188.89430000,1.34922300
2.14882499,188.89430000,1.34922300
2.16930499,188.89430000,1.43925300
2.18978499,193.36530000,1.43925300
2.21026499,193.36530000,1.43925300
2.23074499,197.85150000,1.43925300
2.25122499,197.85150000,1.43925300
2.27170499,202.32250000,1.52897700
2.29218499,202.32250000,1.52897700
2.31266499,202.32250000,1.52897700
2.33314499,206.80870000,1.52897700
2.35362499,206.80870000,1.52897700
2.37410499,206.80870000,1.61900700
2.39458499,206.80870000,1.61900700
2.41506499,206.80870000,1.61900700
2.43554499,206.80870000,1.61900700
2.45602499,215.76590000,1.70903700
2.47650499,215.76590000,1.70903700
2.49698499,215.76590000,1.70903700
2.51746499,220.25210000,1.70903700
2.53794499,220.25210000,1.79876100
2.55842499,224.73830000,1.79876100
2.57890499,224.73830000,1.79876100
2.59938498,224.73830000,1.79876100
2.61986498,224.73830000,1.79876100
2.64034498,229.20930000,1.88879100
2.66082498,233.69550000,1.88879100
2.68130498,233.69550000,1.88879100
2.70178498,233.69550000,1.88879100
2.72226498,233.69550000,1.88879100
2.74274498,238.16650000,1.88879100
2.76322498,242.65270000,1.97882000
2.78370498,242.65270000,1.97882000
2.80418498,242.65270000,1.97882000
2.82466498,242.65270000,1.97882000
2.84514498,247.13890000,1.97882000
2.86562498,247.13890000,2.06854500
2.88610498,251.60980000,2.15857400
2.90658498,251.60980000,2.15857400
2.92706498,251.60980000,2.15857400
2.94754498,256.09610000,2.15857400
2.96802498,256.09610000,2.15857400
2.98850498,256.09610000,2.15857400
3.00898498,260.56700000,2.15857400
3.02946498,260.56700000,2.24860400
3.04994498,260.56700000,2.24860400
3.07042498,260.56700000,2.24860400
3.09090498,260.56700000,2.24860400
3.11138498,265.05330000,2.33832800
3.13186498,269.53950000,2.33832800
3.15234498,269.53950000,2.33832800
3.17282498,269.53950000,2.33832800
3.19330498,269.53950000,2.42835800
3.21378498,269.53950000,2.42835800
3.23426498,274.01040000,2.42835800
3.25474498,274.01040000,2.42835800
3.27522498,278.49660000,2.42835800
3.29570498,278.49660000,2.42835800
3.31618498,278.49660000,2.51838700
3.33666498,274.01040000,2.51838700
3.35714498,278.49660000,2.51838700
3.37762498,278.49660000,2.51838700
3.39810498,278.49660000,2.51838700
3.41858498,278.49660000,2.51838700
3.43906498,278.49660000,2.51838700
3.45954498,278.49660000,2.51838700
3.48002498,282.96760000,2.51838700
3.50050498,282.96760000,2.60811200
3.52098498,287.45390000,2.60811200
3.54146498,287.45390000,2.60811200
3.56194498,287.45390000,2.60811200
3.58242498,287.45390000,2.60811200
3.60290498,291.94010000,2.60811200
3.62338498,287.45390000,2.60811200
3.64386498,287.45390000,2.69814100
3.66434498,291.94010000,2.60811200
3.68482498,291.94010000,2.69814100
3.70530498,291.94010000,2.69814100
3.72578498,291.94010000,2.69814100
3.74626498,291.94010000,2.69814100
3.76674498,296.41100000,2.69814100
3.78722498,296.41100000,2.69814100
3.80770498,296.41100000,2.69814100
3.82818498,296.41100000,2.78817100
3.84866498,296.41100000,2.69814100
3.86914498,296.41100000,2.78817100
3.88962498,296.41100000,2.78817100
3.91010498,300.89720000,2.78817100
3.93058498,300.89720000,2.78817100
3.95106498,300.89720000,2.78817100
3.97154498,300.89720000,2.78817100
3.99202498,300.89720000,2.87789600
4.01250498,305.38350000,2.87789600
4.03298498,300.89720000,3.05764900
4.05346498,305.38350000,3.23770900
4.07394498,300.89720000,3.41746300
4.09442498,305.38350000,3.59721700
4.11490498,305.38350000,3.86700000
4.13538498,305.38350000,4.04706000
4.15586498,305.38350000,4.31684300
4.17634498,305.38350000,4.40656800
4.19682498,305.38350000,4.58662700
4.21730498,305.38350000,4.67635100
4.23778497,305.38350000,4.76638100
4.25826497,305.38350000,4.85641100
4.27874497,305.38350000,4.94613500
4.29922497,305.38350000,4.94613500
4.31970497,305.38350000,5.03616400
4.34018497,305.38350000,5.03616400
4.36066497,305.38350000,5.03616400
4.38114497,305.38350000,5.03616400
4.40162497,305.38350000,5.03616400
4.42210497,309.85440000,4.94613500
4.44258497,305.38350000,4.94613500
4.46306497,309.85440000,4.94613500
4.48354497,305.38350000,4.85641100
4.50402497,305.38350000,4.85641100
4.52450497,305.38350000,4.76638100
4.54498497,309.85440000,4.76638100
4.56546497,309.85440000,4.67635100
4.58594497,309.85440000,4.67635100
4.60642497,309.85440000,4.67635100
4.62690497,305.38350000,4.58662700
4.64738497,309.85440000,4.58662700
4.66786497,309.85440000,4.49659700
4.68834497,309.85440000,4.49659700
4.70882497,309.85440000,4.40656800
4.72930497,309.85440000,4.40656800
4.74978497,314.34060000,4.40656800
4.77026497,309.85440000,4.31684300
4.79074497,309.85440000,4.31684300
4.81122497,309.85440000,4.31684300
4.83170497,309.85440000,4.22681400
4.85218497,309.85440000,4.22681400
4.87266497,309.85440000,4.22681400
4.89314497,314.34060000,4.22681400
4.91362497,314.34060000,4.13678400
4.93410497,309.85440000,4.13678400
4.95458497,309.85440000,4.13678400
4.97506497,309.85440000,4.13678400
4.99554497,314.34060000,4.13678400
5.01602497,309.85440000,4.13678400
5.03650497,309.85440000,4.04706000
5.05698497,314.34060000,4.13678400
5.07746497,314.34060000,4.04706000
5.09794497,309.85440000,4.04706000
5.11842497,314.34060000,4.04706000
5.13890497,314.34060000,4.04706000
5.15938497,314.34060000,4.04706000
5.17986497,309.85440000,4.04706000
5.20034497,314.34060000,4.04706000
5.22082497,314.34060000,3.95703000
5.24130497,309.85440000,3.95703000
5.26178497,314.34060000,3.95703000
5.28226497,314.34060000,3.95703000
5.30274497,309.85440000,3.86700000
5.32322497,314.34060000,3.86700000
5.34370497,314.34060000,3.86700000
5.36418497,314.34060000,3.77727600
5.38466497,314.34060000,3.77727600
5.40514497,309.85440000,3.77727600
5.42562497,314.34060000,3.68724600
5.44610497,314.34060000,3.59721700
5.46658497,314.34060000,3.59721700
5.48706497,314.34060000,3.59721700
5.50754497,314.34060000,3.59721700
5.52802497,314.34060000,3.59721700
5.54850497,314.34060000,3.50749200
5.56898497,309.85440000,3.50749200
5.58946497,314.34060000,3.50749200
5.60994497,314.34060000,3.41746300
5.63042497,309.85440000,3.41746300
5.65090497,309.85440000,3.32743300
5.67138497,314.34060000,3.32743300
5.69186497,314.34060000,3.32743300
5.71234497,309.85440000,3.32743300
5.73282497,314.34060000,3.23770900
5.75330497,314.34060000,3.23770900
5.77378497,309.85440000,3.23770900
5.79426497,309.85440000,3.14767900
5.81474497,309.85440000,3.14767900
5.83522497,314.34060000,3.14767900
5.85570497,309.85440000,3.14767900
5.87618497,314.34060000,3.14767900
5.89666496,309.85440000,3.14767900
5.91714496,309.85440000,3.14767900
5.93762496,309.85440000,3.23770900
5.95810496,309.85440000,3.23770900
5.97858496,309.85440000,3.14767900
5.99906496,309.85440000,3.14767900
6.01954496,309.85440000,3.14767900
6.04002496,309.85440000,3.14767900
6.06050496,309.85440000,3.23770900
6.08098496,305.38350000,3.23770900
6.10146496,305.38350000,3.23770900
6.12194496,309.85440000,3.05764900
6.14242496,305.38350000,3.14767900
6.16290496,305.38350000,3.14767900
6.18338496,305.38350000,3.14767900
6.20386496,305.38350000,3.14767900
6.22434496,305.38350000,3.23770900
6.24482496,305.38350000,3.14767900
6.26530496,305.38350000,3.23770900
6.28578496,300.89720000,3.14767900
6.30626496,296.41100000,3.14767900
6.32674496,296.41100000,3.14767900
6.34722496,296.41100000,3.14767900
6.36770496,296.41100000,3.14767900
6.38818496,296.41100000,3.14767900
6.40866496,296.41100000,3.14767900
6.42914496,296.41100000,3.14767900
6.44962496,291.94010000,3.14767900
6.47010496,291.94010000,3.14767900
6.49058496,291.94010000,3.14767900
6.51106496,291.94010000,3.14767900
6.53154496,287.45390000,3.05764900
6.55202496,287.45390000,3.05764900
6.57250496,282.96760000,3.05764900
6.59298496,282.96760000,3.05764900
6.61346496,278.49660000,3.05764900
6.63394496,278.49660000,3.05764900
6.65442496,278.49660000,3.05764900
6.67490496,278.49660000,3.05764900
6.69538496,278.49660000,3.05764900
6.71586496,274.01040000,2.96792500
6.73634496,274.01040000,2.96792500
6.75682496,269.53950000,3.05764900
6.77730496,269.53950000,2.96792500
6.79778496,269.53950000,2.96792500
6.81826496,269.53950000,2.96792500
6.83874496,260.56700000,2.96792500
6.85922496,260.56700000,2.96792500
