Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04085300,-8.22473800,-1.07852400
-0.02037300,-8.22473800,-1.07852400
0.00010700,-3.75377700,-1.07852400
0.02058700,-3.75377700,-0.98849450
0.04106700,0.73244420,-0.98849450
0.06154700,0.73244420,-0.98849450
0.08202700,5.21866500,-0.89846490
0.10250700,9.68962700,-0.89846490
0.12298700,9.68962700,-0.89846490
0.14346700,9.68962700,-0.89846490
0.16394700,9.68962700,-0.80874050
0.18442700,18.64681000,-0.80874050
0.20490700,18.64681000,-0.80874050
0.22538700,18.64681000,-0.71871090
0.24586700,23.11777000,-0.71871090
0.26634700,23.11777000,-0.71871090
0.28682700,27.60399000,-0.71871090
0.30730700,27.60399000,-0.71871090
0.32778700,27.60399000,-0.71871090
0.34826700,32.07495000,-0.62868130
0.36874700,36.56117000,-0.62868130
0.38922700,36.56117000,-0.62868130
0.40970700,36.56117000,-0.53895690
0.43018700,41.04739000,-0.53895690
0.45066700,45.51836000,-0.53895690
0.47114700,45.51836000,-0.53895690
0.49162700,45.51836000,-0.44892730
0.51210700,50.00458000,-0.44892730
0.53258700,54.47554000,-0.35889770
0.55306700,54.47554000,-0.35889770
0.57354700,54.47554000,-0.35889770
0.59402700,58.96176000,-0.35889770
0.61450700,58.96176000,-0.35889770
0.63498700,63.44798000,-0.26917330
0.65546700,63.44798000,-0.26917330
0.67594700,63.44798000,-0.17914370
0.69642700,67.91895000,-0.26917330
0.71690700,72.40517000,-0.17914370
0.73738700,72.40517000,-0.17914370
0.75786700,72.40517000,-0.08941923
0.77834700,76.87613000,-0.17914370
0.79882700,81.36235000,-0.08941923
0.81930700,81.36235000,-0.08941923
0.83978700,81.36235000,-0.08941923
0.86026700,81.36235000,-0.08941923
0.88074699,85.84857000,0.00030519
0.90122699,90.31953000,0.00030519
0.92170699,90.31953000,0.09033479
0.94218699,90.31953000,0.09033479
0.96266699,94.80575000,0.09033479
0.98314699,94.80575000,0.09033479
1.00362699,94.80575000,0.18005920
1.02410699,94.80575000,0.18005920
1.04458699,99.27671000,0.18005920
1.06506699,99.27671000,0.18005920
1.08554699,103.76290000,0.27008880
1.10602699,103.76290000,0.27008880
1.12650699,108.24920000,0.36011840
1.14698699,108.24920000,0.36011840
1.16746699,108.24920000,0.36011840
1.18794699,108.24920000,0.36011840
1.20842699,112.72010000,0.36011840
1.22890699,112.72010000,0.44984280
1.24938699,117.20630000,0.44984280
1.26986699,117.20630000,0.44984280
1.29034699,117.20630000,0.53987240
1.31082699,117.20630000,0.44984280
1.33130699,117.20630000,0.53987240
1.35178699,121.69260000,0.53987240
1.37226699,121.69260000,0.53987240
1.39274699,126.16350000,0.62990200
1.41322699,126.16350000,0.62990200
1.43370699,126.16350000,0.62990200
1.45418699,130.64970000,0.71962650
1.47466699,130.64970000,0.71962650
1.49514699,135.12070000,0.71962650
1.51562699,135.12070000,0.71962650
1.53610699,135.12070000,0.80965610
1.55658699,139.60690000,0.71962650
1.57706699,144.09310000,0.71962650
1.59754699,144.09310000,0.80965610
1.61802699,144.09310000,0.80965610
1.63850699,144.09310000,0.80965610
1.65898699,148.56410000,0.89968560
1.67946699,153.05030000,0.89968560
1.69994699,153.05030000,0.98941000
1.72042699,153.05030000,0.98941000
1.74090699,157.52130000,0.98941000
1.76138699,157.52130000,0.98941000
1.78186699,162.00750000,1.07944000
1.80234699,162.00750000,1.07944000
1.82282699,162.00750000,1.07944000
1.84330699,166.49370000,1.07944000
1.86378699,170.96470000,1.07944000
1.88426699,170.96470000,1.07944000
1.90474699,170.96470000,1.16946900
1.92522699,170.96470000,1.16946900
1.94570699,179.92190000,1.16946900
1.96618699,175.45090000,1.25919400
1.98666699,179.92190000,1.25919400
2.00714699,179.92190000,1.25919400
2.02762699,179.92190000,1.25919400
2.04810699,184.40810000,1.25919400
2.06858699,188.89430000,1.34922300
2.08906699,188.89430000,1.34922300
2.10954699,188.89430000,1.34922300
2.13002699,188.89430000,1.34922300
2.15050699,193.36530000,1.34922300
2.17098699,193.36530000,1.43925300
2.19146699,197.85150000,1.43925300
2.21194699,197.85150000,1.43925300
2.23242699,197.85150000,1.52897700
2.25290699,202.32250000,1.43925300
2.27338699,202.32250000,1.52897700
2.29386699,202.32250000,1.52897700
2.31434699,202.32250000,1.52897700
2.33482699,206.80870000,1.52897700
2.35530699,206.80870000,1.61900700
2.37578699,206.80870000,1.61900700
2.39626699,211.29490000,1.61900700
2.41674699,215.76590000,1.61900700
2.43722699,215.76590000,1.70903700
2.45770699,215.76590000,1.70903700
2.47818699,215.76590000,1.79876100
2.49866699,220.25210000,1.70903700
2.51914698,220.25210000,1.79876100
2.53962698,224.73830000,1.79876100
2.56010698,224.73830000,1.79876100
2.58058698,224.73830000,1.79876100
2.60106698,224.73830000,1.79876100
2.62154698,229.20930000,1.79876100
2.64202698,229.20930000,1.79876100
2.66250698,233.69550000,1.88879100
2.68298698,229.20930000,1.88879100
2.70346698,233.69550000,1.97882000
2.72394698,233.69550000,1.88879100
2.74442698,238.16650000,1.88879100
2.76490698,238.16650000,1.97882000
2.78538698,238.16650000,1.97882000
2.80586698,242.65270000,1.97882000
2.82634698,242.65270000,1.97882000
2.84682698,242.65270000,2.06854500
2.86730698,247.13890000,2.06854500
2.88778698,251.60980000,2.06854500
2.90826698,251.60980000,2.15857400
2.92874698,251.60980000,2.06854500
2.94922698,251.60980000,2.15857400
2.96970698,251.60980000,2.15857400
2.99018698,256.09610000,2.15857400
3.01066698,260.56700000,2.15857400
3.03114698,260.56700000,2.24860400
3.05162698,260.56700000,2.24860400
3.07210698,260.56700000,2.24860400
3.09258698,260.56700000,2.24860400
3.11306698,265.05330000,2.24860400
3.13354698,269.53950000,2.33832800
3.15402698,269.53950000,2.24860400
3.17450698,269.53950000,2.33832800
3.19498698,269.53950000,2.33832800
3.21546698,269.53950000,2.42835800
3.23594698,269.53950000,2.42835800
3.25642698,274.01040000,2.42835800
3.27690698,278.49660000,2.33832800
3.29738698,274.01040000,2.42835800
3.31786698,278.49660000,2.42835800
3.33834698,278.49660000,2.51838700
3.35882698,278.49660000,2.51838700
3.37930698,278.49660000,2.51838700
3.39978698,282.96760000,2.51838700
3.42026698,282.96760000,2.51838700
3.44074698,282.96760000,2.51838700
3.46122698,282.96760000,2.51838700
3.48170698,287.45390000,2.51838700
3.50218698,287.45390000,2.60811200
3.52266698,287.45390000,2.60811200
3.54314698,287.45390000,2.60811200
3.56362698,287.45390000,2.60811200
3.58410698,287.45390000,2.60811200
3.60458698,287.45390000,2.60811200
3.62506698,287.45390000,2.60811200
3.64554698,291.94010000,2.60811200
3.66602698,291.94010000,2.60811200
3.68650698,291.94010000,2.69814100
3.70698698,291.94010000,2.69814100
3.72746698,291.94010000,2.69814100
3.74794698,291.94010000,2.69814100
3.76842698,291.94010000,2.69814100
3.78890698,296.41100000,2.78817100
3.80938698,296.41100000,2.69814100
3.82986698,296.41100000,2.78817100
3.85034698,296.41100000,2.78817100
3.87082698,296.41100000,2.78817100
3.89130698,296.41100000,2.78817100
3.91178698,296.41100000,2.78817100
3.93226698,296.41100000,2.78817100
3.95274698,296.41100000,2.78817100
3.97322698,300.89720000,2.78817100
3.99370698,300.89720000,2.78817100
4.01418698,300.89720000,2.87789600
4.03466698,305.38350000,2.87789600
4.05514698,300.89720000,2.87789600
4.07562698,300.89720000,3.05764900
4.09610698,305.38350000,3.23770900
4.11658698,305.38350000,3.50749200
4.13706698,305.38350000,3.68724600
4.15754697,305.38350000,3.86700000
4.17802697,305.38350000,4.13678400
4.19850697,305.38350000,4.31684300
4.21898697,305.38350000,4.49659700
4.23946697,305.38350000,4.67635100
4.25994697,305.38350000,4.85641100
4.28042697,305.38350000,4.94613500
4.30090697,305.38350000,5.03616400
4.32138697,305.38350000,5.03616400
4.34186697,305.38350000,5.12619400
4.36234697,305.38350000,5.12619400
4.38282697,305.38350000,5.12619400
4.40330697,305.38350000,5.12619400
4.42378697,305.38350000,5.12619400
4.44426697,309.85440000,5.12619400
4.46474697,305.38350000,5.03616400
4.48522697,305.38350000,5.03616400
4.50570697,305.38350000,4.94613500
4.52618697,309.85440000,4.94613500
4.54666697,305.38350000,4.94613500
4.56714697,309.85440000,4.85641100
4.58762697,305.38350000,4.85641100
4.60810697,309.85440000,4.76638100
4.62858697,309.85440000,4.76638100
4.64906697,309.85440000,4.67635100
4.66954697,309.85440000,4.67635100
4.69002697,309.85440000,4.58662700
4.71050697,309.85440000,4.58662700
4.73098697,309.85440000,4.49659700
4.75146697,309.85440000,4.49659700
4.77194697,309.85440000,4.49659700
4.79242697,309.85440000,4.40656800
4.81290697,309.85440000,4.40656800
4.83338697,314.34060000,4.31684300
4.85386697,309.85440000,4.31684300
4.87434697,309.85440000,4.31684300
4.89482697,309.85440000,4.31684300
4.91530697,309.85440000,4.22681400
4.93578697,314.34060000,4.22681400
4.95626697,309.85440000,4.13678400
4.97674697,309.85440000,4.13678400
4.99722697,309.85440000,4.04706000
5.01770697,309.85440000,4.13678400
5.03818697,309.85440000,4.04706000
5.05866697,309.85440000,4.04706000
5.07914697,314.34060000,4.04706000
5.09962697,314.34060000,4.04706000
5.12010697,314.34060000,4.04706000
5.14058697,309.85440000,4.04706000
5.16106697,314.34060000,4.04706000
5.18154697,309.85440000,4.04706000
5.20202697,314.34060000,3.95703000
5.22250697,314.34060000,3.95703000
5.24298697,314.34060000,3.95703000
5.26346697,314.34060000,3.86700000
5.28394697,314.34060000,3.86700000
5.30442697,314.34060000,3.86700000
5.32490697,314.34060000,3.77727600
5.34538697,314.34060000,3.77727600
5.36586697,314.34060000,3.68724600
5.38634697,314.34060000,3.68724600
5.40682697,309.85440000,3.59721700
5.42730697,314.34060000,3.59721700
5.44778697,314.34060000,3.59721700
5.46826697,314.34060000,3.59721700
5.48874697,314.34060000,3.59721700
5.50922697,314.34060000,3.50749200
5.52970697,314.34060000,3.50749200
5.55018697,309.85440000,3.50749200
5.57066697,314.34060000,3.41746300
5.59114697,314.34060000,3.32743300
5.61162697,309.85440000,3.32743300
5.63210697,314.34060000,3.32743300
5.65258697,314.34060000,3.32743300
5.67306697,309.85440000,3.32743300
5.69354697,309.85440000,3.32743300
5.71402697,314.34060000,3.23770900
5.73450697,314.34060000,3.23770900
5.75498697,309.85440000,3.23770900
5.77546697,314.34060000,3.23770900
5.79594697,309.85440000,3.14767900
5.81642696,314.34060000,3.14767900
5.83690696,309.85440000,3.14767900
5.85738696,309.85440000,3.14767900
5.87786696,309.85440000,3.14767900
5.89834696,309.85440000,3.14767900
5.91882696,309.85440000,3.14767900
5.93930696,309.85440000,3.23770900
5.95978696,309.85440000,3.14767900
5.98026696,309.85440000,3.14767900
6.00074696,309.85440000,3.14767900
6.02122696,309.85440000,3.14767900
6.04170696,309.85440000,3.14767900
6.06218696,309.85440000,3.14767900
6.08266696,309.85440000,3.14767900
6.10314696,305.38350000,3.23770900
6.12362696,305.38350000,3.14767900
6.14410696,305.38350000,3.14767900
6.16458696,305.38350000,3.23770900
6.18506696,305.38350000,3.14767900
6.20554696,305.38350000,3.14767900
6.22602696,305.38350000,3.23770900
6.24650696,300.89720000,3.23770900
6.26698696,305.38350000,3.14767900
6.28746696,296.41100000,3.14767900
6.30794696,296.41100000,3.14767900
6.32842696,296.41100000,3.14767900
6.34890696,296.41100000,3.14767900
6.36938696,296.41100000,3.14767900
6.38986696,296.41100000,3.14767900
6.41034696,296.41100000,3.14767900
6.43082696,296.41100000,3.23770900
6.45130696,291.94010000,3.05764900
6.47178696,287.45390000,3.14767900
6.49226696,287.45390000,3.14767900
6.51274696,287.45390000,3.14767900
6.53322696,287.45390000,3.05764900
6.55370696,282.96760000,3.14767900
6.57418696,282.96760000,3.05764900
6.59466696,278.49660000,3.05764900
6.61514696,278.49660000,3.05764900
6.63562696,278.49660000,3.05764900
6.65610696,278.49660000,3.05764900
6.67658696,278.49660000,3.05764900
6.69706696,274.01040000,3.05764900
6.71754696,274.01040000,3.05764900
6.73802696,269.53950000,2.96792500
6.75850696,269.53950000,2.96792500
6.77898696,269.53950000,2.96792500
6.79946696,269.53950000,2.96792500
6.81994696,260.56700000,2.96792500
6.84042696,265.05330000,2.96792500
