Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03741800,-8.22473800,-1.07852400
-0.01693800,-8.22473800,-1.07852400
0.00354200,-3.75377700,-0.98849450
0.02402200,0.73244420,-0.98849450
0.04450200,0.73244420,-0.98849450
0.06498200,5.21866500,-0.89846490
0.08546200,5.21866500,-0.98849450
0.10594200,9.68962700,-0.98849450
0.12642200,9.68962700,-0.89846490
0.14690200,9.68962700,-0.89846490
0.16738200,14.17585000,-0.89846490
0.18786200,18.64681000,-0.80874050
0.20834200,18.64681000,-0.71871090
0.22882200,23.11777000,-0.80874050
0.24930200,23.11777000,-0.71871090
0.26978200,27.60399000,-0.71871090
0.29026200,27.60399000,-0.71871090
0.31074200,27.60399000,-0.71871090
0.33122200,36.56117000,-0.62868130
0.35170200,36.56117000,-0.62868130
0.37218200,41.04739000,-0.62868130
0.39266200,41.04739000,-0.62868130
0.41314200,41.04739000,-0.53895690
0.43362200,45.51836000,-0.53895690
0.45410200,45.51836000,-0.44892730
0.47458200,45.51836000,-0.44892730
0.49506200,50.00458000,-0.44892730
0.51554199,50.00458000,-0.44892730
0.53602199,54.47554000,-0.35889770
0.55650199,54.47554000,-0.35889770
0.57698199,54.47554000,-0.35889770
0.59746199,58.96176000,-0.35889770
0.61794199,63.44798000,-0.35889770
0.63842199,63.44798000,-0.26917330
0.65890199,63.44798000,-0.26917330
0.67938199,63.44798000,-0.26917330
0.69986199,67.91895000,-0.17914370
0.72034199,72.40517000,-0.17914370
0.74082199,72.40517000,-0.17914370
0.76130199,72.40517000,-0.17914370
0.78178199,76.87613000,-0.08941923
0.80226199,81.36235000,-0.08941923
0.82274199,81.36235000,-0.08941923
0.84322199,81.36235000,-0.08941923
0.86370199,81.36235000,0.00030519
0.88418199,81.36235000,0.00030519
0.90466199,85.84857000,0.00030519
0.92514199,85.84857000,0.00030519
0.94562199,90.31953000,0.09033479
0.96610199,90.31953000,0.09033479
0.98658199,94.80575000,0.09033479
1.00706199,94.80575000,0.09033479
1.02754199,94.80575000,0.18005920
1.04802199,99.27671000,0.27008880
1.06850199,99.27671000,0.18005920
1.08898199,99.27671000,0.27008880
1.10946199,103.76290000,0.27008880
1.12994199,103.76290000,0.27008880
1.15042199,108.24920000,0.36011840
1.17090199,108.24920000,0.36011840
1.19138199,108.24920000,0.36011840
1.21186199,112.72010000,0.36011840
1.23234199,112.72010000,0.44984280
1.25282199,117.20630000,0.44984280
1.27330199,117.20630000,0.44984280
1.29378199,117.20630000,0.44984280
1.31426199,121.69260000,0.44984280
1.33474199,121.69260000,0.53987240
1.35522199,126.16350000,0.53987240
1.37570199,126.16350000,0.62990200
1.39618199,126.16350000,0.62990200
1.41666199,130.64970000,0.62990200
1.43714199,130.64970000,0.62990200
1.45762199,135.12070000,0.71962650
1.47810199,135.12070000,0.71962650
1.49858199,135.12070000,0.71962650
1.51906199,135.12070000,0.71962650
1.53954199,139.60690000,0.71962650
1.56002199,144.09310000,0.80965610
1.58050199,144.09310000,0.80965610
1.60098199,144.09310000,0.80965610
1.62146199,148.56410000,0.80965610
1.64194199,148.56410000,0.89968560
1.66242199,148.56410000,0.89968560
1.68290199,153.05030000,0.89968560
1.70338199,153.05030000,0.98941000
1.72386199,153.05030000,0.89968560
1.74434199,162.00750000,0.98941000
1.76482199,157.52130000,0.98941000
1.78530199,162.00750000,1.07944000
1.80578199,162.00750000,1.07944000
1.82626199,162.00750000,1.07944000
1.84674199,166.49370000,1.07944000
1.86722199,166.49370000,1.07944000
1.88770199,170.96470000,1.16946900
1.90818199,170.96470000,1.16946900
1.92866199,170.96470000,1.16946900
1.94914199,170.96470000,1.16946900
1.96962199,175.45090000,1.25919400
1.99010199,179.92190000,1.25919400
2.01058199,179.92190000,1.34922300
2.03106199,179.92190000,1.34922300
2.05154199,179.92190000,1.34922300
2.07202199,184.40810000,1.34922300
2.09250199,184.40810000,1.34922300
2.11298199,188.89430000,1.34922300
2.13346199,188.89430000,1.43925300
2.15394198,193.36530000,1.34922300
2.17442198,188.89430000,1.43925300
2.19490198,193.36530000,1.43925300
2.21538198,197.85150000,1.43925300
2.23586198,197.85150000,1.52897700
2.25634198,197.85150000,1.43925300
2.27682198,202.32250000,1.52897700
2.29730198,202.32250000,1.52897700
2.31778198,202.32250000,1.52897700
2.33826198,206.80870000,1.52897700
2.35874198,206.80870000,1.52897700
2.37922198,206.80870000,1.61900700
2.39970198,206.80870000,1.70903700
2.42018198,211.29490000,1.61900700
2.44066198,215.76590000,1.61900700
2.46114198,215.76590000,1.70903700
2.48162198,220.25210000,1.70903700
2.50210198,220.25210000,1.79876100
2.52258198,220.25210000,1.70903700
2.54306198,224.73830000,1.70903700
2.56354198,224.73830000,1.79876100
2.58402198,224.73830000,1.79876100
2.60450198,224.73830000,1.79876100
2.62498198,229.20930000,1.79876100
2.64546198,233.69550000,1.88879100
2.66594198,233.69550000,1.88879100
2.68642198,233.69550000,1.88879100
2.70690198,238.16650000,1.88879100
2.72738198,238.16650000,1.88879100
2.74786198,242.65270000,1.97882000
2.76834198,242.65270000,1.97882000
2.78882198,242.65270000,1.97882000
2.80930198,247.13890000,2.06854500
2.82978198,242.65270000,1.97882000
2.85026198,251.60980000,2.06854500
2.87074198,251.60980000,2.06854500
2.89122198,251.60980000,2.06854500
2.91170198,251.60980000,2.15857400
2.93218198,251.60980000,2.15857400
2.95266198,251.60980000,2.15857400
2.97314198,256.09610000,2.15857400
2.99362198,260.56700000,2.15857400
3.01410198,260.56700000,2.15857400
3.03458198,260.56700000,2.24860400
3.05506198,260.56700000,2.24860400
3.07554198,260.56700000,2.24860400
3.09602198,260.56700000,2.24860400
3.11650198,265.05330000,2.33832800
3.13698198,269.53950000,2.24860400
3.15746198,269.53950000,2.33832800
3.17794198,269.53950000,2.33832800
3.19842198,269.53950000,2.33832800
3.21890198,269.53950000,2.42835800
3.23938198,274.01040000,2.33832800
3.25986198,274.01040000,2.42835800
3.28034198,274.01040000,2.42835800
3.30082198,274.01040000,2.51838700
3.32130198,278.49660000,2.42835800
3.34178198,278.49660000,2.42835800
3.36226198,278.49660000,2.51838700
3.38274198,278.49660000,2.51838700
3.40322198,278.49660000,2.51838700
3.42370198,278.49660000,2.51838700
3.44418198,278.49660000,2.51838700
3.46466198,278.49660000,2.51838700
3.48514198,287.45390000,2.51838700
3.50562198,282.96760000,2.51838700
3.52610198,287.45390000,2.60811200
3.54658198,287.45390000,2.60811200
3.56706198,287.45390000,2.60811200
3.58754198,287.45390000,2.60811200
3.60802198,287.45390000,2.60811200
3.62850198,291.94010000,2.60811200
3.64898198,287.45390000,2.60811200
3.66946198,291.94010000,2.60811200
3.68994198,291.94010000,2.60811200
3.71042198,291.94010000,2.69814100
3.73090198,291.94010000,2.69814100
3.75138198,291.94010000,2.69814100
3.77186198,296.41100000,2.69814100
3.79234197,296.41100000,2.69814100
3.81282197,296.41100000,2.69814100
3.83330197,296.41100000,2.78817100
3.85378197,296.41100000,2.78817100
3.87426197,296.41100000,2.78817100
3.89474197,296.41100000,2.78817100
3.91522197,296.41100000,2.78817100
3.93570197,296.41100000,2.78817100
3.95618197,300.89720000,2.78817100
3.97666197,300.89720000,2.87789600
3.99714197,305.38350000,2.87789600
4.01762197,305.38350000,3.05764900
4.03810197,305.38350000,3.23770900
4.05858197,305.38350000,3.41746300
4.07906197,305.38350000,3.68724600
4.09954197,305.38350000,3.95703000
4.12002197,305.38350000,4.13678400
4.14050197,305.38350000,4.31684300
4.16098197,305.38350000,4.49659700
4.18146197,305.38350000,4.67635100
4.20194197,305.38350000,4.76638100
4.22242197,305.38350000,4.85641100
4.24290197,305.38350000,4.94613500
4.26338197,305.38350000,4.94613500
4.28386197,305.38350000,5.03616400
4.30434197,305.38350000,5.03616400
4.32482197,305.38350000,5.03616400
4.34530197,309.85440000,5.03616400
4.36578197,309.85440000,5.03616400
4.38626197,309.85440000,5.03616400
4.40674197,309.85440000,5.03616400
4.42722197,305.38350000,5.03616400
4.44770197,305.38350000,4.94613500
4.46818197,309.85440000,4.94613500
4.48866197,309.85440000,4.85641100
4.50914197,309.85440000,4.85641100
4.52962197,305.38350000,4.76638100
4.55010197,309.85440000,4.76638100
4.57058197,309.85440000,4.67635100
4.59106197,309.85440000,4.67635100
4.61154197,309.85440000,4.67635100
4.63202197,309.85440000,4.58662700
4.65250197,309.85440000,4.58662700
4.67298197,309.85440000,4.49659700
4.69346197,309.85440000,4.49659700
4.71394197,309.85440000,4.49659700
4.73442197,309.85440000,4.40656800
4.75490197,309.85440000,4.40656800
4.77538197,309.85440000,4.31684300
4.79586197,309.85440000,4.31684300
4.81634197,309.85440000,4.31684300
4.83682197,314.34060000,4.22681400
4.85730197,309.85440000,4.22681400
4.87778197,314.34060000,4.22681400
4.89826197,309.85440000,4.22681400
4.91874197,309.85440000,4.13678400
4.93922197,309.85440000,4.13678400
4.95970197,309.85440000,4.13678400
4.98018197,309.85440000,4.13678400
5.00066197,314.34060000,4.04706000
5.02114197,314.34060000,4.04706000
5.04162197,309.85440000,4.04706000
5.06210197,309.85440000,4.04706000
5.08258197,309.85440000,4.04706000
5.10306197,314.34060000,4.04706000
5.12354197,309.85440000,4.04706000
5.14402197,314.34060000,3.95703000
5.16450197,314.34060000,3.95703000
5.18498197,309.85440000,3.95703000
5.20546197,314.34060000,3.95703000
5.22594197,314.34060000,3.95703000
5.24642197,314.34060000,3.95703000
5.26690197,314.34060000,3.86700000
5.28738197,314.34060000,3.86700000
5.30786197,314.34060000,3.77727600
5.32834197,314.34060000,3.77727600
5.34882197,314.34060000,3.77727600
5.36930197,314.34060000,3.68724600
5.38978197,314.34060000,3.68724600
5.41026197,314.34060000,3.59721700
5.43074197,309.85440000,3.68724600
5.45122196,314.34060000,3.59721700
5.47170196,314.34060000,3.59721700
5.49218196,314.34060000,3.50749200
5.51266196,314.34060000,3.50749200
5.53314196,309.85440000,3.59721700
5.55362196,314.34060000,3.50749200
5.57410196,314.34060000,3.50749200
5.59458196,314.34060000,3.41746300
5.61506196,314.34060000,3.41746300
5.63554196,309.85440000,3.41746300
5.65602196,314.34060000,3.41746300
5.67650196,309.85440000,3.32743300
5.69698196,309.85440000,3.32743300
5.71746196,314.34060000,3.23770900
5.73794196,314.34060000,3.23770900
5.75842196,314.34060000,3.23770900
5.77890196,314.34060000,3.23770900
5.79938196,309.85440000,3.14767900
5.81986196,314.34060000,3.14767900
5.84034196,314.34060000,3.14767900
5.86082196,309.85440000,3.14767900
5.88130196,309.85440000,3.14767900
5.90178196,314.34060000,3.14767900
5.92226196,309.85440000,3.14767900
5.94274196,309.85440000,3.14767900
5.96322196,309.85440000,3.14767900
5.98370196,309.85440000,3.14767900
6.00418196,309.85440000,3.14767900
6.02466196,309.85440000,3.23770900
6.04514196,309.85440000,3.14767900
6.06562196,309.85440000,3.23770900
6.08610196,305.38350000,3.14767900
6.10658196,309.85440000,3.14767900
6.12706196,309.85440000,3.23770900
6.14754196,305.38350000,3.23770900
6.16802196,305.38350000,3.14767900
6.18850196,305.38350000,3.14767900
6.20898196,305.38350000,3.23770900
6.22946196,305.38350000,3.14767900
6.24994196,305.38350000,3.14767900
6.27042196,300.89720000,3.23770900
6.29090196,305.38350000,3.14767900
6.31138196,300.89720000,3.23770900
6.33186196,296.41100000,3.14767900
6.35234196,296.41100000,3.14767900
6.37282196,296.41100000,3.14767900
6.39330196,296.41100000,3.14767900
6.41378196,296.41100000,3.14767900
6.43426196,296.41100000,3.14767900
6.45474196,291.94010000,3.14767900
6.47522196,291.94010000,3.05764900
6.49570196,291.94010000,3.14767900
6.51618196,287.45390000,3.14767900
6.53666196,287.45390000,3.05764900
6.55714196,287.45390000,3.05764900
6.57762196,282.96760000,3.05764900
6.59810196,282.96760000,3.05764900
6.61858196,278.49660000,3.05764900
6.63906196,278.49660000,3.05764900
6.65954196,278.49660000,3.05764900
6.68002196,278.49660000,3.05764900
6.70050196,278.49660000,3.05764900
6.72098196,269.53950000,3.05764900
6.74146196,269.53950000,3.05764900
6.76194196,269.53950000,2.96792500
6.78242196,269.53950000,3.05764900
6.80290196,269.53950000,3.05764900
6.82338196,265.05330000,2.96792500
6.84386196,265.05330000,2.96792500
