Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03283600,-8.22473800,-1.07852400
-0.01235600,-8.22473800,-1.07852400
0.00812400,-3.75377700,-0.98849450
0.02860400,-3.75377700,-0.98849450
0.04908400,0.73244420,-0.98849450
0.06956400,0.73244420,-0.98849450
0.09004400,0.73244420,-0.89846490
0.11052400,5.21866500,-0.89846490
0.13100400,9.68962700,-0.89846490
0.15148400,9.68962700,-0.89846490
0.17196400,9.68962700,-0.80874050
0.19244400,14.17585000,-0.80874050
0.21292400,18.64681000,-0.80874050
0.23340400,18.64681000,-0.80874050
0.25388400,18.64681000,-0.80874050
0.27436400,23.11777000,-0.71871090
0.29484400,27.60399000,-0.71871090
0.31532400,27.60399000,-0.71871090
0.33580400,27.60399000,-0.71871090
0.35628400,27.60399000,-0.62868130
0.37676400,32.07495000,-0.62868130
0.39724400,36.56117000,-0.62868130
0.41772400,36.56117000,-0.53895690
0.43820400,36.56117000,-0.53895690
0.45868400,41.04739000,-0.53895690
0.47916400,45.51836000,-0.44892730
0.49964400,45.51836000,-0.44892730
0.52012400,45.51836000,-0.44892730
0.54060400,50.00458000,-0.44892730
0.56108400,54.47554000,-0.35889770
0.58156400,54.47554000,-0.35889770
0.60204400,54.47554000,-0.35889770
0.62252400,58.96176000,-0.35889770
0.64300400,63.44798000,-0.35889770
0.66348400,63.44798000,-0.26917330
0.68396400,63.44798000,-0.26917330
0.70444400,67.91895000,-0.26917330
0.72492400,72.40517000,-0.26917330
0.74540400,72.40517000,-0.17914370
0.76588399,72.40517000,-0.17914370
0.78636399,72.40517000,-0.17914370
0.80684399,76.87613000,-0.08941923
0.82732399,76.87613000,-0.08941923
0.84780399,81.36235000,-0.08941923
0.86828399,81.36235000,-0.08941923
0.88876399,85.84857000,0.00030519
0.90924399,85.84857000,0.00030519
0.92972399,90.31953000,0.00030519
0.95020399,90.31953000,0.09033479
0.97068399,90.31953000,0.09033479
0.99116399,90.31953000,0.09033479
1.01164399,94.80575000,0.18005920
1.03212399,99.27671000,0.18005920
1.05260399,99.27671000,0.18005920
1.07308399,99.27671000,0.18005920
1.09356399,99.27671000,0.27008880
1.11404399,108.24920000,0.27008880
1.13452399,103.76290000,0.27008880
1.15500399,108.24920000,0.27008880
1.17548399,108.24920000,0.36011840
1.19596399,108.24920000,0.36011840
1.21644399,112.72010000,0.36011840
1.23692399,112.72010000,0.44984280
1.25740399,112.72010000,0.44984280
1.27788399,117.20630000,0.44984280
1.29836399,117.20630000,0.44984280
1.31884399,117.20630000,0.44984280
1.33932399,117.20630000,0.53987240
1.35980399,117.20630000,0.53987240
1.38028399,121.69260000,0.53987240
1.40076399,121.69260000,0.62990200
1.42124399,126.16350000,0.53987240
1.44172399,126.16350000,0.62990200
1.46220399,126.16350000,0.62990200
1.48268399,130.64970000,0.62990200
1.50316399,130.64970000,0.71962650
1.52364399,135.12070000,0.71962650
1.54412399,135.12070000,0.71962650
1.56460399,135.12070000,0.71962650
1.58508399,135.12070000,0.71962650
1.60556399,144.09310000,0.80965610
1.62604399,144.09310000,0.80965610
1.64652399,144.09310000,0.89968560
1.66700399,148.56410000,0.89968560
1.68748399,148.56410000,0.89968560
1.70796399,153.05030000,0.89968560
1.72844399,153.05030000,0.89968560
1.74892399,153.05030000,0.89968560
1.76940399,153.05030000,0.98941000
1.78988399,157.52130000,0.98941000
1.81036399,162.00750000,0.98941000
1.83084399,162.00750000,0.98941000
1.85132399,162.00750000,1.07944000
1.87180399,166.49370000,1.07944000
1.89228399,170.96470000,1.16946900
1.91276399,170.96470000,1.16946900
1.93324399,170.96470000,1.16946900
1.95372399,170.96470000,1.16946900
1.97420399,175.45090000,1.16946900
1.99468399,179.92190000,1.16946900
2.01516399,179.92190000,1.25919400
2.03564399,179.92190000,1.25919400
2.05612399,184.40810000,1.25919400
2.07660399,184.40810000,1.25919400
2.09708399,188.89430000,1.34922300
2.11756399,188.89430000,1.34922300
2.13804399,188.89430000,1.34922300
2.15852399,188.89430000,1.43925300
2.17900399,197.85150000,1.43925300
2.19948399,197.85150000,1.43925300
2.21996399,197.85150000,1.43925300
2.24044399,197.85150000,1.43925300
2.26092399,202.32250000,1.43925300
2.28140399,202.32250000,1.52897700
2.30188399,202.32250000,1.52897700
2.32236399,206.80870000,1.52897700
2.34284399,206.80870000,1.52897700
2.36332399,206.80870000,1.61900700
2.38380399,206.80870000,1.61900700
2.40428399,206.80870000,1.61900700
2.42476398,211.29490000,1.61900700
2.44524398,215.76590000,1.61900700
2.46572398,215.76590000,1.70903700
2.48620398,215.76590000,1.70903700
2.50668398,220.25210000,1.70903700
2.52716398,220.25210000,1.79876100
2.54764398,220.25210000,1.79876100
2.56812398,224.73830000,1.79876100
2.58860398,224.73830000,1.79876100
2.60908398,224.73830000,1.79876100
2.62956398,224.73830000,1.79876100
2.65004398,224.73830000,1.79876100
2.67052398,229.20930000,1.88879100
2.69100398,233.69550000,1.88879100
2.71148398,233.69550000,1.88879100
2.73196398,233.69550000,1.88879100
2.75244398,233.69550000,1.97882000
2.77292398,238.16650000,1.88879100
2.79340398,238.16650000,1.88879100
2.81388398,242.65270000,1.97882000
2.83436398,242.65270000,1.97882000
2.85484398,242.65270000,1.97882000
2.87532398,242.65270000,2.06854500
2.89580398,247.13890000,2.06854500
2.91628398,251.60980000,2.15857400
2.93676398,247.13890000,2.15857400
2.95724398,251.60980000,2.06854500
2.97772398,251.60980000,2.15857400
2.99820398,251.60980000,2.15857400
3.01868398,256.09610000,2.15857400
3.03916398,260.56700000,2.15857400
3.05964398,260.56700000,2.15857400
3.08012398,260.56700000,2.24860400
3.10060398,260.56700000,2.24860400
3.12108398,260.56700000,2.24860400
3.14156398,269.53950000,2.24860400
3.16204398,269.53950000,2.33832800
3.18252398,269.53950000,2.33832800
3.20300398,269.53950000,2.33832800
3.22348398,269.53950000,2.33832800
3.24396398,274.01040000,2.33832800
3.26444398,274.01040000,2.33832800
3.28492398,274.01040000,2.42835800
3.30540398,278.49660000,2.42835800
3.32588398,278.49660000,2.42835800
3.34636398,278.49660000,2.42835800
3.36684398,278.49660000,2.51838700
3.38732398,278.49660000,2.51838700
3.40780398,278.49660000,2.51838700
3.42828398,282.96760000,2.51838700
3.44876398,287.45390000,2.51838700
3.46924398,287.45390000,2.51838700
3.48972398,287.45390000,2.51838700
3.51020398,287.45390000,2.51838700
3.53068398,287.45390000,2.51838700
3.55116398,287.45390000,2.60811200
3.57164398,287.45390000,2.60811200
3.59212398,287.45390000,2.60811200
3.61260398,287.45390000,2.60811200
3.63308398,287.45390000,2.60811200
3.65356398,291.94010000,2.60811200
3.67404398,291.94010000,2.60811200
3.69452398,287.45390000,2.69814100
3.71500398,291.94010000,2.60811200
3.73548398,291.94010000,2.69814100
3.75596398,296.41100000,2.60811200
3.77644398,291.94010000,2.69814100
3.79692398,296.41100000,2.78817100
3.81740398,296.41100000,2.69814100
3.83788398,296.41100000,2.69814100
3.85836398,296.41100000,2.78817100
3.87884398,296.41100000,2.78817100
3.89932398,296.41100000,2.78817100
3.91980398,296.41100000,2.78817100
3.94028398,296.41100000,2.78817100
3.96076398,296.41100000,2.78817100
3.98124398,300.89720000,2.78817100
4.00172398,296.41100000,2.78817100
4.02220398,300.89720000,2.87789600
4.04268398,300.89720000,2.87789600
4.06316397,300.89720000,2.87789600
4.08364397,305.38350000,2.96792500
4.10412397,305.38350000,3.05764900
4.12460397,305.38350000,3.23770900
4.14508397,305.38350000,3.41746300
4.16556397,305.38350000,3.59721700
4.18604397,305.38350000,3.86700000
4.20652397,305.38350000,4.04706000
4.22700397,305.38350000,4.31684300
4.24748397,305.38350000,4.49659700
4.26796397,305.38350000,4.67635100
4.28844397,305.38350000,4.76638100
4.30892397,305.38350000,4.85641100
4.32940397,305.38350000,5.03616400
4.34988397,305.38350000,5.03616400
4.37036397,305.38350000,5.03616400
4.39084397,305.38350000,5.03616400
4.41132397,305.38350000,5.12619400
4.43180397,305.38350000,5.12619400
4.45228397,309.85440000,5.12619400
4.47276397,309.85440000,5.03616400
4.49324397,309.85440000,5.03616400
4.51372397,309.85440000,4.94613500
4.53420397,309.85440000,4.94613500
4.55468397,309.85440000,4.94613500
4.57516397,309.85440000,4.85641100
4.59564397,309.85440000,4.85641100
4.61612397,309.85440000,4.76638100
4.63660397,309.85440000,4.76638100
4.65708397,309.85440000,4.76638100
4.67756397,309.85440000,4.67635100
4.69804397,309.85440000,4.67635100
4.71852397,309.85440000,4.58662700
4.73900397,309.85440000,4.58662700
4.75948397,309.85440000,4.58662700
4.77996397,309.85440000,4.49659700
4.80044397,309.85440000,4.40656800
4.82092397,309.85440000,4.40656800
4.84140397,309.85440000,4.40656800
4.86188397,314.34060000,4.40656800
4.88236397,314.34060000,4.31684300
4.90284397,309.85440000,4.31684300
4.92332397,309.85440000,4.31684300
4.94380397,309.85440000,4.31684300
4.96428397,314.34060000,4.31684300
4.98476397,314.34060000,4.31684300
5.00524397,309.85440000,4.22681400
5.02572397,309.85440000,4.22681400
5.04620397,314.34060000,4.22681400
5.06668397,314.34060000,4.22681400
5.08716397,314.34060000,4.22681400
5.10764397,314.34060000,4.13678400
5.12812397,314.34060000,4.13678400
5.14860397,314.34060000,4.13678400
5.16908397,314.34060000,4.13678400
5.18956397,314.34060000,4.04706000
5.21004397,314.34060000,4.04706000
5.23052397,309.85440000,4.04706000
5.25100397,314.34060000,3.95703000
5.27148397,314.34060000,3.95703000
5.29196397,314.34060000,3.95703000
5.31244397,314.34060000,3.95703000
5.33292397,314.34060000,3.86700000
5.35340397,314.34060000,3.77727600
5.37388397,314.34060000,3.68724600
5.39436397,314.34060000,3.68724600
5.41484397,314.34060000,3.68724600
5.43532397,314.34060000,3.59721700
5.45580397,314.34060000,3.59721700
5.47628397,314.34060000,3.59721700
5.49676397,314.34060000,3.59721700
5.51724397,314.34060000,3.50749200
5.53772397,314.34060000,3.50749200
5.55820397,309.85440000,3.41746300
5.57868397,314.34060000,3.41746300
5.59916397,314.34060000,3.32743300
5.61964397,314.34060000,3.32743300
5.64012397,314.34060000,3.32743300
5.66060397,314.34060000,3.32743300
5.68108397,314.34060000,3.32743300
5.70156396,314.34060000,3.32743300
5.72204396,314.34060000,3.23770900
5.74252396,314.34060000,3.23770900
5.76300396,309.85440000,3.23770900
5.78348396,314.34060000,3.14767900
5.80396396,309.85440000,3.14767900
5.82444396,314.34060000,3.14767900
5.84492396,309.85440000,3.14767900
5.86540396,314.34060000,3.23770900
5.88588396,314.34060000,3.14767900
5.90636396,314.34060000,3.14767900
5.92684396,314.34060000,3.14767900
5.94732396,309.85440000,3.14767900
5.96780396,309.85440000,3.14767900
5.98828396,309.85440000,3.14767900
6.00876396,309.85440000,3.14767900
6.02924396,309.85440000,3.23770900
6.04972396,309.85440000,3.14767900
6.07020396,309.85440000,3.23770900
6.09068396,309.85440000,3.14767900
6.11116396,309.85440000,3.14767900
6.13164396,309.85440000,3.23770900
6.15212396,309.85440000,3.23770900
6.17260396,305.38350000,3.23770900
6.19308396,305.38350000,3.14767900
6.21356396,305.38350000,3.14767900
6.23404396,305.38350000,3.14767900
6.25452396,305.38350000,3.14767900
6.27500396,305.38350000,3.14767900
6.29548396,300.89720000,3.23770900
6.31596396,300.89720000,3.14767900
6.33644396,300.89720000,3.14767900
6.35692396,300.89720000,3.23770900
6.37740396,296.41100000,3.14767900
6.39788396,296.41100000,3.14767900
6.41836396,296.41100000,3.14767900
6.43884396,296.41100000,3.14767900
6.45932396,291.94010000,3.14767900
6.47980396,291.94010000,3.14767900
6.50028396,291.94010000,3.05764900
6.52076396,287.45390000,3.14767900
6.54124396,287.45390000,3.14767900
6.56172396,287.45390000,3.05764900
6.58220396,282.96760000,3.05764900
6.60268396,282.96760000,3.14767900
6.62316396,278.49660000,3.05764900
6.64364396,278.49660000,3.05764900
6.66412396,278.49660000,3.05764900
6.68460396,274.01040000,3.05764900
6.70508396,278.49660000,3.05764900
6.72556396,269.53950000,2.96792500
6.74604396,274.01040000,3.05764900
6.76652396,269.53950000,2.96792500
6.78700396,269.53950000,3.05764900
6.80748396,269.53950000,3.05764900
6.82796396,265.05330000,2.96792500
6.84844396,265.05330000,2.96792500
