Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02398800,-8.22473800,-1.07852400
-0.00350800,-8.22473800,-0.98849450
0.01697200,-3.75377700,-0.98849450
0.03745200,0.73244420,-0.98849450
0.05793200,0.73244420,-0.98849450
0.07841200,0.73244420,-0.98849450
0.09889200,5.21866500,-0.89846490
0.11937200,9.68962700,-0.89846490
0.13985200,9.68962700,-0.89846490
0.16033200,9.68962700,-0.89846490
0.18081200,9.68962700,-0.80874050
0.20129200,18.64681000,-0.80874050
0.22177200,18.64681000,-0.80874050
0.24225200,18.64681000,-0.80874050
0.26273200,18.64681000,-0.71871090
0.28321200,23.11777000,-0.71871090
0.30369200,23.11777000,-0.71871090
0.32417200,27.60399000,-0.71871090
0.34465200,27.60399000,-0.62868130
0.36513200,32.07495000,-0.62868130
0.38561200,36.56117000,-0.62868130
0.40609200,36.56117000,-0.53895690
0.42657200,36.56117000,-0.53895690
0.44705200,41.04739000,-0.53895690
0.46753200,45.51836000,-0.44892730
0.48801200,45.51836000,-0.44892730
0.50849200,45.51836000,-0.44892730
0.52897200,50.00458000,-0.35889770
0.54945200,50.00458000,-0.35889770
0.56993200,54.47554000,-0.35889770
0.59041200,58.96176000,-0.35889770
0.61089200,58.96176000,-0.35889770
0.63137200,58.96176000,-0.26917330
0.65185200,63.44798000,-0.26917330
0.67233200,63.44798000,-0.26917330
0.69281200,63.44798000,-0.26917330
0.71329200,72.40517000,-0.17914370
0.73377200,72.40517000,-0.17914370
0.75425200,72.40517000,-0.17914370
0.77473200,72.40517000,-0.08941923
0.79521200,76.87613000,-0.08941923
0.81569200,76.87613000,0.00030519
0.83617200,81.36235000,-0.08941923
0.85665200,81.36235000,-0.08941923
0.87713200,81.36235000,0.00030519
0.89761200,85.84857000,0.00030519
0.91809200,90.31953000,0.00030519
0.93857199,90.31953000,0.09033479
0.95905199,90.31953000,0.09033479
0.97953199,94.80575000,0.09033479
1.00001199,94.80575000,0.09033479
1.02049199,94.80575000,0.18005920
1.04097199,99.27671000,0.18005920
1.06145199,99.27671000,0.18005920
1.08193199,99.27671000,0.27008880
1.10241199,103.76290000,0.27008880
1.12289199,103.76290000,0.27008880
1.14337199,108.24920000,0.36011840
1.16385199,108.24920000,0.36011840
1.18433199,108.24920000,0.36011840
1.20481199,108.24920000,0.44984280
1.22529199,112.72010000,0.36011840
1.24577199,112.72010000,0.44984280
1.26625199,117.20630000,0.44984280
1.28673199,117.20630000,0.44984280
1.30721199,117.20630000,0.44984280
1.32769199,117.20630000,0.53987240
1.34817199,117.20630000,0.53987240
1.36865199,121.69260000,0.53987240
1.38913199,121.69260000,0.62990200
1.40961199,126.16350000,0.62990200
1.43009199,126.16350000,0.62990200
1.45057199,126.16350000,0.62990200
1.47105199,130.64970000,0.62990200
1.49153199,130.64970000,0.71962650
1.51201199,135.12070000,0.71962650
1.53249199,135.12070000,0.71962650
1.55297199,135.12070000,0.71962650
1.57345199,135.12070000,0.80965610
1.59393199,139.60690000,0.80965610
1.61441199,144.09310000,0.80965610
1.63489199,148.56410000,0.89968560
1.65537199,148.56410000,0.89968560
1.67585199,153.05030000,0.89968560
1.69633199,153.05030000,0.89968560
1.71681199,153.05030000,0.98941000
1.73729199,153.05030000,0.89968560
1.75777199,157.52130000,0.98941000
1.77825199,162.00750000,0.98941000
1.79873199,162.00750000,0.98941000
1.81921199,162.00750000,1.07944000
1.83969199,162.00750000,1.07944000
1.86017199,166.49370000,1.07944000
1.88065199,166.49370000,1.07944000
1.90113199,170.96470000,1.07944000
1.92161199,170.96470000,1.16946900
1.94209199,170.96470000,1.16946900
1.96257199,179.92190000,1.16946900
1.98305199,179.92190000,1.16946900
2.00353199,179.92190000,1.25919400
2.02401199,179.92190000,1.25919400
2.04449199,184.40810000,1.25919400
2.06497199,188.89430000,1.25919400
2.08545199,184.40810000,1.25919400
2.10593199,188.89430000,1.34922300
2.12641199,188.89430000,1.34922300
2.14689199,188.89430000,1.34922300
2.16737199,193.36530000,1.43925300
2.18785199,197.85150000,1.43925300
2.20833199,197.85150000,1.43925300
2.22881199,197.85150000,1.43925300
2.24929199,197.85150000,1.43925300
2.26977199,197.85150000,1.52897700
2.29025199,202.32250000,1.52897700
2.31073199,206.80870000,1.52897700
2.33121199,206.80870000,1.52897700
2.35169199,206.80870000,1.61900700
2.37217199,206.80870000,1.61900700
2.39265199,206.80870000,1.61900700
2.41313199,211.29490000,1.61900700
2.43361199,215.76590000,1.61900700
2.45409199,215.76590000,1.70903700
2.47457199,215.76590000,1.70903700
2.49505199,220.25210000,1.70903700
2.51553199,220.25210000,1.70903700
2.53601199,220.25210000,1.70903700
2.55649199,224.73830000,1.79876100
2.57697199,224.73830000,1.79876100
2.59745198,224.73830000,1.79876100
2.61793198,224.73830000,1.79876100
2.63841198,224.73830000,1.79876100
2.65889198,224.73830000,1.79876100
2.67937198,233.69550000,1.88879100
2.69985198,233.69550000,1.88879100
2.72033198,233.69550000,1.88879100
2.74081198,233.69550000,1.88879100
2.76129198,238.16650000,1.88879100
2.78177198,238.16650000,2.06854500
2.80225198,238.16650000,1.97882000
2.82273198,242.65270000,1.97882000
2.84321198,242.65270000,1.97882000
2.86369198,242.65270000,2.06854500
2.88417198,247.13890000,2.06854500
2.90465198,251.60980000,2.06854500
2.92513198,251.60980000,2.15857400
2.94561198,251.60980000,2.15857400
2.96609198,251.60980000,2.15857400
2.98657198,256.09610000,2.15857400
3.00705198,256.09610000,2.15857400
3.02753198,260.56700000,2.15857400
3.04801198,260.56700000,2.15857400
3.06849198,260.56700000,2.15857400
3.08897198,260.56700000,2.24860400
3.10945198,265.05330000,2.24860400
3.12993198,269.53950000,2.24860400
3.15041198,269.53950000,2.24860400
3.17089198,269.53950000,2.33832800
3.19137198,269.53950000,2.33832800
3.21185198,269.53950000,2.33832800
3.23233198,274.01040000,2.33832800
3.25281198,274.01040000,2.42835800
3.27329198,278.49660000,2.42835800
3.29377198,278.49660000,2.42835800
3.31425198,278.49660000,2.42835800
3.33473198,278.49660000,2.51838700
3.35521198,278.49660000,2.51838700
3.37569198,278.49660000,2.51838700
3.39617198,278.49660000,2.51838700
3.41665198,278.49660000,2.51838700
3.43713198,282.96760000,2.51838700
3.45761198,282.96760000,2.51838700
3.47809198,287.45390000,2.51838700
3.49857198,287.45390000,2.51838700
3.51905198,287.45390000,2.51838700
3.53953198,287.45390000,2.60811200
3.56001198,287.45390000,2.60811200
3.58049198,287.45390000,2.60811200
3.60097198,287.45390000,2.60811200
3.62145198,287.45390000,2.60811200
3.64193198,291.94010000,2.69814100
3.66241198,291.94010000,2.60811200
3.68289198,291.94010000,2.69814100
3.70337198,291.94010000,2.69814100
3.72385198,291.94010000,2.69814100
3.74433198,291.94010000,2.69814100
3.76481198,296.41100000,2.69814100
3.78529198,296.41100000,2.69814100
3.80577198,291.94010000,2.78817100
3.82625198,296.41100000,2.78817100
3.84673198,296.41100000,2.69814100
3.86721198,296.41100000,2.78817100
3.88769198,296.41100000,2.69814100
3.90817198,296.41100000,2.78817100
3.92865198,296.41100000,2.78817100
3.94913198,296.41100000,2.78817100
3.96961198,296.41100000,2.78817100
3.99009198,296.41100000,2.78817100
4.01057198,300.89720000,2.78817100
4.03105198,300.89720000,2.78817100
4.05153198,300.89720000,2.87789600
4.07201198,300.89720000,2.87789600
4.09249198,300.89720000,3.05764900
4.11297198,300.89720000,3.32743300
4.13345198,305.38350000,3.50749200
4.15393198,305.38350000,3.68724600
4.17441198,305.38350000,3.95703000
4.19489198,305.38350000,4.13678400
4.21537198,305.38350000,4.31684300
4.23585197,305.38350000,4.58662700
4.25633197,305.38350000,4.67635100
4.27681197,305.38350000,4.76638100
4.29729197,305.38350000,4.94613500
4.31777197,305.38350000,5.03616400
4.33825197,305.38350000,5.03616400
4.35873197,305.38350000,5.12619400
4.37921197,305.38350000,5.12619400
4.39969197,309.85440000,5.12619400
4.42017197,305.38350000,5.12619400
4.44065197,305.38350000,5.12619400
4.46113197,305.38350000,5.03616400
4.48161197,309.85440000,5.03616400
4.50209197,305.38350000,5.03616400
4.52257197,305.38350000,5.03616400
4.54305197,309.85440000,4.94613500
4.56353197,309.85440000,4.94613500
4.58401197,309.85440000,4.85641100
4.60449197,309.85440000,4.85641100
4.62497197,309.85440000,4.76638100
4.64545197,309.85440000,4.67635100
4.66593197,309.85440000,4.67635100
4.68641197,309.85440000,4.67635100
4.70689197,309.85440000,4.67635100
4.72737197,309.85440000,4.58662700
4.74785197,309.85440000,4.58662700
4.76833197,309.85440000,4.49659700
4.78881197,309.85440000,4.49659700
4.80929197,309.85440000,4.40656800
4.82977197,309.85440000,4.40656800
4.85025197,309.85440000,4.40656800
4.87073197,309.85440000,4.31684300
4.89121197,309.85440000,4.31684300
4.91169197,314.34060000,4.22681400
4.93217197,314.34060000,4.31684300
4.95265197,314.34060000,4.22681400
4.97313197,309.85440000,4.22681400
4.99361197,314.34060000,4.22681400
5.01409197,309.85440000,4.22681400
5.03457197,309.85440000,4.13678400
5.05505197,314.34060000,4.13678400
5.07553197,309.85440000,4.13678400
5.09601197,309.85440000,4.13678400
5.11649197,314.34060000,4.13678400
5.13697197,314.34060000,4.04706000
5.15745197,309.85440000,4.04706000
5.17793197,314.34060000,4.04706000
5.19841197,314.34060000,4.04706000
5.21889197,309.85440000,3.95703000
5.23937197,314.34060000,3.95703000
5.25985197,314.34060000,3.95703000
5.28033197,314.34060000,3.86700000
5.30081197,314.34060000,3.86700000
5.32129197,314.34060000,3.86700000
5.34177197,314.34060000,3.77727600
5.36225197,314.34060000,3.77727600
5.38273197,314.34060000,3.68724600
5.40321197,309.85440000,3.77727600
5.42369197,314.34060000,3.68724600
5.44417197,314.34060000,3.59721700
5.46465197,314.34060000,3.59721700
5.48513197,314.34060000,3.59721700
5.50561197,314.34060000,3.59721700
5.52609197,314.34060000,3.50749200
5.54657197,309.85440000,3.50749200
5.56705197,309.85440000,3.50749200
5.58753197,314.34060000,3.41746300
5.60801197,314.34060000,3.41746300
5.62849197,314.34060000,3.41746300
5.64897197,314.34060000,3.32743300
5.66945197,314.34060000,3.23770900
5.68993197,314.34060000,3.32743300
5.71041197,314.34060000,3.32743300
5.73089197,314.34060000,3.23770900
5.75137197,314.34060000,3.23770900
5.77185197,309.85440000,3.23770900
5.79233197,314.34060000,3.23770900
5.81281197,314.34060000,3.14767900
5.83329197,314.34060000,3.14767900
5.85377197,309.85440000,3.14767900
5.87425196,309.85440000,3.14767900
5.89473196,309.85440000,3.23770900
5.91521196,314.34060000,3.14767900
5.93569196,309.85440000,3.23770900
5.95617196,314.34060000,3.14767900
5.97665196,309.85440000,3.23770900
5.99713196,309.85440000,3.23770900
6.01761196,309.85440000,3.23770900
6.03809196,309.85440000,3.14767900
6.05857196,309.85440000,3.14767900
6.07905196,305.38350000,3.23770900
6.09953196,305.38350000,3.14767900
6.12001196,305.38350000,3.23770900
6.14049196,309.85440000,3.14767900
6.16097196,305.38350000,3.23770900
6.18145196,305.38350000,3.23770900
6.20193196,305.38350000,3.14767900
6.22241196,305.38350000,3.14767900
6.24289196,305.38350000,3.14767900
6.26337196,305.38350000,3.14767900
6.28385196,305.38350000,3.23770900
6.30433196,305.38350000,3.14767900
6.32481196,300.89720000,3.23770900
6.34529196,296.41100000,3.14767900
6.36577196,296.41100000,3.14767900
6.38625196,296.41100000,3.14767900
6.40673196,296.41100000,3.14767900
6.42721196,296.41100000,3.14767900
6.44769196,291.94010000,3.05764900
6.46817196,287.45390000,3.14767900
6.48865196,287.45390000,3.05764900
6.50913196,287.45390000,3.05764900
6.52961196,287.45390000,3.14767900
6.55009196,287.45390000,3.05764900
6.57057196,282.96760000,3.05764900
6.59105196,282.96760000,3.05764900
6.61153196,278.49660000,3.05764900
6.63201196,278.49660000,3.05764900
6.65249196,278.49660000,3.05764900
6.67297196,274.01040000,3.05764900
6.69345196,274.01040000,3.05764900
6.71393196,269.53950000,3.05764900
6.73441196,274.01040000,2.96792500
6.75489196,269.53950000,2.96792500
6.77537196,269.53950000,2.96792500
6.79585196,269.53950000,2.96792500
6.81633196,265.05330000,2.96792500
6.83681196,265.05330000,2.96792500
6.85729196,260.56700000,2.96792500
