Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02601600,-8.22473800,-1.07852400
-0.00553600,-8.22473800,-0.98849450
0.01494400,-3.75377700,-0.98849450
0.03542400,0.73244420,-0.98849450
0.05590400,0.73244420,-0.98849450
0.07638400,0.73244420,-0.98849450
0.09686400,5.21866500,-0.89846490
0.11734400,9.68962700,-0.89846490
0.13782400,9.68962700,-0.89846490
0.15830400,9.68962700,-0.89846490
0.17878400,14.17585000,-0.80874050
0.19926400,18.64681000,-0.80874050
0.21974400,18.64681000,-0.80874050
0.24022400,18.64681000,-0.71871090
0.26070400,23.11777000,-0.71871090
0.28118400,27.60399000,-0.71871090
0.30166400,27.60399000,-0.71871090
0.32214400,27.60399000,-0.71871090
0.34262400,27.60399000,-0.71871090
0.36310400,32.07495000,-0.62868130
0.38358400,36.56117000,-0.62868130
0.40406400,41.04739000,-0.53895690
0.42454400,41.04739000,-0.53895690
0.44502400,41.04739000,-0.53895690
0.46550400,41.04739000,-0.53895690
0.48598400,45.51836000,-0.44892730
0.50646400,45.51836000,-0.44892730
0.52694400,45.51836000,-0.44892730
0.54742400,50.00458000,-0.44892730
0.56790400,54.47554000,-0.44892730
0.58838400,54.47554000,-0.35889770
0.60886400,54.47554000,-0.35889770
0.62934400,58.96176000,-0.26917330
0.64982400,58.96176000,-0.26917330
0.67030400,63.44798000,-0.26917330
0.69078400,63.44798000,-0.26917330
0.71126400,63.44798000,-0.26917330
0.73174400,63.44798000,-0.26917330
0.75222400,67.91895000,-0.17914370
0.77270400,72.40517000,-0.17914370
0.79318400,72.40517000,-0.17914370
0.81366400,76.87613000,-0.08941923
0.83414400,76.87613000,-0.08941923
0.85462400,76.87613000,-0.08941923
0.87510399,81.36235000,0.00030519
0.89558399,81.36235000,0.00030519
0.91606399,81.36235000,0.00030519
0.93654399,85.84857000,0.00030519
0.95702399,90.31953000,0.00030519
0.97750399,90.31953000,0.09033479
0.99798399,90.31953000,0.09033479
1.01846399,94.80575000,0.09033479
1.03894399,94.80575000,0.18005920
1.05942399,94.80575000,0.18005920
1.07990399,99.27671000,0.18005920
1.10038399,99.27671000,0.18005920
1.12086399,103.76290000,0.27008880
1.14134399,108.24920000,0.36011840
1.16182399,108.24920000,0.27008880
1.18230399,108.24920000,0.36011840
1.20278399,108.24920000,0.36011840
1.22326399,112.72010000,0.36011840
1.24374399,117.20630000,0.36011840
1.26422399,117.20630000,0.36011840
1.28470399,117.20630000,0.44984280
1.30518399,117.20630000,0.44984280
1.32566399,117.20630000,0.44984280
1.34614399,121.69260000,0.44984280
1.36662399,121.69260000,0.53987240
1.38710399,126.16350000,0.53987240
1.40758399,126.16350000,0.62990200
1.42806399,126.16350000,0.62990200
1.44854399,130.64970000,0.62990200
1.46902399,130.64970000,0.62990200
1.48950399,130.64970000,0.71962650
1.50998399,135.12070000,0.71962650
1.53046399,135.12070000,0.71962650
1.55094399,139.60690000,0.71962650
1.57142399,135.12070000,0.71962650
1.59190399,144.09310000,0.80965610
1.61238399,144.09310000,0.80965610
1.63286399,144.09310000,0.80965610
1.65334399,148.56410000,0.80965610
1.67382399,148.56410000,0.89968560
1.69430399,148.56410000,0.89968560
1.71478399,153.05030000,0.98941000
1.73526399,153.05030000,0.89968560
1.75574399,153.05030000,0.98941000
1.77622399,153.05030000,0.98941000
1.79670399,162.00750000,1.07944000
1.81718399,162.00750000,1.07944000
1.83766399,162.00750000,1.07944000
1.85814399,162.00750000,1.07944000
1.87862399,162.00750000,1.07944000
1.89910399,166.49370000,1.07944000
1.91958399,170.96470000,1.16946900
1.94006399,170.96470000,1.16946900
1.96054399,170.96470000,1.16946900
1.98102399,170.96470000,1.16946900
2.00150399,175.45090000,1.25919400
2.02198399,179.92190000,1.25919400
2.04246399,179.92190000,1.25919400
2.06294399,179.92190000,1.25919400
2.08342399,184.40810000,1.34922300
2.10390399,184.40810000,1.34922300
2.12438399,188.89430000,1.34922300
2.14486399,188.89430000,1.34922300
2.16534399,188.89430000,1.43925300
2.18582399,188.89430000,1.43925300
2.20630399,197.85150000,1.43925300
2.22678399,197.85150000,1.43925300
2.24726399,197.85150000,1.43925300
2.26774399,197.85150000,1.43925300
2.28822399,202.32250000,1.43925300
2.30870399,202.32250000,1.52897700
2.32918399,202.32250000,1.52897700
2.34966399,206.80870000,1.61900700
2.37014399,206.80870000,1.61900700
2.39062399,211.29490000,1.61900700
2.41110399,211.29490000,1.61900700
2.43158399,215.76590000,1.61900700
2.45206399,215.76590000,1.70903700
2.47254399,215.76590000,1.70903700
2.49302399,220.25210000,1.70903700
2.51350399,220.25210000,1.70903700
2.53398398,224.73830000,1.79876100
2.55446398,224.73830000,1.79876100
2.57494398,224.73830000,1.79876100
2.59542398,224.73830000,1.79876100
2.61590398,229.20930000,1.79876100
2.63638398,233.69550000,1.88879100
2.65686398,233.69550000,1.88879100
2.67734398,233.69550000,1.88879100
2.69782398,233.69550000,1.97882000
2.71830398,238.16650000,1.97882000
2.73878398,238.16650000,1.97882000
2.75926398,238.16650000,1.88879100
2.77974398,238.16650000,1.97882000
2.80022398,242.65270000,1.97882000
2.82070398,242.65270000,2.06854500
2.84118398,242.65270000,2.06854500
2.86166398,242.65270000,2.06854500
2.88214398,247.13890000,1.97882000
2.90262398,247.13890000,2.06854500
2.92310398,251.60980000,2.06854500
2.94358398,251.60980000,2.15857400
2.96406398,251.60980000,2.15857400
2.98454398,251.60980000,2.15857400
3.00502398,256.09610000,2.15857400
3.02550398,256.09610000,2.15857400
3.04598398,256.09610000,2.15857400
3.06646398,260.56700000,2.24860400
3.08694398,260.56700000,2.24860400
3.10742398,260.56700000,2.24860400
3.12790398,260.56700000,2.24860400
3.14838398,260.56700000,2.33832800
3.16886398,260.56700000,2.33832800
3.18934398,269.53950000,2.33832800
3.20982398,269.53950000,2.33832800
3.23030398,269.53950000,2.33832800
3.25078398,269.53950000,2.33832800
3.27126398,274.01040000,2.42835800
3.29174398,274.01040000,2.42835800
3.31222398,274.01040000,2.42835800
3.33270398,278.49660000,2.42835800
3.35318398,278.49660000,2.42835800
3.37366398,278.49660000,2.51838700
3.39414398,278.49660000,2.51838700
3.41462398,278.49660000,2.51838700
3.43510398,278.49660000,2.51838700
3.45558398,282.96760000,2.51838700
3.47606398,282.96760000,2.51838700
3.49654398,282.96760000,2.51838700
3.51702398,287.45390000,2.51838700
3.53750398,287.45390000,2.51838700
3.55798398,287.45390000,2.60811200
3.57846398,287.45390000,2.60811200
3.59894398,287.45390000,2.60811200
3.61942398,291.94010000,2.60811200
3.63990398,291.94010000,2.60811200
3.66038398,291.94010000,2.60811200
3.68086398,291.94010000,2.60811200
3.70134398,291.94010000,2.69814100
3.72182398,291.94010000,2.69814100
3.74230398,296.41100000,2.69814100
3.76278398,296.41100000,2.69814100
3.78326398,296.41100000,2.69814100
3.80374398,296.41100000,2.69814100
3.82422398,296.41100000,2.69814100
3.84470398,296.41100000,2.69814100
3.86518398,296.41100000,2.78817100
3.88566398,296.41100000,2.78817100
3.90614398,296.41100000,2.78817100
3.92662398,300.89720000,2.78817100
3.94710398,296.41100000,2.78817100
3.96758398,296.41100000,2.78817100
3.98806398,296.41100000,2.78817100
4.00854398,296.41100000,2.78817100
4.02902398,305.38350000,2.87789600
4.04950398,300.89720000,2.96792500
4.06998398,305.38350000,3.14767900
4.09046398,305.38350000,3.32743300
4.11094398,305.38350000,3.41746300
4.13142398,305.38350000,3.59721700
4.15190398,305.38350000,3.77727600
4.17238397,305.38350000,4.04706000
4.19286397,305.38350000,4.22681400
4.21334397,305.38350000,4.31684300
4.23382397,305.38350000,4.49659700
4.25430397,305.38350000,4.58662700
4.27478397,305.38350000,4.67635100
4.29526397,305.38350000,4.76638100
4.31574397,305.38350000,4.76638100
4.33622397,305.38350000,4.85641100
4.35670397,305.38350000,4.94613500
4.37718397,305.38350000,4.94613500
4.39766397,305.38350000,4.94613500
4.41814397,305.38350000,4.94613500
4.43862397,305.38350000,4.94613500
4.45910397,305.38350000,4.94613500
4.47958397,309.85440000,4.94613500
4.50006397,305.38350000,4.85641100
4.52054397,309.85440000,4.85641100
4.54102397,309.85440000,4.85641100
4.56150397,305.38350000,4.76638100
4.58198397,309.85440000,4.76638100
4.60246397,309.85440000,4.76638100
4.62294397,309.85440000,4.67635100
4.64342397,309.85440000,4.67635100
4.66390397,309.85440000,4.67635100
4.68438397,309.85440000,4.58662700
4.70486397,309.85440000,4.58662700
4.72534397,309.85440000,4.49659700
4.74582397,309.85440000,4.49659700
4.76630397,309.85440000,4.40656800
4.78678397,309.85440000,4.40656800
4.80726397,309.85440000,4.40656800
4.82774397,309.85440000,4.31684300
4.84822397,309.85440000,4.31684300
4.86870397,309.85440000,4.31684300
4.88918397,309.85440000,4.31684300
4.90966397,309.85440000,4.31684300
4.93014397,309.85440000,4.31684300
4.95062397,309.85440000,4.31684300
4.97110397,309.85440000,4.22681400
4.99158397,309.85440000,4.22681400
5.01206397,314.34060000,4.22681400
5.03254397,309.85440000,4.22681400
5.05302397,309.85440000,4.22681400
5.07350397,314.34060000,4.13678400
5.09398397,309.85440000,4.22681400
5.11446397,314.34060000,4.22681400
5.13494397,314.34060000,4.22681400
5.15542397,314.34060000,4.13678400
5.17590397,314.34060000,4.13678400
5.19638397,314.34060000,4.13678400
5.21686397,314.34060000,4.13678400
5.23734397,314.34060000,4.04706000
5.25782397,314.34060000,4.04706000
5.27830397,314.34060000,4.04706000
5.29878397,314.34060000,4.04706000
5.31926397,309.85440000,3.95703000
5.33974397,314.34060000,3.95703000
5.36022397,314.34060000,3.86700000
5.38070397,314.34060000,3.86700000
5.40118397,314.34060000,3.86700000
5.42166397,314.34060000,3.77727600
5.44214397,314.34060000,3.68724600
5.46262397,314.34060000,3.68724600
5.48310397,314.34060000,3.59721700
5.50358397,314.34060000,3.59721700
5.52406397,314.34060000,3.59721700
5.54454397,314.34060000,3.59721700
5.56502397,314.34060000,3.50749200
5.58550397,314.34060000,3.50749200
5.60598397,314.34060000,3.50749200
5.62646397,314.34060000,3.41746300
5.64694397,314.34060000,3.41746300
5.66742397,314.34060000,3.32743300
5.68790397,309.85440000,3.32743300
5.70838397,314.34060000,3.32743300
5.72886397,309.85440000,3.23770900
5.74934397,314.34060000,3.23770900
5.76982397,314.34060000,3.23770900
5.79030397,314.34060000,3.14767900
5.81078396,309.85440000,3.14767900
5.83126396,309.85440000,3.14767900
5.85174396,309.85440000,3.14767900
5.87222396,309.85440000,3.23770900
5.89270396,309.85440000,3.14767900
5.91318396,314.34060000,3.14767900
5.93366396,309.85440000,3.23770900
5.95414396,309.85440000,3.14767900
5.97462396,309.85440000,3.14767900
5.99510396,309.85440000,3.14767900
6.01558396,309.85440000,3.14767900
6.03606396,309.85440000,3.14767900
6.05654396,309.85440000,3.14767900
6.07702396,309.85440000,3.14767900
6.09750396,305.38350000,3.14767900
6.11798396,309.85440000,3.14767900
6.13846396,305.38350000,3.14767900
6.15894396,305.38350000,3.14767900
6.17942396,305.38350000,3.14767900
6.19990396,305.38350000,3.14767900
6.22038396,305.38350000,3.23770900
6.24086396,305.38350000,3.14767900
6.26134396,305.38350000,3.14767900
6.28182396,305.38350000,3.23770900
6.30230396,305.38350000,3.14767900
6.32278396,305.38350000,3.14767900
6.34326396,296.41100000,3.14767900
6.36374396,300.89720000,3.14767900
6.38422396,296.41100000,3.14767900
6.40470396,296.41100000,3.14767900
6.42518396,296.41100000,3.14767900
6.44566396,296.41100000,3.23770900
6.46614396,296.41100000,3.14767900
6.48662396,291.94010000,3.14767900
6.50710396,291.94010000,3.14767900
6.52758396,287.45390000,3.14767900
6.54806396,287.45390000,3.05764900
6.56854396,287.45390000,3.14767900
6.58902396,287.45390000,3.14767900
6.60950396,282.96760000,3.05764900
6.62998396,278.49660000,3.05764900
6.65046396,278.49660000,3.05764900
6.67094396,278.49660000,3.05764900
6.69142396,278.49660000,3.05764900
6.71190396,274.01040000,3.05764900
6.73238396,274.01040000,3.05764900
6.75286396,269.53950000,3.05764900
6.77334396,269.53950000,3.05764900
6.79382396,269.53950000,3.05764900
6.81430396,269.53950000,2.96792500
6.83478396,265.05330000,2.96792500
6.85526396,260.56700000,2.96792500
