Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03538600,-8.22473800,-1.07852400
-0.01490600,-8.22473800,-0.98849450
0.00557400,-3.75377700,-1.07852400
0.02605400,0.73244420,-0.98849450
0.04653400,0.73244420,-0.98849450
0.06701400,5.21866500,-0.98849450
0.08749400,5.21866500,-0.98849450
0.10797400,9.68962700,-0.89846490
0.12845400,9.68962700,-0.89846490
0.14893400,9.68962700,-0.89846490
0.16941400,14.17585000,-0.80874050
0.18989400,18.64681000,-0.80874050
0.21037400,18.64681000,-0.80874050
0.23085400,18.64681000,-0.80874050
0.25133400,23.11777000,-0.71871090
0.27181400,23.11777000,-0.71871090
0.29229400,27.60399000,-0.71871090
0.31277400,27.60399000,-0.71871090
0.33325400,27.60399000,-0.71871090
0.35373400,32.07495000,-0.71871090
0.37421400,36.56117000,-0.62868130
0.39469400,36.56117000,-0.53895690
0.41517400,41.04739000,-0.53895690
0.43565400,41.04739000,-0.53895690
0.45613400,45.51836000,-0.53895690
0.47661400,45.51836000,-0.44892730
0.49709400,45.51836000,-0.44892730
0.51757400,45.51836000,-0.44892730
0.53805400,50.00458000,-0.44892730
0.55853399,50.00458000,-0.44892730
0.57901399,54.47554000,-0.35889770
0.59949399,54.47554000,-0.35889770
0.61997399,58.96176000,-0.35889770
0.64045399,58.96176000,-0.35889770
0.66093399,63.44798000,-0.26917330
0.68141399,63.44798000,-0.26917330
0.70189399,63.44798000,-0.26917330
0.72237399,63.44798000,-0.26917330
0.74285399,67.91895000,-0.17914370
0.76333399,72.40517000,-0.17914370
0.78381399,72.40517000,-0.17914370
0.80429399,76.87613000,-0.08941923
0.82477399,76.87613000,-0.08941923
0.84525399,76.87613000,-0.08941923
0.86573399,81.36235000,0.00030519
0.88621399,81.36235000,0.00030519
0.90669399,81.36235000,0.00030519
0.92717399,81.36235000,0.00030519
0.94765399,85.84857000,0.00030519
0.96813399,90.31953000,0.09033479
0.98861399,90.31953000,0.09033479
1.00909399,94.80575000,0.09033479
1.02957399,94.80575000,0.09033479
1.05005399,99.27671000,0.18005920
1.07053399,99.27671000,0.18005920
1.09101399,99.27671000,0.27008880
1.11149399,103.76290000,0.27008880
1.13197399,99.27671000,0.27008880
1.15245399,108.24920000,0.27008880
1.17293399,108.24920000,0.36011840
1.19341399,112.72010000,0.36011840
1.21389399,108.24920000,0.36011840
1.23437399,112.72010000,0.44984280
1.25485399,112.72010000,0.36011840
1.27533399,117.20630000,0.44984280
1.29581399,117.20630000,0.44984280
1.31629399,117.20630000,0.53987240
1.33677399,121.69260000,0.53987240
1.35725399,121.69260000,0.53987240
1.37773399,126.16350000,0.53987240
1.39821399,126.16350000,0.62990200
1.41869399,126.16350000,0.62990200
1.43917399,130.64970000,0.62990200
1.45965399,135.12070000,0.62990200
1.48013399,135.12070000,0.71962650
1.50061399,135.12070000,0.71962650
1.52109399,135.12070000,0.71962650
1.54157399,135.12070000,0.71962650
1.56205399,135.12070000,0.71962650
1.58253399,139.60690000,0.80965610
1.60301399,144.09310000,0.80965610
1.62349399,144.09310000,0.80965610
1.64397399,148.56410000,0.80965610
1.66445399,148.56410000,0.89968560
1.68493399,148.56410000,0.89968560
1.70541399,148.56410000,0.89968560
1.72589399,153.05030000,0.89968560
1.74637399,153.05030000,0.98941000
1.76685399,153.05030000,0.98941000
1.78733399,157.52130000,0.98941000
1.80781399,162.00750000,0.98941000
1.82829399,162.00750000,1.07944000
1.84877399,162.00750000,1.07944000
1.86925399,162.00750000,1.07944000
1.88973399,166.49370000,1.07944000
1.91021399,170.96470000,1.07944000
1.93069399,170.96470000,1.16946900
1.95117399,170.96470000,1.16946900
1.97165399,170.96470000,1.16946900
1.99213399,170.96470000,1.25919400
2.01261399,179.92190000,1.16946900
2.03309399,179.92190000,1.25919400
2.05357399,179.92190000,1.25919400
2.07405399,184.40810000,1.25919400
2.09453399,184.40810000,1.34922300
2.11501399,188.89430000,1.34922300
2.13549399,188.89430000,1.34922300
2.15597399,188.89430000,1.43925300
2.17645399,188.89430000,1.43925300
2.19693399,197.85150000,1.43925300
2.21741398,197.85150000,1.43925300
2.23789398,197.85150000,1.43925300
2.25837398,197.85150000,1.43925300
2.27885398,197.85150000,1.52897700
2.29933398,202.32250000,1.52897700
2.31981398,206.80870000,1.52897700
2.34029398,206.80870000,1.61900700
2.36077398,206.80870000,1.61900700
2.38125398,206.80870000,1.61900700
2.40173398,211.29490000,1.61900700
2.42221398,215.76590000,1.61900700
2.44269398,215.76590000,1.70903700
2.46317398,215.76590000,1.70903700
2.48365398,220.25210000,1.70903700
2.50413398,220.25210000,1.70903700
2.52461398,224.73830000,1.70903700
2.54509398,224.73830000,1.79876100
2.56557398,224.73830000,1.79876100
2.58605398,224.73830000,1.79876100
2.60653398,224.73830000,1.79876100
2.62701398,233.69550000,1.79876100
2.64749398,233.69550000,1.79876100
2.66797398,233.69550000,1.88879100
2.68845398,233.69550000,1.88879100
2.70893398,233.69550000,1.88879100
2.72941398,233.69550000,1.88879100
2.74989398,238.16650000,1.88879100
2.77037398,238.16650000,1.97882000
2.79085398,238.16650000,1.97882000
2.81133398,242.65270000,1.97882000
2.83181398,242.65270000,1.97882000
2.85229398,242.65270000,1.97882000
2.87277398,247.13890000,2.06854500
2.89325398,251.60980000,2.06854500
2.91373398,251.60980000,2.15857400
2.93421398,251.60980000,2.06854500
2.95469398,251.60980000,2.15857400
2.97517398,251.60980000,2.15857400
2.99565398,251.60980000,2.15857400
3.01613398,256.09610000,2.15857400
3.03661398,256.09610000,2.15857400
3.05709398,260.56700000,2.15857400
3.07757398,260.56700000,2.15857400
3.09805398,260.56700000,2.24860400
3.11853398,260.56700000,2.24860400
3.13901398,260.56700000,2.33832800
3.15949398,269.53950000,2.24860400
3.17997398,269.53950000,2.33832800
3.20045398,269.53950000,2.24860400
3.22093398,269.53950000,2.33832800
3.24141398,269.53950000,2.33832800
3.26189398,269.53950000,2.33832800
3.28237398,274.01040000,2.33832800
3.30285398,278.49660000,2.42835800
3.32333398,278.49660000,2.42835800
3.34381398,278.49660000,2.42835800
3.36429398,278.49660000,2.51838700
3.38477398,278.49660000,2.42835800
3.40525398,278.49660000,2.51838700
3.42573398,278.49660000,2.51838700
3.44621398,278.49660000,2.51838700
3.46669398,282.96760000,2.51838700
3.48717398,282.96760000,2.51838700
3.50765398,287.45390000,2.51838700
3.52813398,287.45390000,2.51838700
3.54861398,287.45390000,2.60811200
3.56909398,287.45390000,2.51838700
3.58957398,287.45390000,2.60811200
3.61005398,287.45390000,2.60811200
3.63053398,291.94010000,2.60811200
3.65101398,291.94010000,2.60811200
3.67149398,291.94010000,2.60811200
3.69197398,291.94010000,2.60811200
3.71245398,296.41100000,2.69814100
3.73293398,296.41100000,2.69814100
3.75341398,296.41100000,2.69814100
3.77389398,296.41100000,2.69814100
3.79437398,296.41100000,2.78817100
3.81485398,296.41100000,2.69814100
3.83533398,296.41100000,2.78817100
3.85581397,296.41100000,2.69814100
3.87629397,296.41100000,2.78817100
3.89677397,296.41100000,2.78817100
3.91725397,296.41100000,2.78817100
3.93773397,296.41100000,2.78817100
3.95821397,300.89720000,2.78817100
3.97869397,300.89720000,2.78817100
3.99917397,300.89720000,2.87789600
4.01965397,300.89720000,2.87789600
4.04013397,300.89720000,3.05764900
4.06061397,305.38350000,3.23770900
4.08109397,305.38350000,3.32743300
4.10157397,305.38350000,3.50749200
4.12205397,305.38350000,3.68724600
4.14253397,305.38350000,3.86700000
4.16301397,305.38350000,4.04706000
4.18349397,305.38350000,4.22681400
4.20397397,305.38350000,4.31684300
4.22445397,305.38350000,4.49659700
4.24493397,305.38350000,4.58662700
4.26541397,305.38350000,4.67635100
4.28589397,305.38350000,4.76638100
4.30637397,305.38350000,4.76638100
4.32685397,305.38350000,4.94613500
4.34733397,305.38350000,4.85641100
4.36781397,305.38350000,4.94613500
4.38829397,305.38350000,4.94613500
4.40877397,305.38350000,4.94613500
4.42925397,305.38350000,4.94613500
4.44973397,305.38350000,4.94613500
4.47021397,305.38350000,4.94613500
4.49069397,305.38350000,4.85641100
4.51117397,305.38350000,4.85641100
4.53165397,309.85440000,4.76638100
4.55213397,309.85440000,4.76638100
4.57261397,309.85440000,4.76638100
4.59309397,309.85440000,4.67635100
4.61357397,309.85440000,4.67635100
4.63405397,305.38350000,4.58662700
4.65453397,305.38350000,4.58662700
4.67501397,309.85440000,4.58662700
4.69549397,309.85440000,4.49659700
4.71597397,309.85440000,4.49659700
4.73645397,309.85440000,4.49659700
4.75693397,309.85440000,4.40656800
4.77741397,309.85440000,4.40656800
4.79789397,309.85440000,4.40656800
4.81837397,309.85440000,4.40656800
4.83885397,309.85440000,4.31684300
4.85933397,309.85440000,4.31684300
4.87981397,309.85440000,4.31684300
4.90029397,309.85440000,4.31684300
4.92077397,314.34060000,4.31684300
4.94125397,309.85440000,4.31684300
4.96173397,309.85440000,4.22681400
4.98221397,314.34060000,4.22681400
5.00269397,314.34060000,4.22681400
5.02317397,314.34060000,4.22681400
5.04365397,314.34060000,4.22681400
5.06413397,309.85440000,4.22681400
5.08461397,309.85440000,4.22681400
5.10509397,314.34060000,4.22681400
5.12557397,314.34060000,4.22681400
5.14605397,314.34060000,4.22681400
5.16653397,314.34060000,4.13678400
5.18701397,314.34060000,4.13678400
5.20749397,314.34060000,4.13678400
5.22797397,314.34060000,4.13678400
5.24845397,309.85440000,4.04706000
5.26893397,309.85440000,4.04706000
5.28941397,309.85440000,3.95703000
5.30989397,314.34060000,3.95703000
5.33037397,314.34060000,3.95703000
5.35085397,314.34060000,3.86700000
5.37133397,314.34060000,3.86700000
5.39181397,314.34060000,3.77727600
5.41229397,314.34060000,3.77727600
5.43277397,314.34060000,3.68724600
5.45325397,314.34060000,3.68724600
5.47373397,314.34060000,3.59721700
5.49421396,314.34060000,3.59721700
5.51469396,314.34060000,3.59721700
5.53517396,314.34060000,3.50749200
5.55565396,314.34060000,3.50749200
5.57613396,309.85440000,3.50749200
5.59661396,314.34060000,3.41746300
5.61709396,314.34060000,3.41746300
5.63757396,314.34060000,3.32743300
5.65805396,309.85440000,3.32743300
5.67853396,314.34060000,3.23770900
5.69901396,314.34060000,3.23770900
5.71949396,314.34060000,3.23770900
5.73997396,314.34060000,3.23770900
5.76045396,314.34060000,3.14767900
5.78093396,314.34060000,3.05764900
5.80141396,314.34060000,3.14767900
5.82189396,314.34060000,3.05764900
5.84237396,314.34060000,3.14767900
5.86285396,309.85440000,3.14767900
5.88333396,309.85440000,3.14767900
5.90381396,309.85440000,3.14767900
5.92429396,309.85440000,3.14767900
5.94477396,309.85440000,3.14767900
5.96525396,309.85440000,3.14767900
5.98573396,309.85440000,3.14767900
6.00621396,309.85440000,3.14767900
6.02669396,309.85440000,3.14767900
6.04717396,305.38350000,3.14767900
6.06765396,309.85440000,3.14767900
6.08813396,309.85440000,3.14767900
6.10861396,309.85440000,3.23770900
6.12909396,305.38350000,3.14767900
6.14957396,305.38350000,3.14767900
6.17005396,305.38350000,3.05764900
6.19053396,305.38350000,3.14767900
6.21101396,305.38350000,3.14767900
6.23149396,305.38350000,3.14767900
6.25197396,305.38350000,3.14767900
6.27245396,305.38350000,3.14767900
6.29293396,305.38350000,3.14767900
6.31341396,296.41100000,3.14767900
6.33389396,300.89720000,3.14767900
6.35437396,300.89720000,3.14767900
6.37485396,296.41100000,3.23770900
6.39533396,296.41100000,3.14767900
6.41581396,296.41100000,3.05764900
6.43629396,296.41100000,3.14767900
6.45677396,291.94010000,3.14767900
6.47725396,296.41100000,3.14767900
6.49773396,291.94010000,3.05764900
6.51821396,287.45390000,3.05764900
6.53869396,287.45390000,3.05764900
6.55917396,287.45390000,3.05764900
6.57965396,287.45390000,3.05764900
6.60013396,282.96760000,3.05764900
6.62061396,282.96760000,3.05764900
6.64109396,278.49660000,3.05764900
6.66157396,278.49660000,3.05764900
6.68205396,278.49660000,3.05764900
6.70253396,274.01040000,3.05764900
6.72301396,274.01040000,3.05764900
6.74349396,274.01040000,3.05764900
6.76397396,269.53950000,2.96792500
6.78445396,269.53950000,2.96792500
6.80493396,269.53950000,2.96792500
6.82541396,269.53950000,2.96792500
6.84589396,265.05330000,2.96792500
