Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03117500,-8.22473800,-1.07852400
-0.01069500,-8.22473800,-1.07852400
0.00978500,-3.75377700,-1.07852400
0.03026500,0.73244420,-0.98849450
0.05074500,0.73244420,-0.98849450
0.07122500,0.73244420,-0.89846490
0.09170500,5.21866500,-0.98849450
0.11218500,5.21866500,-0.89846490
0.13266500,9.68962700,-0.89846490
0.15314500,9.68962700,-0.89846490
0.17362500,9.68962700,-0.89846490
0.19410500,18.64681000,-0.80874050
0.21458500,18.64681000,-0.80874050
0.23506500,18.64681000,-0.80874050
0.25554500,23.11777000,-0.71871090
0.27602500,23.11777000,-0.80874050
0.29650500,23.11777000,-0.71871090
0.31698500,27.60399000,-0.71871090
0.33746500,32.07495000,-0.71871090
0.35794500,36.56117000,-0.71871090
0.37842500,36.56117000,-0.62868130
0.39890500,36.56117000,-0.62868130
0.41938500,41.04739000,-0.62868130
0.43986500,45.51836000,-0.53895690
0.46034500,45.51836000,-0.53895690
0.48082500,45.51836000,-0.44892730
0.50130500,50.00458000,-0.44892730
0.52178500,54.47554000,-0.44892730
0.54226500,54.47554000,-0.44892730
0.56274500,54.47554000,-0.35889770
0.58322500,54.47554000,-0.35889770
0.60370500,58.96176000,-0.35889770
0.62418500,63.44798000,-0.35889770
0.64466499,63.44798000,-0.35889770
0.66514499,63.44798000,-0.26917330
0.68562499,63.44798000,-0.26917330
0.70610499,67.91895000,-0.17914370
0.72658499,72.40517000,-0.17914370
0.74706499,76.87613000,-0.08941923
0.76754499,72.40517000,-0.17914370
0.78802499,76.87613000,-0.08941923
0.80850499,81.36235000,-0.08941923
0.82898499,81.36235000,0.00030519
0.84946499,81.36235000,-0.08941923
0.86994499,81.36235000,0.00030519
0.89042499,81.36235000,0.00030519
0.91090499,81.36235000,0.00030519
0.93138499,90.31953000,0.09033479
0.95186499,90.31953000,0.09033479
0.97234499,90.31953000,0.09033479
0.99282499,94.80575000,0.09033479
1.01330499,94.80575000,0.09033479
1.03378499,99.27671000,0.18005920
1.05426499,99.27671000,0.18005920
1.07474499,99.27671000,0.27008880
1.09522499,99.27671000,0.27008880
1.11570499,99.27671000,0.27008880
1.13618499,103.76290000,0.27008880
1.15666499,108.24920000,0.36011840
1.17714499,108.24920000,0.36011840
1.19762499,108.24920000,0.36011840
1.21810499,112.72010000,0.36011840
1.23858499,112.72010000,0.36011840
1.25906499,112.72010000,0.44984280
1.27954499,117.20630000,0.44984280
1.30002499,117.20630000,0.44984280
1.32050499,117.20630000,0.44984280
1.34098499,117.20630000,0.53987240
1.36146499,121.69260000,0.53987240
1.38194499,126.16350000,0.53987240
1.40242499,126.16350000,0.62990200
1.42290499,126.16350000,0.62990200
1.44338499,130.64970000,0.62990200
1.46386499,135.12070000,0.62990200
1.48434499,135.12070000,0.62990200
1.50482499,135.12070000,0.71962650
1.52530499,135.12070000,0.71962650
1.54578499,139.60690000,0.71962650
1.56626499,139.60690000,0.71962650
1.58674499,144.09310000,0.71962650
1.60722499,144.09310000,0.80965610
1.62770499,144.09310000,0.80965610
1.64818499,148.56410000,0.80965610
1.66866499,153.05030000,0.80965610
1.68914499,153.05030000,0.89968560
1.70962499,153.05030000,0.89968560
1.73010499,153.05030000,0.89968560
1.75058499,162.00750000,0.98941000
1.77106499,162.00750000,0.98941000
1.79154499,162.00750000,1.07944000
1.81202499,162.00750000,1.07944000
1.83250499,166.49370000,1.07944000
1.85298499,166.49370000,1.07944000
1.87346499,170.96470000,1.07944000
1.89394499,170.96470000,1.16946900
1.91442499,170.96470000,1.16946900
1.93490499,170.96470000,1.16946900
1.95538499,175.45090000,1.25919400
1.97586499,175.45090000,1.16946900
1.99634499,179.92190000,1.25919400
2.01682499,179.92190000,1.25919400
2.03730499,179.92190000,1.25919400
2.05778499,184.40810000,1.25919400
2.07826499,184.40810000,1.34922300
2.09874499,184.40810000,1.34922300
2.11922499,188.89430000,1.43925300
2.13970499,188.89430000,1.34922300
2.16018499,188.89430000,1.43925300
2.18066499,188.89430000,1.43925300
2.20114499,197.85150000,1.43925300
2.22162499,197.85150000,1.43925300
2.24210499,197.85150000,1.43925300
2.26258499,197.85150000,1.52897700
2.28306499,202.32250000,1.43925300
2.30354498,202.32250000,1.52897700
2.32402498,206.80870000,1.52897700
2.34450498,206.80870000,1.52897700
2.36498498,206.80870000,1.61900700
2.38546498,206.80870000,1.61900700
2.40594498,211.29490000,1.61900700
2.42642498,206.80870000,1.61900700
2.44690498,215.76590000,1.61900700
2.46738498,215.76590000,1.70903700
2.48786498,215.76590000,1.70903700
2.50834498,220.25210000,1.79876100
2.52882498,220.25210000,1.70903700
2.54930498,224.73830000,1.70903700
2.56978498,224.73830000,1.79876100
2.59026498,224.73830000,1.79876100
2.61074498,224.73830000,1.79876100
2.63122498,229.20930000,1.79876100
2.65170498,229.20930000,1.79876100
2.67218498,233.69550000,1.88879100
2.69266498,233.69550000,1.88879100
2.71314498,233.69550000,1.88879100
2.73362498,238.16650000,1.88879100
2.75410498,238.16650000,1.88879100
2.77458498,238.16650000,1.97882000
2.79506498,242.65270000,1.97882000
2.81554498,242.65270000,1.97882000
2.83602498,242.65270000,1.97882000
2.85650498,247.13890000,2.06854500
2.87698498,247.13890000,2.06854500
2.89746498,251.60980000,2.06854500
2.91794498,251.60980000,2.15857400
2.93842498,251.60980000,2.15857400
2.95890498,251.60980000,2.15857400
2.97938498,256.09610000,2.15857400
2.99986498,256.09610000,2.15857400
3.02034498,260.56700000,2.24860400
3.04082498,260.56700000,2.24860400
3.06130498,260.56700000,2.24860400
3.08178498,260.56700000,2.24860400
3.10226498,265.05330000,2.24860400
3.12274498,269.53950000,2.33832800
3.14322498,269.53950000,2.33832800
3.16370498,269.53950000,2.33832800
3.18418498,269.53950000,2.33832800
3.20466498,269.53950000,2.33832800
3.22514498,269.53950000,2.42835800
3.24562498,274.01040000,2.42835800
3.26610498,274.01040000,2.42835800
3.28658498,278.49660000,2.51838700
3.30706498,278.49660000,2.42835800
3.32754498,278.49660000,2.51838700
3.34802498,278.49660000,2.51838700
3.36850498,278.49660000,2.51838700
3.38898498,278.49660000,2.51838700
3.40946498,282.96760000,2.51838700
3.42994498,282.96760000,2.51838700
3.45042498,278.49660000,2.51838700
3.47090498,282.96760000,2.51838700
3.49138498,282.96760000,2.51838700
3.51186498,287.45390000,2.60811200
3.53234498,287.45390000,2.60811200
3.55282498,287.45390000,2.60811200
3.57330498,287.45390000,2.60811200
3.59378498,287.45390000,2.60811200
3.61426498,287.45390000,2.60811200
3.63474498,287.45390000,2.60811200
3.65522498,287.45390000,2.60811200
3.67570498,287.45390000,2.69814100
3.69618498,287.45390000,2.60811200
3.71666498,291.94010000,2.69814100
3.73714498,291.94010000,2.69814100
3.75762498,291.94010000,2.69814100
3.77810498,291.94010000,2.69814100
3.79858498,291.94010000,2.69814100
3.81906498,296.41100000,2.78817100
3.83954498,296.41100000,2.69814100
3.86002498,296.41100000,2.69814100
3.88050498,296.41100000,2.78817100
3.90098498,296.41100000,2.78817100
3.92146498,296.41100000,2.69814100
3.94194497,296.41100000,2.78817100
3.96242497,300.89720000,2.78817100
3.98290497,296.41100000,2.78817100
4.00338497,300.89720000,2.78817100
4.02386497,305.38350000,2.87789600
4.04434497,300.89720000,2.87789600
4.06482497,300.89720000,3.05764900
4.08530497,305.38350000,3.23770900
4.10578497,305.38350000,3.50749200
4.12626497,305.38350000,3.68724600
4.14674497,305.38350000,3.95703000
4.16722497,305.38350000,4.22681400
4.18770497,305.38350000,4.40656800
4.20818497,305.38350000,4.58662700
4.22866497,305.38350000,4.76638100
4.24914497,305.38350000,4.85641100
4.26962497,305.38350000,5.03616400
4.29010497,305.38350000,5.03616400
4.31058497,305.38350000,5.12619400
4.33106497,309.85440000,5.21591900
4.35154497,305.38350000,5.21591900
4.37202497,305.38350000,5.21591900
4.39250497,305.38350000,5.21591900
4.41298497,305.38350000,5.21591900
4.43346497,305.38350000,5.12619400
4.45394497,305.38350000,5.03616400
4.47442497,309.85440000,5.03616400
4.49490497,305.38350000,5.03616400
4.51538497,309.85440000,5.03616400
4.53586497,309.85440000,4.94613500
4.55634497,309.85440000,4.85641100
4.57682497,309.85440000,4.76638100
4.59730497,309.85440000,4.76638100
4.61778497,309.85440000,4.76638100
4.63826497,309.85440000,4.67635100
4.65874497,305.38350000,4.67635100
4.67922497,309.85440000,4.58662700
4.69970497,309.85440000,4.58662700
4.72018497,309.85440000,4.49659700
4.74066497,309.85440000,4.49659700
4.76114497,309.85440000,4.40656800
4.78162497,314.34060000,4.40656800
4.80210497,309.85440000,4.31684300
4.82258497,309.85440000,4.31684300
4.84306497,309.85440000,4.31684300
4.86354497,309.85440000,4.22681400
4.88402497,309.85440000,4.22681400
4.90450497,314.34060000,4.22681400
4.92498497,309.85440000,4.22681400
4.94546497,314.34060000,4.13678400
4.96594497,314.34060000,4.13678400
4.98642497,314.34060000,4.13678400
5.00690497,314.34060000,4.13678400
5.02738497,314.34060000,4.04706000
5.04786497,309.85440000,4.13678400
5.06834497,314.34060000,4.04706000
5.08882497,314.34060000,4.04706000
5.10930497,309.85440000,4.04706000
5.12978497,314.34060000,4.04706000
5.15026497,314.34060000,4.04706000
5.17074497,309.85440000,3.95703000
5.19122497,314.34060000,3.95703000
5.21170497,314.34060000,3.95703000
5.23218497,314.34060000,3.95703000
5.25266497,314.34060000,3.95703000
5.27314497,314.34060000,3.95703000
5.29362497,314.34060000,3.86700000
5.31410497,314.34060000,3.77727600
5.33458497,314.34060000,3.77727600
5.35506497,314.34060000,3.77727600
5.37554497,314.34060000,3.77727600
5.39602497,314.34060000,3.68724600
5.41650497,309.85440000,3.68724600
5.43698497,314.34060000,3.59721700
5.45746497,314.34060000,3.59721700
5.47794497,314.34060000,3.59721700
5.49842497,314.34060000,3.59721700
5.51890497,314.34060000,3.50749200
5.53938497,314.34060000,3.50749200
5.55986497,314.34060000,3.50749200
5.58034496,309.85440000,3.50749200
5.60082496,314.34060000,3.41746300
5.62130496,314.34060000,3.41746300
5.64178496,309.85440000,3.41746300
5.66226496,314.34060000,3.32743300
5.68274496,314.34060000,3.32743300
5.70322496,314.34060000,3.32743300
5.72370496,314.34060000,3.32743300
5.74418496,314.34060000,3.23770900
5.76466496,314.34060000,3.23770900
5.78514496,309.85440000,3.23770900
5.80562496,309.85440000,3.23770900
5.82610496,314.34060000,3.14767900
5.84658496,309.85440000,3.23770900
5.86706496,309.85440000,3.14767900
5.88754496,309.85440000,3.23770900
5.90802496,314.34060000,3.14767900
5.92850496,309.85440000,3.23770900
5.94898496,309.85440000,3.14767900
5.96946496,309.85440000,3.14767900
5.98994496,309.85440000,3.14767900
6.01042496,309.85440000,3.14767900
6.03090496,309.85440000,3.14767900
6.05138496,309.85440000,3.23770900
6.07186496,309.85440000,3.23770900
6.09234496,309.85440000,3.14767900
6.11282496,309.85440000,3.14767900
6.13330496,305.38350000,3.14767900
6.15378496,305.38350000,3.14767900
6.17426496,305.38350000,3.14767900
6.19474496,305.38350000,3.14767900
6.21522496,305.38350000,3.14767900
6.23570496,305.38350000,3.14767900
6.25618496,305.38350000,3.23770900
6.27666496,305.38350000,3.14767900
6.29714496,305.38350000,3.14767900
6.31762496,305.38350000,3.14767900
6.33810496,300.89720000,3.14767900
6.35858496,300.89720000,3.14767900
6.37906496,296.41100000,3.14767900
6.39954496,296.41100000,3.14767900
6.42002496,296.41100000,3.14767900
6.44050496,296.41100000,3.14767900
6.46098496,291.94010000,3.05764900
6.48146496,291.94010000,3.14767900
6.50194496,287.45390000,3.05764900
6.52242496,287.45390000,3.05764900
6.54290496,287.45390000,3.05764900
6.56338496,287.45390000,3.05764900
6.58386496,282.96760000,3.14767900
6.60434496,278.49660000,3.05764900
6.62482496,278.49660000,3.05764900
6.64530496,278.49660000,3.05764900
6.66578496,278.49660000,3.05764900
6.68626496,274.01040000,3.05764900
6.70674496,274.01040000,3.05764900
6.72722496,274.01040000,3.05764900
6.74770496,269.53950000,3.05764900
6.76818496,269.53950000,2.96792500
6.78866496,269.53950000,2.96792500
6.80914496,269.53950000,3.05764900
6.82962496,265.05330000,2.96792500
6.85010496,260.56700000,2.96792500
