Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03071900,-8.22473800,-1.07852400
-0.01023900,-8.22473800,-1.07852400
0.01024100,0.73244420,-0.98849450
0.03072100,0.73244420,-0.98849450
0.05120100,5.21866500,-0.98849450
0.07168100,5.21866500,-0.98849450
0.09216100,9.68962700,-0.89846490
0.11264100,9.68962700,-0.89846490
0.13312100,9.68962700,-0.89846490
0.15360100,9.68962700,-0.89846490
0.17408100,14.17585000,-0.80874050
0.19456100,18.64681000,-0.80874050
0.21504100,18.64681000,-0.80874050
0.23552100,23.11777000,-0.80874050
0.25600100,23.11777000,-0.71871090
0.27648100,27.60399000,-0.71871090
0.29696100,27.60399000,-0.71871090
0.31744100,27.60399000,-0.62868130
0.33792100,27.60399000,-0.71871090
0.35840100,32.07495000,-0.62868130
0.37888100,36.56117000,-0.53895690
0.39936100,36.56117000,-0.62868130
0.41984100,36.56117000,-0.53895690
0.44032100,36.56117000,-0.53895690
0.46080100,41.04739000,-0.53895690
0.48128100,45.51836000,-0.44892730
0.50176100,45.51836000,-0.44892730
0.52224100,45.51836000,-0.35889770
0.54272100,45.51836000,-0.35889770
0.56320100,54.47554000,-0.35889770
0.58368100,54.47554000,-0.35889770
0.60416100,54.47554000,-0.35889770
0.62464100,58.96176000,-0.35889770
0.64512100,58.96176000,-0.26917330
0.66560100,63.44798000,-0.26917330
0.68608100,63.44798000,-0.26917330
0.70656100,63.44798000,-0.26917330
0.72704100,63.44798000,-0.26917330
0.74752100,67.91895000,-0.17914370
0.76800100,72.40517000,-0.17914370
0.78848100,72.40517000,-0.17914370
0.80896100,76.87613000,-0.08941923
0.82944100,76.87613000,-0.08941923
0.84992100,76.87613000,-0.08941923
0.87040100,81.36235000,0.00030519
0.89088100,81.36235000,0.00030519
0.91136100,85.84857000,0.00030519
0.93184100,90.31953000,0.09033479
0.95232100,90.31953000,0.09033479
0.97280100,90.31953000,0.09033479
0.99328100,90.31953000,0.09033479
1.01376100,94.80575000,0.09033479
1.03424100,94.80575000,0.18005920
1.05472099,99.27671000,0.18005920
1.07520099,99.27671000,0.18005920
1.09568099,103.76290000,0.36011840
1.11616099,103.76290000,0.27008880
1.13664099,108.24920000,0.36011840
1.15712099,108.24920000,0.36011840
1.17760099,108.24920000,0.36011840
1.19808099,112.72010000,0.36011840
1.21856099,112.72010000,0.36011840
1.23904099,112.72010000,0.44984280
1.25952099,117.20630000,0.44984280
1.28000099,117.20630000,0.44984280
1.30048099,117.20630000,0.44984280
1.32096099,117.20630000,0.53987240
1.34144099,121.69260000,0.53987240
1.36192099,121.69260000,0.53987240
1.38240099,126.16350000,0.62990200
1.40288099,126.16350000,0.62990200
1.42336099,130.64970000,0.62990200
1.44384099,130.64970000,0.62990200
1.46432099,130.64970000,0.62990200
1.48480099,135.12070000,0.71962650
1.50528099,135.12070000,0.71962650
1.52576099,135.12070000,0.71962650
1.54624099,135.12070000,0.71962650
1.56672099,135.12070000,0.71962650
1.58720099,144.09310000,0.80965610
1.60768099,144.09310000,0.80965610
1.62816099,144.09310000,0.80965610
1.64864099,144.09310000,0.89968560
1.66912099,144.09310000,0.89968560
1.68960099,148.56410000,0.80965610
1.71008099,153.05030000,0.98941000
1.73056099,153.05030000,0.98941000
1.75104099,153.05030000,0.89968560
1.77152099,153.05030000,0.98941000
1.79200099,153.05030000,0.98941000
1.81248099,162.00750000,0.98941000
1.83296099,162.00750000,1.07944000
1.85344099,162.00750000,1.07944000
1.87392099,166.49370000,1.07944000
1.89440099,166.49370000,1.07944000
1.91488099,170.96470000,1.16946900
1.93536099,170.96470000,1.16946900
1.95584099,170.96470000,1.16946900
1.97632099,170.96470000,1.16946900
1.99680099,175.45090000,1.16946900
2.01728099,179.92190000,1.25919400
2.03776099,179.92190000,1.25919400
2.05824099,179.92190000,1.25919400
2.07872099,184.40810000,1.25919400
2.09920099,184.40810000,1.25919400
2.11968099,184.40810000,1.34922300
2.14016099,188.89430000,1.34922300
2.16064099,188.89430000,1.43925300
2.18112099,193.36530000,1.43925300
2.20160099,193.36530000,1.43925300
2.22208099,197.85150000,1.43925300
2.24256099,197.85150000,1.43925300
2.26304099,202.32250000,1.43925300
2.28352099,202.32250000,1.52897700
2.30400099,206.80870000,1.52897700
2.32448099,202.32250000,1.52897700
2.34496099,206.80870000,1.52897700
2.36544099,206.80870000,1.52897700
2.38592099,206.80870000,1.61900700
2.40640099,211.29490000,1.61900700
2.42688099,215.76590000,1.61900700
2.44736099,215.76590000,1.61900700
2.46784099,220.25210000,1.70903700
2.48832099,220.25210000,1.70903700
2.50880099,220.25210000,1.70903700
2.52928099,224.73830000,1.79876100
2.54976099,224.73830000,1.79876100
2.57024099,224.73830000,1.79876100
2.59072099,224.73830000,1.79876100
2.61120099,224.73830000,1.79876100
2.63168099,229.20930000,1.79876100
2.65216099,233.69550000,1.88879100
2.67264099,233.69550000,1.88879100
2.69312098,233.69550000,1.88879100
2.71360098,233.69550000,1.97882000
2.73408098,238.16650000,1.88879100
2.75456098,238.16650000,1.97882000
2.77504098,242.65270000,1.97882000
2.79552098,238.16650000,1.97882000
2.81600098,238.16650000,1.97882000
2.83648098,242.65270000,2.06854500
2.85696098,242.65270000,2.06854500
2.87744098,242.65270000,2.06854500
2.89792098,247.13890000,2.06854500
2.91840098,247.13890000,2.06854500
2.93888098,251.60980000,2.15857400
2.95936098,251.60980000,2.15857400
2.97984098,251.60980000,2.15857400
3.00032098,251.60980000,2.15857400
3.02080098,256.09610000,2.15857400
3.04128098,260.56700000,2.24860400
3.06176098,256.09610000,2.24860400
3.08224098,260.56700000,2.24860400
3.10272098,260.56700000,2.24860400
3.12320098,260.56700000,2.24860400
3.14368098,260.56700000,2.33832800
3.16416098,265.05330000,2.24860400
3.18464098,269.53950000,2.33832800
3.20512098,269.53950000,2.33832800
3.22560098,269.53950000,2.33832800
3.24608098,269.53950000,2.42835800
3.26656098,269.53950000,2.42835800
3.28704098,274.01040000,2.42835800
3.30752098,278.49660000,2.42835800
3.32800098,278.49660000,2.42835800
3.34848098,278.49660000,2.51838700
3.36896098,278.49660000,2.42835800
3.38944098,278.49660000,2.51838700
3.40992098,278.49660000,2.51838700
3.43040098,278.49660000,2.51838700
3.45088098,282.96760000,2.51838700
3.47136098,282.96760000,2.51838700
3.49184098,287.45390000,2.51838700
3.51232098,287.45390000,2.60811200
3.53280098,287.45390000,2.51838700
3.55328098,287.45390000,2.60811200
3.57376098,287.45390000,2.60811200
3.59424098,291.94010000,2.60811200
3.61472098,291.94010000,2.60811200
3.63520098,291.94010000,2.60811200
3.65568098,291.94010000,2.69814100
3.67616098,291.94010000,2.60811200
3.69664098,291.94010000,2.69814100
3.71712098,291.94010000,2.69814100
3.73760098,291.94010000,2.69814100
3.75808098,296.41100000,2.69814100
3.77856098,296.41100000,2.69814100
3.79904098,296.41100000,2.69814100
3.81952098,296.41100000,2.69814100
3.84000098,296.41100000,2.69814100
3.86048098,296.41100000,2.78817100
3.88096098,296.41100000,2.78817100
3.90144098,296.41100000,2.78817100
3.92192098,296.41100000,2.78817100
3.94240098,296.41100000,2.78817100
3.96288098,296.41100000,2.78817100
3.98336098,296.41100000,2.78817100
4.00384098,300.89720000,2.87789600
4.02432098,300.89720000,2.87789600
4.04480098,300.89720000,2.96792500
4.06528098,300.89720000,3.05764900
4.08576098,300.89720000,3.23770900
4.10624098,305.38350000,3.41746300
4.12672098,305.38350000,3.59721700
4.14720098,305.38350000,3.68724600
4.16768098,305.38350000,3.95703000
4.18816098,305.38350000,4.13678400
4.20864098,305.38350000,4.22681400
4.22912098,305.38350000,4.40656800
4.24960098,305.38350000,4.58662700
4.27008098,305.38350000,4.67635100
4.29056098,305.38350000,4.67635100
4.31104098,305.38350000,4.85641100
4.33152098,305.38350000,4.85641100
4.35200097,305.38350000,4.94613500
4.37248097,305.38350000,4.94613500
4.39296097,305.38350000,4.94613500
4.41344097,305.38350000,4.94613500
4.43392097,305.38350000,4.94613500
4.45440097,305.38350000,4.94613500
4.47488097,309.85440000,4.94613500
4.49536097,309.85440000,4.94613500
4.51584097,305.38350000,4.85641100
4.53632097,305.38350000,4.85641100
4.55680097,305.38350000,4.85641100
4.57728097,305.38350000,4.76638100
4.59776097,309.85440000,4.76638100
4.61824097,309.85440000,4.76638100
4.63872097,309.85440000,4.67635100
4.65920097,309.85440000,4.67635100
4.67968097,305.38350000,4.67635100
4.70016097,309.85440000,4.58662700
4.72064097,309.85440000,4.58662700
4.74112097,309.85440000,4.58662700
4.76160097,309.85440000,4.49659700
4.78208097,309.85440000,4.49659700
4.80256097,309.85440000,4.40656800
4.82304097,309.85440000,4.40656800
4.84352097,309.85440000,4.40656800
4.86400097,309.85440000,4.40656800
4.88448097,309.85440000,4.31684300
4.90496097,309.85440000,4.31684300
4.92544097,309.85440000,4.31684300
4.94592097,309.85440000,4.31684300
4.96640097,314.34060000,4.31684300
4.98688097,314.34060000,4.31684300
5.00736097,314.34060000,4.31684300
5.02784097,309.85440000,4.22681400
5.04832097,309.85440000,4.22681400
5.06880097,314.34060000,4.22681400
5.08928097,309.85440000,4.31684300
5.10976097,314.34060000,4.22681400
5.13024097,314.34060000,4.22681400
5.15072097,314.34060000,4.22681400
5.17120097,314.34060000,4.22681400
5.19168097,309.85440000,4.13678400
5.21216097,309.85440000,4.13678400
5.23264097,309.85440000,4.13678400
5.25312097,314.34060000,4.04706000
5.27360097,314.34060000,3.95703000
5.29408097,314.34060000,3.95703000
5.31456097,314.34060000,3.95703000
5.33504097,314.34060000,3.95703000
5.35552097,314.34060000,3.86700000
5.37600097,314.34060000,3.86700000
5.39648097,314.34060000,3.77727600
5.41696097,314.34060000,3.77727600
5.43744097,314.34060000,3.68724600
5.45792097,314.34060000,3.59721700
5.47840097,314.34060000,3.59721700
5.49888097,314.34060000,3.59721700
5.51936097,309.85440000,3.50749200
5.53984097,314.34060000,3.50749200
5.56032097,309.85440000,3.41746300
5.58080097,314.34060000,3.41746300
5.60128097,314.34060000,3.41746300
5.62176097,314.34060000,3.41746300
5.64224097,314.34060000,3.32743300
5.66272097,314.34060000,3.32743300
5.68320097,309.85440000,3.23770900
5.70368097,309.85440000,3.23770900
5.72416097,309.85440000,3.23770900
5.74464097,309.85440000,3.14767900
5.76512097,314.34060000,3.14767900
5.78560097,309.85440000,3.14767900
5.80608097,314.34060000,3.14767900
5.82656097,309.85440000,3.14767900
5.84704097,314.34060000,3.14767900
5.86752097,309.85440000,3.14767900
5.88800097,309.85440000,3.14767900
5.90848097,309.85440000,3.14767900
5.92896097,309.85440000,3.14767900
5.94944097,309.85440000,3.14767900
5.96992097,309.85440000,3.23770900
5.99040096,309.85440000,3.14767900
6.01088096,309.85440000,3.14767900
6.03136096,309.85440000,3.23770900
6.05184096,309.85440000,3.14767900
6.07232096,309.85440000,3.23770900
6.09280096,309.85440000,3.14767900
6.11328096,305.38350000,3.23770900
6.13376096,309.85440000,3.14767900
6.15424096,305.38350000,3.23770900
6.17472096,305.38350000,3.14767900
6.19520096,305.38350000,3.14767900
6.21568096,305.38350000,3.14767900
6.23616096,305.38350000,3.14767900
6.25664096,305.38350000,3.23770900
6.27712096,305.38350000,3.23770900
6.29760096,300.89720000,3.14767900
6.31808096,300.89720000,3.23770900
6.33856096,296.41100000,3.14767900
6.35904096,296.41100000,3.23770900
6.37952096,296.41100000,3.14767900
6.40000096,296.41100000,3.14767900
6.42048096,296.41100000,3.14767900
6.44096096,296.41100000,3.14767900
6.46144096,296.41100000,3.14767900
6.48192096,291.94010000,3.14767900
6.50240096,291.94010000,3.14767900
6.52288096,287.45390000,3.14767900
6.54336096,287.45390000,3.14767900
6.56384096,287.45390000,3.05764900
6.58432096,282.96760000,3.05764900
6.60480096,278.49660000,3.05764900
6.62528096,278.49660000,3.05764900
6.64576096,278.49660000,3.05764900
6.66624096,278.49660000,3.05764900
6.68672096,274.01040000,2.96792500
6.70720096,274.01040000,2.96792500
6.72768096,269.53950000,3.05764900
6.74816096,269.53950000,2.96792500
6.76864096,269.53950000,2.96792500
6.78912096,269.53950000,2.96792500
6.80960096,265.05330000,2.96792500
6.83008096,265.05330000,2.96792500
6.85056096,260.56700000,2.96792500
