Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02644500,-8.22473800,-0.98849450
-0.00596500,-8.22473800,-0.98849450
0.01451500,0.73244420,-0.98849450
0.03499500,0.73244420,-0.98849450
0.05547500,0.73244420,-0.89846490
0.07595500,5.21866500,-0.89846490
0.09643500,9.68962700,-0.89846490
0.11691500,9.68962700,-0.80874050
0.13739500,9.68962700,-0.80874050
0.15787500,9.68962700,-0.80874050
0.17835500,18.64681000,-0.80874050
0.19883500,18.64681000,-0.80874050
0.21931500,18.64681000,-0.80874050
0.23979500,18.64681000,-0.71871090
0.26027500,23.11777000,-0.71871090
0.28075500,27.60399000,-0.71871090
0.30123500,27.60399000,-0.71871090
0.32171500,32.07495000,-0.62868130
0.34219500,36.56117000,-0.62868130
0.36267500,36.56117000,-0.62868130
0.38315500,41.04739000,-0.53895690
0.40363500,36.56117000,-0.53895690
0.42411500,41.04739000,-0.53895690
0.44459500,45.51836000,-0.44892730
0.46507500,45.51836000,-0.53895690
0.48555500,50.00458000,-0.44892730
0.50603500,50.00458000,-0.44892730
0.52651500,54.47554000,-0.44892730
0.54699500,54.47554000,-0.35889770
0.56747500,54.47554000,-0.35889770
0.58795500,58.96176000,-0.26917330
0.60843500,63.44798000,-0.35889770
0.62891500,63.44798000,-0.26917330
0.64939500,63.44798000,-0.26917330
0.66987500,63.44798000,-0.17914370
0.69035500,72.40517000,-0.17914370
0.71083500,72.40517000,-0.17914370
0.73131500,72.40517000,-0.08941923
0.75179500,76.87613000,-0.17914370
0.77227500,76.87613000,-0.08941923
0.79275500,76.87613000,-0.08941923
0.81323500,81.36235000,-0.08941923
0.83371500,81.36235000,0.00030519
0.85419500,81.36235000,0.00030519
0.87467500,81.36235000,0.00030519
0.89515500,90.31953000,0.00030519
0.91563500,90.31953000,0.09033479
0.93611500,90.31953000,0.09033479
0.95659499,90.31953000,0.18005920
0.97707499,94.80575000,0.09033479
0.99755499,94.80575000,0.18005920
1.01803499,99.27671000,0.18005920
1.03851499,99.27671000,0.18005920
1.05899499,99.27671000,0.27008880
1.07947499,99.27671000,0.27008880
1.09995499,103.76290000,0.27008880
1.12043499,103.76290000,0.36011840
1.14091499,108.24920000,0.36011840
1.16139499,108.24920000,0.36011840
1.18187499,108.24920000,0.36011840
1.20235499,112.72010000,0.36011840
1.22283499,112.72010000,0.36011840
1.24331499,117.20630000,0.44984280
1.26379499,117.20630000,0.44984280
1.28427499,117.20630000,0.44984280
1.30475499,117.20630000,0.53987240
1.32523499,117.20630000,0.53987240
1.34571499,121.69260000,0.53987240
1.36619499,126.16350000,0.53987240
1.38667499,126.16350000,0.62990200
1.40715499,126.16350000,0.62990200
1.42763499,130.64970000,0.62990200
1.44811499,130.64970000,0.71962650
1.46859499,130.64970000,0.71962650
1.48907499,135.12070000,0.71962650
1.50955499,135.12070000,0.71962650
1.53003499,139.60690000,0.71962650
1.55051499,139.60690000,0.71962650
1.57099499,144.09310000,0.80965610
1.59147499,144.09310000,0.80965610
1.61195499,144.09310000,0.89968560
1.63243499,148.56410000,0.89968560
1.65291499,148.56410000,0.89968560
1.67339499,153.05030000,0.89968560
1.69387499,153.05030000,0.98941000
1.71435499,153.05030000,0.98941000
1.73483499,157.52130000,0.98941000
1.75531499,162.00750000,0.98941000
1.77579499,162.00750000,1.07944000
1.79627499,162.00750000,1.07944000
1.81675499,166.49370000,1.07944000
1.83723499,166.49370000,1.07944000
1.85771499,166.49370000,1.07944000
1.87819499,170.96470000,1.07944000
1.89867499,170.96470000,1.16946900
1.91915499,170.96470000,1.16946900
1.93963499,175.45090000,1.16946900
1.96011499,179.92190000,1.25919400
1.98059499,179.92190000,1.25919400
2.00107499,179.92190000,1.25919400
2.02155499,179.92190000,1.25919400
2.04203499,184.40810000,1.25919400
2.06251499,188.89430000,1.34922300
2.08299499,188.89430000,1.34922300
2.10347499,188.89430000,1.34922300
2.12395499,188.89430000,1.43925300
2.14443499,188.89430000,1.43925300
2.16491499,193.36530000,1.43925300
2.18539499,193.36530000,1.43925300
2.20587499,197.85150000,1.43925300
2.22635499,197.85150000,1.43925300
2.24683499,197.85150000,1.52897700
2.26731499,197.85150000,1.52897700
2.28779499,202.32250000,1.52897700
2.30827499,202.32250000,1.52897700
2.32875499,206.80870000,1.61900700
2.34923499,206.80870000,1.61900700
2.36971499,206.80870000,1.61900700
2.39019499,211.29490000,1.61900700
2.41067499,211.29490000,1.61900700
2.43115499,215.76590000,1.70903700
2.45163499,215.76590000,1.70903700
2.47211499,215.76590000,1.70903700
2.49259499,220.25210000,1.70903700
2.51307499,220.25210000,1.70903700
2.53355499,224.73830000,1.79876100
2.55403499,224.73830000,1.79876100
2.57451499,224.73830000,1.79876100
2.59499498,224.73830000,1.79876100
2.61547498,229.20930000,1.79876100
2.63595498,233.69550000,1.88879100
2.65643498,233.69550000,1.88879100
2.67691498,233.69550000,1.88879100
2.69739498,233.69550000,1.88879100
2.71787498,238.16650000,1.97882000
2.73835498,238.16650000,1.88879100
2.75883498,238.16650000,1.97882000
2.77931498,242.65270000,1.97882000
2.79979498,242.65270000,1.97882000
2.82027498,242.65270000,2.06854500
2.84075498,242.65270000,2.06854500
2.86123498,247.13890000,2.06854500
2.88171498,251.60980000,2.15857400
2.90219498,251.60980000,2.15857400
2.92267498,251.60980000,2.15857400
2.94315498,256.09610000,2.15857400
2.96363498,256.09610000,2.15857400
2.98411498,260.56700000,2.15857400
3.00459498,260.56700000,2.15857400
3.02507498,260.56700000,2.15857400
3.04555498,260.56700000,2.24860400
3.06603498,265.05330000,2.24860400
3.08651498,265.05330000,2.24860400
3.10699498,265.05330000,2.33832800
3.12747498,269.53950000,2.24860400
3.14795498,269.53950000,2.33832800
3.16843498,269.53950000,2.33832800
3.18891498,269.53950000,2.42835800
3.20939498,274.01040000,2.42835800
3.22987498,274.01040000,2.42835800
3.25035498,274.01040000,2.42835800
3.27083498,278.49660000,2.42835800
3.29131498,278.49660000,2.51838700
3.31179498,278.49660000,2.51838700
3.33227498,278.49660000,2.51838700
3.35275498,278.49660000,2.51838700
3.37323498,278.49660000,2.51838700
3.39371498,278.49660000,2.51838700
3.41419498,278.49660000,2.51838700
3.43467498,282.96760000,2.51838700
3.45515498,282.96760000,2.51838700
3.47563498,282.96760000,2.51838700
3.49611498,287.45390000,2.51838700
3.51659498,287.45390000,2.60811200
3.53707498,287.45390000,2.60811200
3.55755498,287.45390000,2.60811200
3.57803498,287.45390000,2.60811200
3.59851498,287.45390000,2.60811200
3.61899498,287.45390000,2.69814100
3.63947498,287.45390000,2.60811200
3.65995498,291.94010000,2.69814100
3.68043498,291.94010000,2.69814100
3.70091498,291.94010000,2.60811200
3.72139498,291.94010000,2.69814100
3.74187498,291.94010000,2.69814100
3.76235498,296.41100000,2.69814100
3.78283498,291.94010000,2.69814100
3.80331498,296.41100000,2.69814100
3.82379498,296.41100000,2.78817100
3.84427498,296.41100000,2.78817100
3.86475498,296.41100000,2.78817100
3.88523498,296.41100000,2.78817100
3.90571498,296.41100000,2.78817100
3.92619498,296.41100000,2.78817100
3.94667498,296.41100000,2.78817100
3.96715498,300.89720000,2.78817100
3.98763498,300.89720000,2.78817100
4.00811498,300.89720000,2.87789600
4.02859498,300.89720000,2.96792500
4.04907498,305.38350000,3.14767900
4.06955498,305.38350000,3.23770900
4.09003498,305.38350000,3.50749200
4.11051498,305.38350000,3.68724600
4.13099498,305.38350000,3.86700000
4.15147498,305.38350000,4.04706000
4.17195498,305.38350000,4.31684300
4.19243498,305.38350000,4.40656800
4.21291498,305.38350000,4.58662700
4.23339498,305.38350000,4.76638100
4.25387497,305.38350000,4.85641100
4.27435497,305.38350000,4.94613500
4.29483497,305.38350000,4.94613500
4.31531497,305.38350000,5.03616400
4.33579497,305.38350000,5.03616400
4.35627497,305.38350000,5.03616400
4.37675497,305.38350000,5.03616400
4.39723497,305.38350000,5.03616400
4.41771497,305.38350000,5.03616400
4.43819497,305.38350000,5.03616400
4.45867497,309.85440000,4.94613500
4.47915497,305.38350000,5.03616400
4.49963497,305.38350000,4.94613500
4.52011497,305.38350000,4.85641100
4.54059497,309.85440000,4.85641100
4.56107497,305.38350000,4.85641100
4.58155497,305.38350000,4.76638100
4.60203497,309.85440000,4.76638100
4.62251497,309.85440000,4.76638100
4.64299497,309.85440000,4.67635100
4.66347497,309.85440000,4.67635100
4.68395497,309.85440000,4.67635100
4.70443497,309.85440000,4.67635100
4.72491497,309.85440000,4.58662700
4.74539497,314.34060000,4.58662700
4.76587497,309.85440000,4.49659700
4.78635497,309.85440000,4.40656800
4.80683497,309.85440000,4.40656800
4.82731497,309.85440000,4.40656800
4.84779497,309.85440000,4.31684300
4.86827497,309.85440000,4.31684300
4.88875497,309.85440000,4.31684300
4.90923497,309.85440000,4.31684300
4.92971497,314.34060000,4.22681400
4.95019497,314.34060000,4.22681400
4.97067497,314.34060000,4.22681400
4.99115497,314.34060000,4.22681400
5.01163497,309.85440000,4.22681400
5.03211497,314.34060000,4.13678400
5.05259497,309.85440000,4.04706000
5.07307497,309.85440000,4.13678400
5.09355497,314.34060000,4.04706000
5.11403497,314.34060000,4.04706000
5.13451497,314.34060000,4.04706000
5.15499497,314.34060000,4.04706000
5.17547497,314.34060000,3.95703000
5.19595497,314.34060000,3.95703000
5.21643497,314.34060000,3.95703000
5.23691497,314.34060000,3.86700000
5.25739497,309.85440000,3.86700000
5.27787497,314.34060000,3.86700000
5.29835497,314.34060000,3.77727600
5.31883497,314.34060000,3.68724600
5.33931497,314.34060000,3.77727600
5.35979497,314.34060000,3.68724600
5.38027497,314.34060000,3.68724600
5.40075497,314.34060000,3.59721700
5.42123497,314.34060000,3.59721700
5.44171497,314.34060000,3.50749200
5.46219497,309.85440000,3.59721700
5.48267497,314.34060000,3.50749200
5.50315497,314.34060000,3.50749200
5.52363497,309.85440000,3.50749200
5.54411497,309.85440000,3.41746300
5.56459497,314.34060000,3.41746300
5.58507497,309.85440000,3.41746300
5.60555497,314.34060000,3.32743300
5.62603497,314.34060000,3.32743300
5.64651497,309.85440000,3.32743300
5.66699497,314.34060000,3.32743300
5.68747497,314.34060000,3.32743300
5.70795497,314.34060000,3.23770900
5.72843497,309.85440000,3.23770900
5.74891497,314.34060000,3.23770900
5.76939497,314.34060000,3.23770900
5.78987497,309.85440000,3.14767900
5.81035497,314.34060000,3.14767900
5.83083497,309.85440000,3.14767900
5.85131497,309.85440000,3.14767900
5.87179497,314.34060000,3.14767900
5.89227496,309.85440000,3.14767900
5.91275496,314.34060000,3.23770900
5.93323496,314.34060000,3.14767900
5.95371496,309.85440000,3.14767900
5.97419496,309.85440000,3.14767900
5.99467496,309.85440000,3.23770900
6.01515496,309.85440000,3.14767900
6.03563496,309.85440000,3.14767900
6.05611496,309.85440000,3.14767900
6.07659496,309.85440000,3.14767900
6.09707496,309.85440000,3.14767900
6.11755496,305.38350000,3.14767900
6.13803496,305.38350000,3.23770900
6.15851496,305.38350000,3.14767900
6.17899496,305.38350000,3.14767900
6.19947496,305.38350000,3.14767900
6.21995496,305.38350000,3.14767900
6.24043496,305.38350000,3.14767900
6.26091496,305.38350000,3.14767900
6.28139496,300.89720000,3.14767900
6.30187496,300.89720000,3.14767900
6.32235496,300.89720000,3.14767900
6.34283496,296.41100000,3.14767900
6.36331496,296.41100000,3.14767900
6.38379496,296.41100000,3.14767900
6.40427496,296.41100000,3.14767900
6.42475496,291.94010000,3.14767900
6.44523496,296.41100000,3.05764900
6.46571496,291.94010000,3.05764900
6.48619496,291.94010000,3.05764900
6.50667496,287.45390000,3.14767900
6.52715496,287.45390000,3.05764900
6.54763496,287.45390000,3.05764900
6.56811496,282.96760000,3.05764900
6.58859496,278.49660000,3.05764900
6.60907496,278.49660000,3.05764900
6.62955496,278.49660000,3.05764900
6.65003496,278.49660000,3.05764900
6.67051496,274.01040000,2.96792500
6.69099496,274.01040000,3.05764900
6.71147496,269.53950000,3.05764900
6.73195496,269.53950000,2.96792500
6.75243496,269.53950000,2.96792500
6.77291496,269.53950000,2.96792500
6.79339496,269.53950000,2.96792500
6.81387496,265.05330000,2.96792500
6.83435496,260.56700000,2.96792500
6.85483496,260.56700000,2.96792500
