Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02860300,-8.22473800,-1.07852400
-0.00812300,-8.22473800,-1.07852400
0.01235700,-3.75377700,-0.98849450
0.03283700,-3.75377700,-0.98849450
0.05331700,0.73244420,-0.98849450
0.07379700,0.73244420,-0.98849450
0.09427700,5.21866500,-0.89846490
0.11475700,9.68962700,-0.89846490
0.13523700,9.68962700,-0.89846490
0.15571700,9.68962700,-0.89846490
0.17619700,14.17585000,-0.89846490
0.19667700,18.64681000,-0.80874050
0.21715700,18.64681000,-0.80874050
0.23763700,18.64681000,-0.71871090
0.25811700,23.11777000,-0.71871090
0.27859700,27.60399000,-0.71871090
0.29907700,27.60399000,-0.71871090
0.31955700,27.60399000,-0.71871090
0.34003700,36.56117000,-0.62868130
0.36051700,36.56117000,-0.71871090
0.38099700,36.56117000,-0.62868130
0.40147700,41.04739000,-0.62868130
0.42195700,41.04739000,-0.53895690
0.44243700,45.51836000,-0.53895690
0.46291700,45.51836000,-0.53895690
0.48339700,45.51836000,-0.44892730
0.50387700,50.00458000,-0.44892730
0.52435700,54.47554000,-0.44892730
0.54483700,54.47554000,-0.35889770
0.56531700,54.47554000,-0.35889770
0.58579700,58.96176000,-0.35889770
0.60627700,63.44798000,-0.35889770
0.62675700,63.44798000,-0.26917330
0.64723700,63.44798000,-0.26917330
0.66771699,63.44798000,-0.26917330
0.68819699,67.91895000,-0.26917330
0.70867699,67.91895000,-0.26917330
0.72915699,72.40517000,-0.17914370
0.74963699,72.40517000,-0.17914370
0.77011699,72.40517000,-0.08941923
0.79059699,72.40517000,-0.08941923
0.81107699,76.87613000,-0.08941923
0.83155699,81.36235000,-0.08941923
0.85203699,81.36235000,0.00030519
0.87251699,81.36235000,0.00030519
0.89299699,85.84857000,0.00030519
0.91347699,85.84857000,0.00030519
0.93395699,90.31953000,0.00030519
0.95443699,90.31953000,0.09033479
0.97491699,90.31953000,0.09033479
0.99539699,90.31953000,0.09033479
1.01587699,94.80575000,0.18005920
1.03635699,94.80575000,0.18005920
1.05683699,99.27671000,0.18005920
1.07731699,99.27671000,0.27008880
1.09779699,99.27671000,0.27008880
1.11827699,103.76290000,0.27008880
1.13875699,108.24920000,0.27008880
1.15923699,108.24920000,0.36011840
1.17971699,108.24920000,0.36011840
1.20019699,108.24920000,0.36011840
1.22067699,112.72010000,0.36011840
1.24115699,112.72010000,0.44984280
1.26163699,112.72010000,0.44984280
1.28211699,117.20630000,0.44984280
1.30259699,117.20630000,0.44984280
1.32307699,117.20630000,0.53987240
1.34355699,117.20630000,0.53987240
1.36403699,126.16350000,0.53987240
1.38451699,126.16350000,0.62990200
1.40499699,126.16350000,0.62990200
1.42547699,130.64970000,0.62990200
1.44595699,130.64970000,0.62990200
1.46643699,130.64970000,0.71962650
1.48691699,135.12070000,0.71962650
1.50739699,135.12070000,0.71962650
1.52787699,135.12070000,0.71962650
1.54835699,139.60690000,0.71962650
1.56883699,144.09310000,0.80965610
1.58931699,144.09310000,0.80965610
1.60979699,144.09310000,0.80965610
1.63027699,148.56410000,0.89968560
1.65075699,148.56410000,0.89968560
1.67123699,153.05030000,0.89968560
1.69171699,153.05030000,0.89968560
1.71219699,153.05030000,0.98941000
1.73267699,157.52130000,0.98941000
1.75315699,162.00750000,0.98941000
1.77363699,162.00750000,1.07944000
1.79411699,162.00750000,1.07944000
1.81459699,162.00750000,1.07944000
1.83507699,166.49370000,1.07944000
1.85555699,166.49370000,1.07944000
1.87603699,170.96470000,1.07944000
1.89651699,170.96470000,1.16946900
1.91699699,170.96470000,1.07944000
1.93747699,170.96470000,1.16946900
1.95795699,175.45090000,1.16946900
1.97843699,179.92190000,1.25919400
1.99891699,179.92190000,1.25919400
2.01939699,179.92190000,1.25919400
2.03987699,179.92190000,1.25919400
2.06035699,184.40810000,1.34922300
2.08083699,188.89430000,1.34922300
2.10131699,188.89430000,1.34922300
2.12179699,188.89430000,1.34922300
2.14227699,188.89430000,1.43925300
2.16275699,188.89430000,1.34922300
2.18323699,193.36530000,1.34922300
2.20371699,197.85150000,1.43925300
2.22419699,197.85150000,1.43925300
2.24467699,197.85150000,1.43925300
2.26515699,202.32250000,1.52897700
2.28563699,202.32250000,1.52897700
2.30611698,202.32250000,1.52897700
2.32659698,202.32250000,1.52897700
2.34707698,206.80870000,1.52897700
2.36755698,206.80870000,1.61900700
2.38803698,206.80870000,1.61900700
2.40851698,211.29490000,1.61900700
2.42899698,211.29490000,1.61900700
2.44947698,215.76590000,1.61900700
2.46995698,215.76590000,1.70903700
2.49043698,215.76590000,1.70903700
2.51091698,220.25210000,1.70903700
2.53139698,224.73830000,1.79876100
2.55187698,224.73830000,1.70903700
2.57235698,224.73830000,1.79876100
2.59283698,224.73830000,1.79876100
2.61331698,224.73830000,1.79876100
2.63379698,229.20930000,1.79876100
2.65427698,233.69550000,1.79876100
2.67475698,233.69550000,1.88879100
2.69523698,233.69550000,1.88879100
2.71571698,233.69550000,1.88879100
2.73619698,238.16650000,1.97882000
2.75667698,238.16650000,1.88879100
2.77715698,242.65270000,1.97882000
2.79763698,242.65270000,1.97882000
2.81811698,242.65270000,1.97882000
2.83859698,242.65270000,2.06854500
2.85907698,251.60980000,2.06854500
2.87955698,251.60980000,2.06854500
2.90003698,251.60980000,2.06854500
2.92051698,251.60980000,2.15857400
2.94099698,251.60980000,2.15857400
2.96147698,256.09610000,2.15857400
2.98195698,256.09610000,2.15857400
3.00243698,260.56700000,2.15857400
3.02291698,260.56700000,2.15857400
3.04339698,260.56700000,2.24860400
3.06387698,260.56700000,2.24860400
3.08435698,265.05330000,2.24860400
3.10483698,269.53950000,2.24860400
3.12531698,265.05330000,2.33832800
3.14579698,269.53950000,2.33832800
3.16627698,269.53950000,2.33832800
3.18675698,269.53950000,2.33832800
3.20723698,274.01040000,2.33832800
3.22771698,274.01040000,2.42835800
3.24819698,278.49660000,2.42835800
3.26867698,274.01040000,2.42835800
3.28915698,278.49660000,2.42835800
3.30963698,278.49660000,2.42835800
3.33011698,278.49660000,2.42835800
3.35059698,278.49660000,2.51838700
3.37107698,278.49660000,2.51838700
3.39155698,278.49660000,2.51838700
3.41203698,278.49660000,2.51838700
3.43251698,282.96760000,2.51838700
3.45299698,278.49660000,2.51838700
3.47347698,282.96760000,2.51838700
3.49395698,282.96760000,2.51838700
3.51443698,282.96760000,2.51838700
3.53491698,287.45390000,2.60811200
3.55539698,287.45390000,2.60811200
3.57587698,287.45390000,2.60811200
3.59635698,287.45390000,2.60811200
3.61683698,287.45390000,2.60811200
3.63731698,287.45390000,2.60811200
3.65779698,291.94010000,2.60811200
3.67827698,287.45390000,2.60811200
3.69875698,291.94010000,2.69814100
3.71923698,291.94010000,2.69814100
3.73971698,291.94010000,2.69814100
3.76019698,296.41100000,2.69814100
3.78067698,296.41100000,2.69814100
3.80115698,296.41100000,2.69814100
3.82163698,296.41100000,2.69814100
3.84211698,296.41100000,2.78817100
3.86259698,296.41100000,2.78817100
3.88307698,296.41100000,2.78817100
3.90355698,296.41100000,2.78817100
3.92403698,296.41100000,2.78817100
3.94451698,300.89720000,2.78817100
3.96499697,305.38350000,2.78817100
3.98547697,300.89720000,2.78817100
4.00595697,300.89720000,2.87789600
4.02643697,305.38350000,2.96792500
4.04691697,305.38350000,3.23770900
4.06739697,305.38350000,3.32743300
4.08787697,305.38350000,3.59721700
4.10835697,305.38350000,3.86700000
4.12883697,305.38350000,4.04706000
4.14931697,305.38350000,4.22681400
4.16979697,305.38350000,4.49659700
4.19027697,305.38350000,4.58662700
4.21075697,305.38350000,4.76638100
4.23123697,305.38350000,4.85641100
4.25171697,305.38350000,4.94613500
4.27219697,305.38350000,5.03616400
4.29267697,305.38350000,5.12619400
4.31315697,305.38350000,5.12619400
4.33363697,305.38350000,5.12619400
4.35411697,305.38350000,5.12619400
4.37459697,305.38350000,5.12619400
4.39507697,305.38350000,5.12619400
4.41555697,305.38350000,5.03616400
4.43603697,305.38350000,5.03616400
4.45651697,305.38350000,5.03616400
4.47699697,305.38350000,4.94613500
4.49747697,309.85440000,4.94613500
4.51795697,309.85440000,4.85641100
4.53843697,309.85440000,4.85641100
4.55891697,309.85440000,4.76638100
4.57939697,309.85440000,4.76638100
4.59987697,309.85440000,4.67635100
4.62035697,309.85440000,4.67635100
4.64083697,309.85440000,4.58662700
4.66131697,309.85440000,4.58662700
4.68179697,309.85440000,4.58662700
4.70227697,309.85440000,4.49659700
4.72275697,309.85440000,4.49659700
4.74323697,309.85440000,4.49659700
4.76371697,309.85440000,4.40656800
4.78419697,309.85440000,4.31684300
4.80467697,309.85440000,4.31684300
4.82515697,309.85440000,4.31684300
4.84563697,309.85440000,4.31684300
4.86611697,309.85440000,4.22681400
4.88659697,309.85440000,4.22681400
4.90707697,309.85440000,4.22681400
4.92755697,309.85440000,4.13678400
4.94803697,309.85440000,4.13678400
4.96851697,314.34060000,4.13678400
4.98899697,309.85440000,4.13678400
5.00947697,314.34060000,4.04706000
5.02995697,309.85440000,4.04706000
5.05043697,314.34060000,4.04706000
5.07091697,314.34060000,3.95703000
5.09139697,314.34060000,3.95703000
5.11187697,309.85440000,3.95703000
5.13235697,309.85440000,3.95703000
5.15283697,314.34060000,3.95703000
5.17331697,314.34060000,3.95703000
5.19379697,314.34060000,3.86700000
5.21427697,314.34060000,3.86700000
5.23475697,309.85440000,3.86700000
5.25523697,309.85440000,3.77727600
5.27571697,309.85440000,3.77727600
5.29619697,314.34060000,3.68724600
5.31667697,314.34060000,3.77727600
5.33715697,314.34060000,3.77727600
5.35763697,314.34060000,3.68724600
5.37811697,314.34060000,3.68724600
5.39859697,314.34060000,3.59721700
5.41907697,314.34060000,3.59721700
5.43955697,309.85440000,3.59721700
5.46003697,314.34060000,3.59721700
5.48051697,314.34060000,3.59721700
5.50099697,314.34060000,3.50749200
5.52147697,314.34060000,3.50749200
5.54195697,314.34060000,3.50749200
5.56243697,314.34060000,3.41746300
5.58291697,314.34060000,3.41746300
5.60339696,314.34060000,3.41746300
5.62387696,314.34060000,3.41746300
5.64435696,314.34060000,3.32743300
5.66483696,314.34060000,3.32743300
5.68531696,309.85440000,3.32743300
5.70579696,314.34060000,3.32743300
5.72627696,314.34060000,3.23770900
5.74675696,314.34060000,3.23770900
5.76723696,314.34060000,3.23770900
5.78771696,314.34060000,3.23770900
5.80819696,314.34060000,3.14767900
5.82867696,314.34060000,3.14767900
5.84915696,314.34060000,3.05764900
5.86963696,314.34060000,3.14767900
5.89011696,309.85440000,3.14767900
5.91059696,309.85440000,3.23770900
5.93107696,309.85440000,3.14767900
5.95155696,309.85440000,3.14767900
5.97203696,309.85440000,3.14767900
5.99251696,309.85440000,3.14767900
6.01299696,309.85440000,3.14767900
6.03347696,309.85440000,3.14767900
6.05395696,309.85440000,3.14767900
6.07443696,305.38350000,3.14767900
6.09491696,305.38350000,3.23770900
6.11539696,305.38350000,3.14767900
6.13587696,305.38350000,3.14767900
6.15635696,305.38350000,3.14767900
6.17683696,305.38350000,3.14767900
6.19731696,305.38350000,3.14767900
6.21779696,305.38350000,3.14767900
6.23827696,305.38350000,3.14767900
6.25875696,305.38350000,3.23770900
6.27923696,300.89720000,3.23770900
6.29971696,305.38350000,3.23770900
6.32019696,296.41100000,3.14767900
6.34067696,296.41100000,3.14767900
6.36115696,296.41100000,3.14767900
6.38163696,296.41100000,3.14767900
6.40211696,296.41100000,3.14767900
6.42259696,291.94010000,3.14767900
6.44307696,291.94010000,3.14767900
6.46355696,291.94010000,3.14767900
6.48403696,291.94010000,3.14767900
6.50451696,287.45390000,3.05764900
6.52499696,287.45390000,3.14767900
6.54547696,287.45390000,3.14767900
6.56595696,287.45390000,3.05764900
6.58643696,282.96760000,3.05764900
6.60691696,278.49660000,3.05764900
6.62739696,278.49660000,3.14767900
6.64787696,278.49660000,3.05764900
6.66835696,278.49660000,3.05764900
6.68883696,278.49660000,3.05764900
6.70931696,274.01040000,3.05764900
6.72979696,274.01040000,3.05764900
6.75027696,269.53950000,3.05764900
6.77075696,269.53950000,2.96792500
6.79123696,269.53950000,2.96792500
6.81171696,265.05330000,2.96792500
6.83219696,265.05330000,2.96792500
6.85267696,260.56700000,2.96792500
