Zeit,Kanal A,Kanal B
6.86238296,260.56700000,2.96792500
6.88286296,260.56700000,2.96792500
6.90334296,260.56700000,2.96792500
6.92382296,260.56700000,2.96792500
6.94430296,256.09610000,2.96792500
6.96478296,256.09610000,2.96792500
6.98526296,251.60980000,2.87789600
7.00574296,256.09610000,2.87789600
7.02622296,251.60980000,2.87789600
7.04670296,251.60980000,2.87789600
7.06718296,251.60980000,2.87789600
7.08766296,251.60980000,2.87789600
7.10814296,247.13890000,2.87789600
7.12862296,247.13890000,2.87789600
7.14910296,242.65270000,2.87789600
7.16958296,242.65270000,2.87789600
7.19006296,242.65270000,2.78817100
7.21054296,242.65270000,2.87789600
7.23102296,242.65270000,2.78817100
7.25150296,238.16650000,2.78817100
7.27198296,242.65270000,2.78817100
7.29246296,238.16650000,2.78817100
7.31294296,238.16650000,2.78817100
7.33342296,233.69550000,2.78817100
7.35390296,233.69550000,2.78817100
7.37438296,233.69550000,2.78817100
7.39486296,233.69550000,2.78817100
7.41534296,233.69550000,2.78817100
7.43582296,233.69550000,2.69814100
7.45630296,229.20930000,2.69814100
7.47678296,229.20930000,2.78817100
7.49726296,224.73830000,2.78817100
7.51774296,224.73830000,2.69814100
7.53822296,224.73830000,2.69814100
7.55870296,224.73830000,2.69814100
7.57918295,220.25210000,2.69814100
7.59966295,224.73830000,2.69814100
7.62014295,220.25210000,2.60811200
7.64062295,215.76590000,2.69814100
7.66110295,215.76590000,2.60811200
7.68158295,215.76590000,2.60811200
7.70206295,211.29490000,2.60811200
7.72254295,206.80870000,2.60811200
7.74302295,206.80870000,2.60811200
7.76350295,206.80870000,2.60811200
7.78398295,206.80870000,2.60811200
7.80446295,202.32250000,2.60811200
7.82494295,202.32250000,2.51838700
7.84542295,197.85150000,2.60811200
7.86590295,197.85150000,2.51838700
7.88638295,197.85150000,2.51838700
7.90686295,193.36530000,2.51838700
7.92734295,188.89430000,2.51838700
7.94782295,188.89430000,2.51838700
7.96830295,188.89430000,2.51838700
7.98878295,188.89430000,2.51838700
8.00926295,184.40810000,2.51838700
8.02974295,184.40810000,2.51838700
8.05022295,184.40810000,2.51838700
8.07070295,179.92190000,2.42835800
8.09118295,179.92190000,2.42835800
8.11166295,179.92190000,2.42835800
8.13214295,179.92190000,2.42835800
8.15262295,175.45090000,2.42835800
8.17310295,170.96470000,2.42835800
8.19358295,170.96470000,2.42835800
8.21406295,170.96470000,2.33832800
8.23454295,170.96470000,2.42835800
8.25502295,166.49370000,2.33832800
8.27550295,166.49370000,2.33832800
8.29598295,166.49370000,2.33832800
8.31646295,162.00750000,2.33832800
8.33694295,162.00750000,2.33832800
8.35742295,162.00750000,2.24860400
8.37790295,157.52130000,2.24860400
8.39838295,157.52130000,2.24860400
8.41886295,153.05030000,2.24860400
8.43934295,153.05030000,2.24860400
8.45982295,153.05030000,2.24860400
8.48030295,153.05030000,2.15857400
8.50078295,153.05030000,2.24860400
8.52126295,148.56410000,2.15857400
8.54174295,144.09310000,2.15857400
8.56222295,144.09310000,2.15857400
8.58270295,144.09310000,2.15857400
8.60318295,139.60690000,2.15857400
8.62366295,135.12070000,2.15857400
8.64414295,135.12070000,2.06854500
8.66462295,130.64970000,2.06854500
8.68510295,130.64970000,2.06854500
8.70558295,130.64970000,2.06854500
8.72606295,126.16350000,2.06854500
8.74654295,121.69260000,1.97882000
8.76702295,117.20630000,2.06854500
8.78750295,117.20630000,1.97882000
8.80798295,117.20630000,1.97882000
8.82846295,112.72010000,1.97882000
8.84894295,112.72010000,1.97882000
8.86942295,108.24920000,1.88879100
8.88990295,108.24920000,1.88879100
8.91038295,108.24920000,1.88879100
8.93086295,103.76290000,1.88879100
8.95134295,99.27671000,1.88879100
8.97182295,99.27671000,1.88879100
8.99230295,99.27671000,1.79876100
9.01278295,94.80575000,1.79876100
9.03326295,90.31953000,1.79876100
9.05374295,94.80575000,1.79876100
9.07422295,90.31953000,1.79876100
9.09470295,90.31953000,1.79876100
9.11518295,90.31953000,1.79876100
9.13566295,81.36235000,1.79876100
9.15614295,81.36235000,1.70903700
9.17662295,81.36235000,1.70903700
9.19710295,81.36235000,1.70903700
9.21758294,76.87613000,1.61900700
9.23806294,76.87613000,1.70903700
9.25854294,72.40517000,1.61900700
9.27902294,72.40517000,1.61900700
9.29950294,72.40517000,1.61900700
9.31998294,72.40517000,1.61900700
9.34046294,67.91895000,1.52897700
9.36094294,63.44798000,1.52897700
9.38142294,63.44798000,1.52897700
9.40190294,63.44798000,1.52897700
9.42238294,58.96176000,1.52897700
9.44286294,58.96176000,1.43925300
9.46334294,58.96176000,1.52897700
9.48382294,54.47554000,1.43925300
9.50430294,54.47554000,1.43925300
9.52478294,54.47554000,1.43925300
9.54526294,50.00458000,1.43925300
9.56574294,45.51836000,1.43925300
9.58622294,45.51836000,1.43925300
9.60670294,45.51836000,1.43925300
9.62718294,41.04739000,1.34922300
9.64766294,36.56117000,1.34922300
9.66814294,36.56117000,1.34922300
9.68862294,36.56117000,1.34922300
9.70910294,32.07495000,1.34922300
9.72958294,27.60399000,1.34922300
9.75006294,27.60399000,1.25919400
9.77054294,27.60399000,1.25919400
9.79102294,23.11777000,1.25919400
9.81150294,23.11777000,1.25919400
9.83198294,18.64681000,1.25919400
9.85246294,18.64681000,1.25919400
9.87294294,18.64681000,1.16946900
9.89342294,14.17585000,1.16946900
9.91390294,9.68962700,1.16946900
9.93438294,9.68962700,1.07944000
9.95486294,9.68962700,1.07944000
9.97534294,5.21866500,1.07944000
9.99582294,0.73244420,1.07944000
10.01630294,0.73244420,1.07944000
10.03678294,-3.75377700,1.07944000
10.05726294,-3.75377700,0.98941000
10.07774294,-8.22473800,0.98941000
10.09822294,-12.71096000,0.98941000
10.11870294,-12.71096000,0.98941000
10.13918294,-17.18192000,0.89968560
10.15966294,-17.18192000,0.89968560
10.18014294,-17.18192000,0.80965610
10.20062294,-21.66814000,0.80965610
10.22110294,-26.15436000,0.80965610
10.24158294,-26.15436000,0.80965610
10.26206294,-30.62533000,0.80965610
10.28254294,-30.62533000,0.71962650
10.30302294,-35.11155000,0.71962650
10.32350294,-35.11155000,0.71962650
10.34398294,-35.11155000,0.71962650
10.36446294,-39.58250000,0.62990200
10.38494294,-39.58250000,0.62990200
10.40542294,-44.06873000,0.62990200
10.42590294,-44.06873000,0.62990200
10.44638294,-44.06873000,0.53987240
10.46686294,-48.55495000,0.53987240
10.48734294,-53.02591000,0.53987240
10.50782294,-53.02591000,0.44984280
10.52830294,-53.02591000,0.44984280
10.54878294,-53.02591000,0.44984280
10.56926294,-57.51213000,0.44984280
10.58974294,-61.98309000,0.36011840
10.61022294,-61.98309000,0.36011840
10.63070294,-61.98309000,0.36011840
10.65118294,-61.98309000,0.36011840
10.67166294,-66.46931000,0.36011840
10.69214294,-66.46931000,0.27008880
10.71262294,-70.95554000,0.27008880
10.73310294,-70.95554000,0.18005920
10.75358294,-70.95554000,0.18005920
10.77406294,-75.42650000,0.18005920
10.79454294,-75.42650000,0.09033479
10.81502294,-79.91272000,0.09033479
10.83550294,-79.91272000,0.09033479
10.85598294,-84.39894000,0.09033479
10.87646293,-84.39894000,0.00030519
10.89694293,-84.39894000,0.00030519
10.91742293,-88.86990000,0.00030519
10.93790293,-88.86990000,0.00030519
10.95838293,-88.86990000,-0.08941923
10.97886293,-88.86990000,0.00030519
10.99934293,-97.82708000,-0.08941923
11.01982293,-97.82708000,-0.08941923
11.04030293,-102.31330000,-0.17914370
11.06078293,-102.31330000,-0.17914370
11.08126293,-102.31330000,-0.17914370
11.10174293,-106.79950000,-0.17914370
11.12222293,-106.79950000,-0.17914370
11.14270293,-106.79950000,-0.26917330
11.16318293,-111.27050000,-0.26917330
11.18366293,-111.27050000,-0.35889770
11.20414293,-115.75670000,-0.35889770
11.22462293,-115.75670000,-0.35889770
11.24510293,-115.75670000,-0.35889770
11.26558293,-120.22770000,-0.35889770
11.28606293,-120.22770000,-0.35889770
11.30654293,-124.71390000,-0.44892730
11.32702293,-124.71390000,-0.44892730
11.34750293,-124.71390000,-0.44892730
11.36798293,-129.20010000,-0.53895690
11.38846293,-129.20010000,-0.53895690
11.40894293,-133.67110000,-0.62868130
11.42942293,-133.67110000,-0.62868130
11.44990293,-133.67110000,-0.62868130
11.47038293,-133.67110000,-0.62868130
11.49086293,-138.15730000,-0.71871090
11.51134293,-142.62830000,-0.71871090
11.53182293,-142.62830000,-0.71871090
11.55230293,-142.62830000,-0.71871090
11.57278293,-142.62830000,-0.80874050
11.59326293,-147.11450000,-0.80874050
11.61374293,-151.60070000,-0.80874050
11.63422293,-151.60070000,-0.80874050
11.65470293,-151.60070000,-0.89846490
11.67518293,-151.60070000,-0.89846490
11.69566293,-156.07170000,-0.89846490
11.71614293,-156.07170000,-0.98849450
11.73662293,-160.55790000,-0.98849450
11.75710293,-160.55790000,-0.98849450
11.77758293,-160.55790000,-0.98849450
11.79806293,-165.02880000,-0.98849450
11.81854293,-169.51510000,-1.07852400
11.83902293,-169.51510000,-1.07852400
11.85950293,-169.51510000,-1.07852400
11.87998293,-169.51510000,-1.07852400
11.90046293,-169.51510000,-1.07852400
11.92094293,-174.00130000,-1.16824900
11.94142293,-174.00130000,-1.16824900
11.96190293,-178.47220000,-1.16824900
11.98238293,-178.47220000,-1.25827800
12.00286293,-178.47220000,-1.25827800
12.02334293,-178.47220000,-1.25827800
12.04382293,-187.44470000,-1.25827800
12.06430293,-187.44470000,-1.25827800
12.08478293,-187.44470000,-1.34830800
12.10526293,-187.44470000,-1.34830800
12.12574293,-191.91560000,-1.34830800
12.14622293,-191.91560000,-1.34830800
12.16670293,-191.91560000,-1.34830800
12.18718293,-196.40190000,-1.34830800
12.20766293,-196.40190000,-1.43803200
12.22814293,-196.40190000,-1.43803200
12.24862293,-200.87280000,-1.43803200
12.26910293,-205.35910000,-1.43803200
12.28958293,-205.35910000,-1.52806200
12.31006293,-205.35910000,-1.52806200
12.33054293,-205.35910000,-1.52806200
12.35102293,-209.84530000,-1.52806200
12.37150293,-209.84530000,-1.61809100
12.39198293,-209.84530000,-1.61809100
12.41246293,-214.31620000,-1.61809100
12.43294293,-214.31620000,-1.61809100
12.45342293,-214.31620000,-1.70781600
12.47390293,-223.27340000,-1.70781600
12.49438293,-223.27340000,-1.70781600
12.51486292,-223.27340000,-1.70781600
12.53534292,-223.27340000,-1.79784500
12.55582292,-227.75960000,-1.79784500
12.57630292,-227.75960000,-1.79784500
12.59678292,-232.24580000,-1.79784500
12.61726292,-232.24580000,-1.79784500
12.63774292,-232.24580000,-1.79784500
12.65822292,-236.71680000,-1.88787500
12.67870292,-241.20300000,-1.88787500
12.69918292,-241.20300000,-1.88787500
12.71966292,-241.20300000,-1.88787500
12.74014292,-241.20300000,-1.97759900
12.76062292,-241.20300000,-1.97759900
12.78110292,-245.67400000,-1.97759900
12.80158292,-250.16020000,-1.97759900
12.82206292,-250.16020000,-2.06762900
12.84254292,-250.16020000,-2.06762900
12.86302292,-250.16020000,-2.06762900
12.88350292,-254.64640000,-2.06762900
12.90398292,-254.64640000,-2.06762900
12.92446292,-259.11740000,-2.06762900
12.94494292,-259.11740000,-2.15765900
12.96542292,-259.11740000,-2.15765900
12.98590292,-259.11740000,-2.15765900
13.00638292,-259.11740000,-2.15765900
13.02686292,-263.60360000,-2.15765900
13.04734292,-263.60360000,-2.15765900
13.06782292,-263.60360000,-2.24738300
13.08830292,-263.60360000,-2.24738300
13.10878292,-268.08980000,-2.24738300
13.12926292,-268.08980000,-2.24738300
13.14974292,-268.08980000,-2.24738300
13.17022292,-268.08980000,-2.33741300
13.19070292,-272.56080000,-2.33741300
13.21118292,-272.56080000,-2.33741300
13.23166292,-277.04700000,-2.33741300
13.25214292,-277.04700000,-2.33741300
13.27262292,-277.04700000,-2.42744200
13.29310292,-277.04700000,-2.42744200
13.31358292,-277.04700000,-2.42744200
13.33406292,-277.04700000,-2.42744200
13.35454292,-277.04700000,-2.42744200
13.37502292,-281.51800000,-2.42744200
13.39550292,-281.51800000,-2.42744200
13.41598292,-281.51800000,-2.42744200
13.43646292,-286.00420000,-2.51716700
13.45694292,-286.00420000,-2.51716700
13.47742292,-286.00420000,-2.51716700
13.49790292,-286.00420000,-2.51716700
13.51838292,-286.00420000,-2.51716700
13.53886292,-290.49040000,-2.51716700
13.55934292,-286.00420000,-2.51716700
13.57982292,-290.49040000,-2.51716700
13.60030292,-290.49040000,-2.51716700
13.62078292,-290.49040000,-2.51716700
13.64126292,-294.96140000,-2.60719600
13.66174292,-294.96140000,-2.60719600
13.68222292,-294.96140000,-2.60719600
13.70270292,-294.96140000,-2.69722600
13.72318292,-294.96140000,-2.69722600
13.74366292,-294.96140000,-2.69722600
13.76414292,-294.96140000,-2.69722600
13.78462292,-299.44760000,-2.69722600
13.80510292,-299.44760000,-2.69722600
13.82558292,-299.44760000,-2.69722600
13.84606292,-299.44760000,-2.69722600
13.86654292,-299.44760000,-2.78695000
13.88702292,-303.91860000,-2.78695000
13.90750292,-303.91860000,-2.78695000
13.92798292,-303.91860000,-2.78695000
13.94846292,-303.91860000,-2.78695000
13.96894292,-303.91860000,-2.78695000
13.98942292,-303.91860000,-2.78695000
14.00990292,-303.91860000,-2.87698000
14.03038292,-303.91860000,-2.96701000
14.05086292,-308.40480000,-3.14676300
14.07134292,-303.91860000,-3.32651800
14.09182292,-308.40480000,-3.59630100
14.11230292,-308.40480000,-3.77605500
14.13278292,-308.40480000,-3.95611400
14.15326291,-308.40480000,-4.13586900
14.17374291,-312.89100000,-4.31562200
14.19422291,-308.40480000,-4.40565200
14.21470291,-312.89100000,-4.58540600
14.23518291,-312.89100000,-4.67543600
14.25566291,-308.40480000,-4.76546500
14.27614291,-312.89100000,-4.76546500
14.29662291,-312.89100000,-4.94521900
14.31710291,-312.89100000,-4.94521900
14.33758291,-312.89100000,-4.94521900
14.35806291,-312.89100000,-4.94521900
14.37854291,-312.89100000,-4.94521900
14.39902291,-312.89100000,-4.94521900
14.41950291,-312.89100000,-4.94521900
14.43998291,-312.89100000,-4.85519000
14.46046291,-312.89100000,-4.85519000
14.48094291,-312.89100000,-4.76546500
14.50142291,-312.89100000,-4.76546500
14.52190291,-312.89100000,-4.76546500
14.54238291,-312.89100000,-4.67543600
14.56286291,-312.89100000,-4.67543600
14.58334291,-312.89100000,-4.67543600
14.60382291,-312.89100000,-4.58540600
14.62430291,-312.89100000,-4.58540600
14.64478291,-312.89100000,-4.58540600
14.66526291,-312.89100000,-4.49568200
14.68574291,-312.89100000,-4.49568200
14.70622291,-312.89100000,-4.49568200
14.72670291,-312.89100000,-4.40565200
14.74718291,-312.89100000,-4.40565200
14.76766291,-312.89100000,-4.40565200
14.78814291,-312.89100000,-4.40565200
14.80862291,-312.89100000,-4.40565200
14.82910291,-312.89100000,-4.31562200
14.84958291,-312.89100000,-4.31562200
14.87006291,-317.36200000,-4.31562200
14.89054291,-312.89100000,-4.22589800
14.91102291,-312.89100000,-4.31562200
14.93150291,-317.36200000,-4.22589800
14.95198291,-312.89100000,-4.22589800
14.97246291,-312.89100000,-4.22589800
14.99294291,-317.36200000,-4.22589800
15.01342291,-317.36200000,-4.22589800
15.03390291,-312.89100000,-4.22589800
15.05438291,-317.36200000,-4.22589800
15.07486291,-317.36200000,-4.22589800
15.09534291,-317.36200000,-4.22589800
15.11582291,-317.36200000,-4.13586900
15.13630291,-317.36200000,-4.13586900
15.15678291,-317.36200000,-4.13586900
15.17726291,-317.36200000,-4.13586900
15.19774291,-317.36200000,-4.13586900
15.21822291,-317.36200000,-4.04583900
