Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03685500,-8.22473800,-1.07852400
-0.01637500,-8.22473800,-1.07852400
0.00410500,-3.75377700,-1.07852400
0.02458500,-3.75377700,-0.98849450
0.04506500,0.73244420,-0.98849450
0.06554500,0.73244420,-0.98849450
0.08602500,5.21866500,-0.89846490
0.10650500,5.21866500,-0.89846490
0.12698500,9.68962700,-0.89846490
0.14746500,9.68962700,-0.89846490
0.16794500,9.68962700,-0.80874050
0.18842500,14.17585000,-0.80874050
0.20890500,18.64681000,-0.80874050
0.22938500,18.64681000,-0.80874050
0.24986500,23.11777000,-0.80874050
0.27034500,23.11777000,-0.71871090
0.29082500,27.60399000,-0.71871090
0.31130500,27.60399000,-0.71871090
0.33178500,27.60399000,-0.71871090
0.35226500,32.07495000,-0.62868130
0.37274500,36.56117000,-0.62868130
0.39322500,36.56117000,-0.62868130
0.41370500,36.56117000,-0.53895690
0.43418500,41.04739000,-0.53895690
0.45466500,45.51836000,-0.53895690
0.47514500,45.51836000,-0.53895690
0.49562500,45.51836000,-0.44892730
0.51610500,50.00458000,-0.44892730
0.53658500,54.47554000,-0.35889770
0.55706500,54.47554000,-0.35889770
0.57754500,54.47554000,-0.35889770
0.59802500,58.96176000,-0.35889770
0.61850500,58.96176000,-0.35889770
0.63898500,63.44798000,-0.35889770
0.65946500,63.44798000,-0.26917330
0.67994500,63.44798000,-0.26917330
0.70042500,67.91895000,-0.17914370
0.72090500,67.91895000,-0.17914370
0.74138500,72.40517000,-0.17914370
0.76186500,72.40517000,-0.17914370
0.78234500,76.87613000,-0.08941923
0.80282500,81.36235000,-0.08941923
0.82330500,81.36235000,-0.08941923
0.84378500,81.36235000,-0.08941923
0.86426500,81.36235000,0.00030519
0.88474500,85.84857000,0.00030519
0.90522500,85.84857000,0.00030519
0.92570500,90.31953000,0.09033479
0.94618499,90.31953000,0.09033479
0.96666499,94.80575000,0.09033479
0.98714499,94.80575000,0.09033479
1.00762499,94.80575000,0.09033479
1.02810499,99.27671000,0.18005920
1.04858499,99.27671000,0.18005920
1.06906499,99.27671000,0.27008880
1.08954499,99.27671000,0.27008880
1.11002499,103.76290000,0.27008880
1.13050499,103.76290000,0.27008880
1.15098499,108.24920000,0.36011840
1.17146499,108.24920000,0.36011840
1.19194499,108.24920000,0.36011840
1.21242499,108.24920000,0.36011840
1.23290499,112.72010000,0.36011840
1.25338499,117.20630000,0.44984280
1.27386499,112.72010000,0.44984280
1.29434499,117.20630000,0.53987240
1.31482499,117.20630000,0.44984280
1.33530499,117.20630000,0.53987240
1.35578499,117.20630000,0.53987240
1.37626499,121.69260000,0.53987240
1.39674499,126.16350000,0.62990200
1.41722499,126.16350000,0.62990200
1.43770499,126.16350000,0.62990200
1.45818499,126.16350000,0.62990200
1.47866499,130.64970000,0.62990200
1.49914499,135.12070000,0.71962650
1.51962499,135.12070000,0.71962650
1.54010499,135.12070000,0.80965610
1.56058499,139.60690000,0.71962650
1.58106499,144.09310000,0.80965610
1.60154499,144.09310000,0.80965610
1.62202499,144.09310000,0.80965610
1.64250499,144.09310000,0.80965610
1.66298499,148.56410000,0.89968560
1.68346499,153.05030000,0.89968560
1.70394499,153.05030000,0.89968560
1.72442499,153.05030000,0.98941000
1.74490499,153.05030000,0.98941000
1.76538499,162.00750000,1.07944000
1.78586499,162.00750000,0.98941000
1.80634499,162.00750000,1.07944000
1.82682499,162.00750000,1.07944000
1.84730499,162.00750000,1.07944000
1.86778499,170.96470000,1.16946900
1.88826499,170.96470000,1.16946900
1.90874499,170.96470000,1.16946900
1.92922499,170.96470000,1.16946900
1.94970499,170.96470000,1.16946900
1.97018499,175.45090000,1.25919400
1.99066499,179.92190000,1.25919400
2.01114499,179.92190000,1.25919400
2.03162499,184.40810000,1.34922300
2.05210499,184.40810000,1.34922300
2.07258499,188.89430000,1.34922300
2.09306499,188.89430000,1.34922300
2.11354499,188.89430000,1.43925300
2.13402499,188.89430000,1.34922300
2.15450499,193.36530000,1.43925300
2.17498499,197.85150000,1.43925300
2.19546499,197.85150000,1.43925300
2.21594499,197.85150000,1.43925300
2.23642499,202.32250000,1.43925300
2.25690499,202.32250000,1.43925300
2.27738499,202.32250000,1.52897700
2.29786499,202.32250000,1.52897700
2.31834499,206.80870000,1.52897700
2.33882499,206.80870000,1.61900700
2.35930499,206.80870000,1.61900700
2.37978499,206.80870000,1.61900700
2.40026499,211.29490000,1.61900700
2.42074499,215.76590000,1.61900700
2.44122499,215.76590000,1.61900700
2.46170499,215.76590000,1.70903700
2.48218499,215.76590000,1.70903700
2.50266499,220.25210000,1.70903700
2.52314499,220.25210000,1.79876100
2.54362499,220.25210000,1.79876100
2.56410499,224.73830000,1.79876100
2.58458499,224.73830000,1.79876100
2.60506498,224.73830000,1.79876100
2.62554498,224.73830000,1.79876100
2.64602498,229.20930000,1.88879100
2.66650498,233.69550000,1.88879100
2.68698498,233.69550000,1.88879100
2.70746498,233.69550000,1.88879100
2.72794498,233.69550000,1.88879100
2.74842498,238.16650000,1.88879100
2.76890498,238.16650000,1.97882000
2.78938498,238.16650000,1.97882000
2.80986498,242.65270000,1.97882000
2.83034498,242.65270000,1.97882000
2.85082498,242.65270000,2.06854500
2.87130498,247.13890000,2.06854500
2.89178498,251.60980000,2.06854500
2.91226498,251.60980000,2.15857400
2.93274498,251.60980000,2.15857400
2.95322498,251.60980000,2.15857400
2.97370498,251.60980000,2.15857400
2.99418498,256.09610000,2.15857400
3.01466498,260.56700000,2.15857400
3.03514498,260.56700000,2.24860400
3.05562498,260.56700000,2.24860400
3.07610498,260.56700000,2.24860400
3.09658498,260.56700000,2.24860400
3.11706498,265.05330000,2.24860400
3.13754498,269.53950000,2.33832800
3.15802498,269.53950000,2.33832800
3.17850498,269.53950000,2.33832800
3.19898498,269.53950000,2.33832800
3.21946498,274.01040000,2.42835800
3.23994498,274.01040000,2.42835800
3.26042498,274.01040000,2.42835800
3.28090498,278.49660000,2.42835800
3.30138498,278.49660000,2.51838700
3.32186498,278.49660000,2.42835800
3.34234498,278.49660000,2.51838700
3.36282498,278.49660000,2.42835800
3.38330498,278.49660000,2.51838700
3.40378498,282.96760000,2.51838700
3.42426498,282.96760000,2.51838700
3.44474498,282.96760000,2.51838700
3.46522498,282.96760000,2.51838700
3.48570498,287.45390000,2.51838700
3.50618498,287.45390000,2.60811200
3.52666498,287.45390000,2.60811200
3.54714498,287.45390000,2.60811200
3.56762498,287.45390000,2.60811200
3.58810498,287.45390000,2.60811200
3.60858498,287.45390000,2.60811200
3.62906498,287.45390000,2.69814100
3.64954498,291.94010000,2.69814100
3.67002498,291.94010000,2.69814100
3.69050498,291.94010000,2.69814100
3.71098498,291.94010000,2.69814100
3.73146498,291.94010000,2.69814100
3.75194498,291.94010000,2.69814100
3.77242498,296.41100000,2.69814100
3.79290498,296.41100000,2.69814100
3.81338498,296.41100000,2.69814100
3.83386498,296.41100000,2.78817100
3.85434498,296.41100000,2.69814100
3.87482498,296.41100000,2.78817100
3.89530498,296.41100000,2.78817100
3.91578498,296.41100000,2.78817100
3.93626498,296.41100000,2.78817100
3.95674498,296.41100000,2.78817100
3.97722498,296.41100000,2.78817100
3.99770498,296.41100000,2.78817100
4.01818498,300.89720000,2.87789600
4.03866498,300.89720000,2.87789600
4.05914498,296.41100000,2.87789600
4.07962498,305.38350000,3.05764900
4.10010498,305.38350000,3.23770900
4.12058498,305.38350000,3.41746300
4.14106498,305.38350000,3.59721700
4.16154498,305.38350000,3.86700000
4.18202498,305.38350000,4.04706000
4.20250498,305.38350000,4.31684300
4.22298498,305.38350000,4.40656800
4.24346497,305.38350000,4.58662700
4.26394497,305.38350000,4.76638100
4.28442497,305.38350000,4.76638100
4.30490497,305.38350000,4.94613500
4.32538497,305.38350000,5.03616400
4.34586497,305.38350000,5.03616400
4.36634497,305.38350000,5.03616400
4.38682497,305.38350000,5.12619400
4.40730497,309.85440000,5.12619400
4.42778497,305.38350000,5.03616400
4.44826497,305.38350000,5.12619400
4.46874497,305.38350000,5.12619400
4.48922497,305.38350000,5.03616400
4.50970497,309.85440000,5.03616400
4.53018497,305.38350000,4.94613500
4.55066497,309.85440000,4.94613500
4.57114497,305.38350000,4.94613500
4.59162497,309.85440000,4.85641100
4.61210497,309.85440000,4.85641100
4.63258497,309.85440000,4.76638100
4.65306497,309.85440000,4.67635100
4.67354497,309.85440000,4.67635100
4.69402497,309.85440000,4.67635100
4.71450497,309.85440000,4.58662700
4.73498497,309.85440000,4.58662700
4.75546497,309.85440000,4.58662700
4.77594497,309.85440000,4.40656800
4.79642497,309.85440000,4.49659700
4.81690497,309.85440000,4.40656800
4.83738497,309.85440000,4.40656800
4.85786497,309.85440000,4.31684300
4.87834497,309.85440000,4.31684300
4.89882497,309.85440000,4.31684300
4.91930497,314.34060000,4.31684300
4.93978497,309.85440000,4.31684300
4.96026497,309.85440000,4.31684300
4.98074497,314.34060000,4.31684300
5.00122497,309.85440000,4.22681400
5.02170497,314.34060000,4.22681400
5.04218497,314.34060000,4.22681400
5.06266497,314.34060000,4.22681400
5.08314497,309.85440000,4.13678400
5.10362497,314.34060000,4.13678400
5.12410497,314.34060000,4.13678400
5.14458497,314.34060000,4.13678400
5.16506497,314.34060000,4.04706000
5.18554497,314.34060000,4.04706000
5.20602497,309.85440000,3.95703000
5.22650497,314.34060000,3.95703000
5.24698497,314.34060000,3.95703000
5.26746497,309.85440000,3.95703000
5.28794497,309.85440000,3.86700000
5.30842497,314.34060000,3.86700000
5.32890497,309.85440000,3.77727600
5.34938497,314.34060000,3.68724600
5.36986497,314.34060000,3.68724600
5.39034497,314.34060000,3.68724600
5.41082497,314.34060000,3.68724600
5.43130497,314.34060000,3.59721700
5.45178497,314.34060000,3.59721700
5.47226497,314.34060000,3.50749200
5.49274497,314.34060000,3.59721700
5.51322497,314.34060000,3.50749200
5.53370497,314.34060000,3.41746300
5.55418497,314.34060000,3.50749200
5.57466497,314.34060000,3.41746300
5.59514497,309.85440000,3.41746300
5.61562497,314.34060000,3.41746300
5.63610497,314.34060000,3.32743300
5.65658497,314.34060000,3.32743300
5.67706497,314.34060000,3.23770900
5.69754497,309.85440000,3.23770900
5.71802497,314.34060000,3.23770900
5.73850497,309.85440000,3.14767900
5.75898497,314.34060000,3.23770900
5.77946497,314.34060000,3.14767900
5.79994497,314.34060000,3.14767900
5.82042497,309.85440000,3.14767900
5.84090497,309.85440000,3.14767900
5.86138497,309.85440000,3.14767900
5.88186496,309.85440000,3.14767900
5.90234496,314.34060000,3.14767900
5.92282496,309.85440000,3.14767900
5.94330496,309.85440000,3.14767900
5.96378496,309.85440000,3.14767900
5.98426496,309.85440000,3.14767900
6.00474496,309.85440000,3.14767900
6.02522496,309.85440000,3.14767900
6.04570496,309.85440000,3.23770900
6.06618496,309.85440000,3.14767900
6.08666496,309.85440000,3.14767900
6.10714496,305.38350000,3.14767900
6.12762496,305.38350000,3.14767900
6.14810496,305.38350000,3.14767900
6.16858496,305.38350000,3.14767900
6.18906496,305.38350000,3.14767900
6.20954496,305.38350000,3.23770900
6.23002496,305.38350000,3.14767900
6.25050496,305.38350000,3.14767900
6.27098496,300.89720000,3.14767900
6.29146496,300.89720000,3.23770900
6.31194496,296.41100000,3.14767900
6.33242496,296.41100000,3.14767900
6.35290496,296.41100000,3.14767900
6.37338496,296.41100000,3.14767900
6.39386496,296.41100000,3.14767900
6.41434496,296.41100000,3.14767900
6.43482496,291.94010000,3.14767900
6.45530496,291.94010000,3.05764900
6.47578496,291.94010000,3.14767900
6.49626496,291.94010000,3.14767900
6.51674496,287.45390000,3.05764900
6.53722496,287.45390000,3.05764900
6.55770496,287.45390000,3.05764900
6.57818496,282.96760000,3.05764900
6.59866496,278.49660000,3.05764900
6.61914496,278.49660000,3.05764900
6.63962496,278.49660000,3.05764900
6.66010496,278.49660000,3.05764900
6.68058496,274.01040000,3.05764900
6.70106496,274.01040000,3.05764900
6.72154496,274.01040000,3.05764900
6.74202496,269.53950000,3.05764900
6.76250496,269.53950000,2.96792500
6.78298496,269.53950000,2.96792500
6.80346496,269.53950000,3.05764900
6.82394496,265.05330000,2.96792500
6.84442496,265.05330000,2.96792500
