Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02371600,-8.22473800,-1.07852400
-0.00323600,-8.22473800,-1.07852400
0.01724400,-3.75377700,-0.98849450
0.03772400,0.73244420,-0.98849450
0.05820400,0.73244420,-0.89846490
0.07868400,0.73244420,-0.98849450
0.09916400,5.21866500,-0.98849450
0.11964400,9.68962700,-0.89846490
0.14012400,9.68962700,-0.89846490
0.16060400,9.68962700,-0.89846490
0.18108400,9.68962700,-0.80874050
0.20156400,18.64681000,-0.80874050
0.22204400,18.64681000,-0.80874050
0.24252400,18.64681000,-0.80874050
0.26300400,23.11777000,-0.80874050
0.28348400,23.11777000,-0.71871090
0.30396400,27.60399000,-0.71871090
0.32444400,27.60399000,-0.71871090
0.34492400,27.60399000,-0.71871090
0.36540400,32.07495000,-0.62868130
0.38588400,36.56117000,-0.62868130
0.40636400,36.56117000,-0.62868130
0.42684400,41.04739000,-0.53895690
0.44732400,41.04739000,-0.53895690
0.46780400,41.04739000,-0.53895690
0.48828400,45.51836000,-0.44892730
0.50876400,45.51836000,-0.53895690
0.52924400,50.00458000,-0.44892730
0.54972400,54.47554000,-0.44892730
0.57020400,54.47554000,-0.35889770
0.59068400,54.47554000,-0.35889770
0.61116400,58.96176000,-0.35889770
0.63164400,63.44798000,-0.35889770
0.65212400,63.44798000,-0.26917330
0.67260400,63.44798000,-0.26917330
0.69308400,63.44798000,-0.26917330
0.71356400,72.40517000,-0.17914370
0.73404400,72.40517000,-0.17914370
0.75452400,72.40517000,-0.17914370
0.77500399,72.40517000,-0.17914370
0.79548399,76.87613000,-0.08941923
0.81596399,81.36235000,-0.08941923
0.83644399,81.36235000,-0.08941923
0.85692399,81.36235000,0.00030519
0.87740399,81.36235000,0.00030519
0.89788399,85.84857000,0.00030519
0.91836399,90.31953000,0.00030519
0.93884399,90.31953000,0.09033479
0.95932399,90.31953000,0.09033479
0.97980399,94.80575000,0.09033479
1.00028399,94.80575000,0.09033479
1.02076399,99.27671000,0.09033479
1.04124399,99.27671000,0.18005920
1.06172399,99.27671000,0.18005920
1.08220399,99.27671000,0.18005920
1.10268399,99.27671000,0.27008880
1.12316399,103.76290000,0.27008880
1.14364399,108.24920000,0.27008880
1.16412399,108.24920000,0.36011840
1.18460399,108.24920000,0.36011840
1.20508399,112.72010000,0.36011840
1.22556399,108.24920000,0.44984280
1.24604399,112.72010000,0.44984280
1.26652399,117.20630000,0.44984280
1.28700399,117.20630000,0.44984280
1.30748399,117.20630000,0.53987240
1.32796399,117.20630000,0.53987240
1.34844399,121.69260000,0.53987240
1.36892399,121.69260000,0.53987240
1.38940399,126.16350000,0.62990200
1.40988399,126.16350000,0.62990200
1.43036399,126.16350000,0.62990200
1.45084399,130.64970000,0.62990200
1.47132399,130.64970000,0.71962650
1.49180399,135.12070000,0.71962650
1.51228399,135.12070000,0.71962650
1.53276399,135.12070000,0.71962650
1.55324399,135.12070000,0.71962650
1.57372399,139.60690000,0.71962650
1.59420399,144.09310000,0.80965610
1.61468399,144.09310000,0.80965610
1.63516399,144.09310000,0.89968560
1.65564399,148.56410000,0.89968560
1.67612399,153.05030000,0.89968560
1.69660399,153.05030000,0.89968560
1.71708399,153.05030000,0.89968560
1.73756399,153.05030000,0.98941000
1.75804399,157.52130000,0.98941000
1.77852399,162.00750000,0.98941000
1.79900399,162.00750000,1.07944000
1.81948399,162.00750000,0.98941000
1.83996399,162.00750000,1.07944000
1.86044399,166.49370000,1.07944000
1.88092399,166.49370000,1.07944000
1.90140399,166.49370000,1.07944000
1.92188399,170.96470000,1.16946900
1.94236399,170.96470000,1.16946900
1.96284399,175.45090000,1.16946900
1.98332399,175.45090000,1.16946900
2.00380399,179.92190000,1.25919400
2.02428399,179.92190000,1.25919400
2.04476399,179.92190000,1.25919400
2.06524399,184.40810000,1.25919400
2.08572399,188.89430000,1.34922300
2.10620399,188.89430000,1.34922300
2.12668399,188.89430000,1.34922300
2.14716399,188.89430000,1.34922300
2.16764399,193.36530000,1.43925300
2.18812399,193.36530000,1.43925300
2.20860399,197.85150000,1.43925300
2.22908399,197.85150000,1.43925300
2.24956399,197.85150000,1.43925300
2.27004399,202.32250000,1.43925300
2.29052399,202.32250000,1.52897700
2.31100399,206.80870000,1.52897700
2.33148399,206.80870000,1.52897700
2.35196399,206.80870000,1.52897700
2.37244399,206.80870000,1.61900700
2.39292399,206.80870000,1.61900700
2.41340398,206.80870000,1.61900700
2.43388398,215.76590000,1.61900700
2.45436398,215.76590000,1.61900700
2.47484398,215.76590000,1.70903700
2.49532398,215.76590000,1.70903700
2.51580398,220.25210000,1.70903700
2.53628398,220.25210000,1.79876100
2.55676398,224.73830000,1.79876100
2.57724398,224.73830000,1.79876100
2.59772398,224.73830000,1.79876100
2.61820398,224.73830000,1.79876100
2.63868398,224.73830000,1.79876100
2.65916398,224.73830000,1.79876100
2.67964398,233.69550000,1.88879100
2.70012398,233.69550000,1.88879100
2.72060398,233.69550000,1.88879100
2.74108398,233.69550000,1.88879100
2.76156398,238.16650000,1.88879100
2.78204398,238.16650000,1.88879100
2.80252398,238.16650000,1.97882000
2.82300398,242.65270000,1.97882000
2.84348398,242.65270000,2.06854500
2.86396398,242.65270000,2.06854500
2.88444398,247.13890000,2.06854500
2.90492398,251.60980000,2.06854500
2.92540398,251.60980000,2.06854500
2.94588398,251.60980000,2.06854500
2.96636398,256.09610000,2.15857400
2.98684398,256.09610000,2.15857400
3.00732398,256.09610000,2.15857400
3.02780398,260.56700000,2.15857400
3.04828398,260.56700000,2.15857400
3.06876398,260.56700000,2.24860400
3.08924398,260.56700000,2.24860400
3.10972398,265.05330000,2.24860400
3.13020398,269.53950000,2.33832800
3.15068398,269.53950000,2.24860400
3.17116398,269.53950000,2.33832800
3.19164398,269.53950000,2.33832800
3.21212398,274.01040000,2.33832800
3.23260398,274.01040000,2.33832800
3.25308398,274.01040000,2.33832800
3.27356398,274.01040000,2.42835800
3.29404398,278.49660000,2.42835800
3.31452398,278.49660000,2.42835800
3.33500398,278.49660000,2.51838700
3.35548398,278.49660000,2.42835800
3.37596398,278.49660000,2.51838700
3.39644398,282.96760000,2.51838700
3.41692398,278.49660000,2.51838700
3.43740398,282.96760000,2.51838700
3.45788398,282.96760000,2.51838700
3.47836398,282.96760000,2.60811200
3.49884398,287.45390000,2.60811200
3.51932398,287.45390000,2.60811200
3.53980398,287.45390000,2.60811200
3.56028398,287.45390000,2.60811200
3.58076398,287.45390000,2.60811200
3.60124398,287.45390000,2.60811200
3.62172398,287.45390000,2.60811200
3.64220398,291.94010000,2.60811200
3.66268398,291.94010000,2.60811200
3.68316398,291.94010000,2.69814100
3.70364398,287.45390000,2.69814100
3.72412398,291.94010000,2.69814100
3.74460398,291.94010000,2.69814100
3.76508398,296.41100000,2.69814100
3.78556398,291.94010000,2.69814100
3.80604398,296.41100000,2.78817100
3.82652398,296.41100000,2.69814100
3.84700398,296.41100000,2.78817100
3.86748398,296.41100000,2.78817100
3.88796398,296.41100000,2.78817100
3.90844398,296.41100000,2.78817100
3.92892398,296.41100000,2.78817100
3.94940398,296.41100000,2.78817100
3.96988398,300.89720000,2.78817100
3.99036398,296.41100000,2.78817100
4.01084398,305.38350000,2.78817100
4.03132398,300.89720000,2.87789600
4.05180398,300.89720000,2.96792500
4.07228397,305.38350000,3.14767900
4.09276397,305.38350000,3.23770900
4.11324397,305.38350000,3.50749200
4.13372397,305.38350000,3.68724600
4.15420397,305.38350000,3.95703000
4.17468397,305.38350000,4.13678400
4.19516397,305.38350000,4.40656800
4.21564397,305.38350000,4.58662700
4.23612397,305.38350000,4.76638100
4.25660397,305.38350000,4.85641100
4.27708397,305.38350000,5.03616400
4.29756397,305.38350000,5.03616400
4.31804397,305.38350000,5.12619400
4.33852397,309.85440000,5.12619400
4.35900397,309.85440000,5.21591900
4.37948397,305.38350000,5.21591900
4.39996397,309.85440000,5.21591900
4.42044397,305.38350000,5.21591900
4.44092397,309.85440000,5.21591900
4.46140397,309.85440000,5.12619400
4.48188397,305.38350000,5.03616400
4.50236397,309.85440000,5.03616400
4.52284397,305.38350000,4.94613500
4.54332397,309.85440000,4.94613500
4.56380397,309.85440000,4.85641100
4.58428397,309.85440000,4.76638100
4.60476397,309.85440000,4.76638100
4.62524397,309.85440000,4.76638100
4.64572397,309.85440000,4.67635100
4.66620397,309.85440000,4.67635100
4.68668397,309.85440000,4.67635100
4.70716397,309.85440000,4.58662700
4.72764397,309.85440000,4.58662700
4.74812397,309.85440000,4.58662700
4.76860397,309.85440000,4.49659700
4.78908397,314.34060000,4.49659700
4.80956397,309.85440000,4.40656800
4.83004397,314.34060000,4.40656800
4.85052397,309.85440000,4.40656800
4.87100397,314.34060000,4.31684300
4.89148397,309.85440000,4.31684300
4.91196397,314.34060000,4.31684300
4.93244397,309.85440000,4.31684300
4.95292397,314.34060000,4.22681400
4.97340397,309.85440000,4.22681400
4.99388397,314.34060000,4.22681400
5.01436397,309.85440000,4.22681400
5.03484397,309.85440000,4.22681400
5.05532397,314.34060000,4.13678400
5.07580397,314.34060000,4.13678400
5.09628397,314.34060000,4.13678400
5.11676397,314.34060000,4.04706000
5.13724397,309.85440000,4.04706000
5.15772397,314.34060000,4.04706000
5.17820397,314.34060000,4.04706000
5.19868397,314.34060000,3.95703000
5.21916397,314.34060000,3.95703000
5.23964397,314.34060000,3.95703000
5.26012397,314.34060000,3.95703000
5.28060397,314.34060000,3.86700000
5.30108397,314.34060000,3.77727600
5.32156397,314.34060000,3.77727600
5.34204397,314.34060000,3.77727600
5.36252397,314.34060000,3.77727600
5.38300397,314.34060000,3.68724600
5.40348397,314.34060000,3.68724600
5.42396397,314.34060000,3.59721700
5.44444397,314.34060000,3.59721700
5.46492397,314.34060000,3.59721700
5.48540397,314.34060000,3.59721700
5.50588397,314.34060000,3.50749200
5.52636397,314.34060000,3.50749200
5.54684397,314.34060000,3.41746300
5.56732397,309.85440000,3.41746300
5.58780397,314.34060000,3.41746300
5.60828397,314.34060000,3.41746300
5.62876397,314.34060000,3.41746300
5.64924397,314.34060000,3.41746300
5.66972397,314.34060000,3.32743300
5.69020397,309.85440000,3.32743300
5.71068396,314.34060000,3.32743300
5.73116396,314.34060000,3.23770900
5.75164396,314.34060000,3.23770900
5.77212396,309.85440000,3.23770900
5.79260396,314.34060000,3.23770900
5.81308396,314.34060000,3.23770900
5.83356396,309.85440000,3.23770900
5.85404396,314.34060000,3.14767900
5.87452396,314.34060000,3.14767900
5.89500396,309.85440000,3.14767900
5.91548396,314.34060000,3.14767900
5.93596396,309.85440000,3.14767900
5.95644396,309.85440000,3.23770900
5.97692396,309.85440000,3.14767900
5.99740396,309.85440000,3.14767900
6.01788396,309.85440000,3.14767900
6.03836396,309.85440000,3.14767900
6.05884396,309.85440000,3.14767900
6.07932396,309.85440000,3.14767900
6.09980396,309.85440000,3.14767900
6.12028396,309.85440000,3.23770900
6.14076396,309.85440000,3.23770900
6.16124396,309.85440000,3.14767900
6.18172396,305.38350000,3.23770900
6.20220396,305.38350000,3.14767900
6.22268396,305.38350000,3.14767900
6.24316396,305.38350000,3.14767900
6.26364396,305.38350000,3.14767900
6.28412396,300.89720000,3.14767900
6.30460396,300.89720000,3.23770900
6.32508396,300.89720000,3.23770900
6.34556396,296.41100000,3.14767900
6.36604396,296.41100000,3.14767900
6.38652396,296.41100000,3.14767900
6.40700396,296.41100000,3.14767900
6.42748396,296.41100000,3.14767900
6.44796396,296.41100000,3.14767900
6.46844396,291.94010000,3.14767900
6.48892396,291.94010000,3.14767900
6.50940396,291.94010000,3.05764900
6.52988396,287.45390000,3.14767900
6.55036396,287.45390000,3.14767900
6.57084396,287.45390000,3.05764900
6.59132396,282.96760000,3.05764900
6.61180396,278.49660000,3.05764900
6.63228396,278.49660000,3.05764900
6.65276396,278.49660000,3.05764900
6.67324396,278.49660000,3.05764900
6.69372396,274.01040000,3.05764900
6.71420396,274.01040000,2.96792500
6.73468396,269.53950000,3.05764900
6.75516396,269.53950000,3.05764900
6.77564396,269.53950000,2.96792500
6.79612396,269.53950000,2.96792500
6.81660396,269.53950000,2.96792500
6.83708396,265.05330000,2.96792500
6.85756396,260.56700000,2.96792500
