Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02632400,-8.22473800,-1.07852400
-0.00584400,-8.22473800,-0.98849450
0.01463600,0.73244420,-1.07852400
0.03511600,0.73244420,-0.98849450
0.05559600,5.21866500,-0.98849450
0.07607600,9.68962700,-0.98849450
0.09655600,9.68962700,-0.98849450
0.11703600,9.68962700,-0.89846490
0.13751600,9.68962700,-0.89846490
0.15799600,14.17585000,-0.80874050
0.17847600,18.64681000,-0.80874050
0.19895600,18.64681000,-0.80874050
0.21943600,23.11777000,-0.71871090
0.23991600,23.11777000,-0.80874050
0.26039600,23.11777000,-0.71871090
0.28087600,27.60399000,-0.71871090
0.30135600,27.60399000,-0.71871090
0.32183600,27.60399000,-0.62868130
0.34231600,32.07495000,-0.62868130
0.36279600,36.56117000,-0.62868130
0.38327600,36.56117000,-0.62868130
0.40375600,36.56117000,-0.62868130
0.42423600,41.04739000,-0.53895690
0.44471600,41.04739000,-0.53895690
0.46519600,45.51836000,-0.44892730
0.48567600,45.51836000,-0.44892730
0.50615600,45.51836000,-0.44892730
0.52663600,50.00458000,-0.44892730
0.54711600,54.47554000,-0.44892730
0.56759600,54.47554000,-0.35889770
0.58807600,54.47554000,-0.35889770
0.60855600,58.96176000,-0.35889770
0.62903600,58.96176000,-0.26917330
0.64951600,63.44798000,-0.26917330
0.66999600,63.44798000,-0.26917330
0.69047600,63.44798000,-0.17914370
0.71095600,63.44798000,-0.26917330
0.73143600,67.91895000,-0.17914370
0.75191600,67.91895000,-0.17914370
0.77239600,72.40517000,-0.08941923
0.79287600,72.40517000,-0.08941923
0.81335599,76.87613000,-0.08941923
0.83383599,81.36235000,-0.08941923
0.85431599,81.36235000,-0.08941923
0.87479599,81.36235000,0.00030519
0.89527599,81.36235000,0.00030519
0.91575599,81.36235000,0.00030519
0.93623599,85.84857000,0.00030519
0.95671599,90.31953000,0.09033479
0.97719599,90.31953000,0.09033479
0.99767599,90.31953000,0.18005920
1.01815599,94.80575000,0.09033479
1.03863599,94.80575000,0.18005920
1.05911599,99.27671000,0.18005920
1.07959599,99.27671000,0.18005920
1.10007599,103.76290000,0.18005920
1.12055599,103.76290000,0.27008880
1.14103599,108.24920000,0.27008880
1.16151599,108.24920000,0.36011840
1.18199599,112.72010000,0.36011840
1.20247599,112.72010000,0.36011840
1.22295599,112.72010000,0.44984280
1.24343599,117.20630000,0.44984280
1.26391599,117.20630000,0.44984280
1.28439599,117.20630000,0.44984280
1.30487599,117.20630000,0.53987240
1.32535599,121.69260000,0.53987240
1.34583599,121.69260000,0.53987240
1.36631599,126.16350000,0.62990200
1.38679599,126.16350000,0.62990200
1.40727599,126.16350000,0.62990200
1.42775599,126.16350000,0.62990200
1.44823599,130.64970000,0.62990200
1.46871599,135.12070000,0.71962650
1.48919599,135.12070000,0.71962650
1.50967599,135.12070000,0.71962650
1.53015599,135.12070000,0.71962650
1.55063599,139.60690000,0.71962650
1.57111599,139.60690000,0.80965610
1.59159599,144.09310000,0.80965610
1.61207599,144.09310000,0.80965610
1.63255599,144.09310000,0.80965610
1.65303599,148.56410000,0.89968560
1.67351599,148.56410000,0.80965610
1.69399599,153.05030000,0.89968560
1.71447599,153.05030000,0.98941000
1.73495599,153.05030000,0.98941000
1.75543599,153.05030000,0.98941000
1.77591599,157.52130000,1.07944000
1.79639599,157.52130000,0.98941000
1.81687599,162.00750000,1.07944000
1.83735599,162.00750000,1.07944000
1.85783599,162.00750000,1.07944000
1.87831599,162.00750000,1.07944000
1.89879599,166.49370000,1.16946900
1.91927599,166.49370000,1.16946900
1.93975599,170.96470000,1.16946900
1.96023599,170.96470000,1.16946900
1.98071599,170.96470000,1.16946900
2.00119599,179.92190000,1.25919400
2.02167599,179.92190000,1.25919400
2.04215599,179.92190000,1.25919400
2.06263599,179.92190000,1.25919400
2.08311599,184.40810000,1.34922300
2.10359599,188.89430000,1.34922300
2.12407599,188.89430000,1.34922300
2.14455599,188.89430000,1.43925300
2.16503599,193.36530000,1.43925300
2.18551599,193.36530000,1.43925300
2.20599599,193.36530000,1.43925300
2.22647599,197.85150000,1.43925300
2.24695599,197.85150000,1.43925300
2.26743599,202.32250000,1.43925300
2.28791599,202.32250000,1.52897700
2.30839599,206.80870000,1.52897700
2.32887599,206.80870000,1.52897700
2.34935599,206.80870000,1.61900700
2.36983599,206.80870000,1.61900700
2.39031599,211.29490000,1.61900700
2.41079599,211.29490000,1.61900700
2.43127599,215.76590000,1.70903700
2.45175599,215.76590000,1.70903700
2.47223598,220.25210000,1.70903700
2.49271598,220.25210000,1.70903700
2.51319598,224.73830000,1.70903700
2.53367598,224.73830000,1.79876100
2.55415598,224.73830000,1.79876100
2.57463598,224.73830000,1.79876100
2.59511598,224.73830000,1.79876100
2.61559598,233.69550000,1.79876100
2.63607598,229.20930000,1.79876100
2.65655598,233.69550000,1.88879100
2.67703598,233.69550000,1.88879100
2.69751598,233.69550000,1.88879100
2.71799598,238.16650000,1.97882000
2.73847598,238.16650000,1.97882000
2.75895598,242.65270000,1.97882000
2.77943598,242.65270000,1.97882000
2.79991598,242.65270000,1.97882000
2.82039598,242.65270000,2.06854500
2.84087598,242.65270000,2.06854500
2.86135598,247.13890000,2.06854500
2.88183598,247.13890000,2.06854500
2.90231598,251.60980000,2.06854500
2.92279598,251.60980000,2.15857400
2.94327598,251.60980000,2.15857400
2.96375598,256.09610000,2.15857400
2.98423598,256.09610000,2.15857400
3.00471598,256.09610000,2.15857400
3.02519598,256.09610000,2.15857400
3.04567598,260.56700000,2.24860400
3.06615598,260.56700000,2.24860400
3.08663598,260.56700000,2.24860400
3.10711598,260.56700000,2.24860400
3.12759598,260.56700000,2.24860400
3.14807598,269.53950000,2.24860400
3.16855598,265.05330000,2.33832800
3.18903598,269.53950000,2.42835800
3.20951598,269.53950000,2.33832800
3.22999598,269.53950000,2.42835800
3.25047598,274.01040000,2.42835800
3.27095598,274.01040000,2.42835800
3.29143598,274.01040000,2.42835800
3.31191598,274.01040000,2.42835800
3.33239598,274.01040000,2.42835800
3.35287598,278.49660000,2.51838700
3.37335598,278.49660000,2.51838700
3.39383598,278.49660000,2.51838700
3.41431598,278.49660000,2.51838700
3.43479598,282.96760000,2.51838700
3.45527598,282.96760000,2.51838700
3.47575598,282.96760000,2.51838700
3.49623598,282.96760000,2.51838700
3.51671598,287.45390000,2.60811200
3.53719598,287.45390000,2.60811200
3.55767598,287.45390000,2.60811200
3.57815598,287.45390000,2.60811200
3.59863598,287.45390000,2.60811200
3.61911598,291.94010000,2.60811200
3.63959598,291.94010000,2.60811200
3.66007598,291.94010000,2.69814100
3.68055598,291.94010000,2.60811200
3.70103598,296.41100000,2.69814100
3.72151598,291.94010000,2.69814100
3.74199598,296.41100000,2.69814100
3.76247598,296.41100000,2.69814100
3.78295598,296.41100000,2.69814100
3.80343598,296.41100000,2.69814100
3.82391598,296.41100000,2.69814100
3.84439598,296.41100000,2.78817100
3.86487598,296.41100000,2.78817100
3.88535598,296.41100000,2.78817100
3.90583598,296.41100000,2.78817100
3.92631598,300.89720000,2.78817100
3.94679598,300.89720000,2.78817100
3.96727598,300.89720000,2.78817100
3.98775598,305.38350000,2.87789600
4.00823598,305.38350000,2.87789600
4.02871598,305.38350000,3.05764900
4.04919598,305.38350000,3.23770900
4.06967598,305.38350000,3.41746300
4.09015598,305.38350000,3.50749200
4.11063597,305.38350000,3.77727600
4.13111597,305.38350000,3.86700000
4.15159597,305.38350000,4.04706000
4.17207597,305.38350000,4.22681400
4.19255597,305.38350000,4.40656800
4.21303597,305.38350000,4.49659700
4.23351597,305.38350000,4.58662700
4.25399597,305.38350000,4.67635100
4.27447597,305.38350000,4.76638100
4.29495597,305.38350000,4.76638100
4.31543597,305.38350000,4.85641100
4.33591597,305.38350000,4.85641100
4.35639597,305.38350000,4.85641100
4.37687597,309.85440000,4.94613500
4.39735597,305.38350000,4.94613500
4.41783597,309.85440000,4.94613500
4.43831597,305.38350000,4.85641100
4.45879597,305.38350000,4.85641100
4.47927597,305.38350000,4.85641100
4.49975597,309.85440000,4.85641100
4.52023597,309.85440000,4.76638100
4.54071597,309.85440000,4.76638100
4.56119597,309.85440000,4.67635100
4.58167597,305.38350000,4.67635100
4.60215597,309.85440000,4.67635100
4.62263597,309.85440000,4.67635100
4.64311597,309.85440000,4.67635100
4.66359597,309.85440000,4.58662700
4.68407597,309.85440000,4.58662700
4.70455597,309.85440000,4.58662700
4.72503597,309.85440000,4.49659700
4.74551597,309.85440000,4.40656800
4.76599597,309.85440000,4.40656800
4.78647597,309.85440000,4.40656800
4.80695597,309.85440000,4.40656800
4.82743597,309.85440000,4.31684300
4.84791597,309.85440000,4.31684300
4.86839597,309.85440000,4.31684300
4.88887597,314.34060000,4.31684300
4.90935597,314.34060000,4.31684300
4.92983597,309.85440000,4.22681400
4.95031597,309.85440000,4.22681400
4.97079597,309.85440000,4.22681400
4.99127597,309.85440000,4.22681400
5.01175597,314.34060000,4.22681400
5.03223597,309.85440000,4.13678400
5.05271597,314.34060000,4.13678400
5.07319597,309.85440000,4.13678400
5.09367597,309.85440000,4.13678400
5.11415597,309.85440000,4.13678400
5.13463597,314.34060000,4.13678400
5.15511597,314.34060000,4.13678400
5.17559597,314.34060000,4.13678400
5.19607597,314.34060000,4.13678400
5.21655597,314.34060000,4.04706000
5.23703597,314.34060000,3.95703000
5.25751597,314.34060000,3.95703000
5.27799597,314.34060000,3.95703000
5.29847597,314.34060000,3.95703000
5.31895597,314.34060000,3.95703000
5.33943597,314.34060000,3.95703000
5.35991597,314.34060000,3.86700000
5.38039597,314.34060000,3.86700000
5.40087597,314.34060000,3.77727600
5.42135597,314.34060000,3.77727600
5.44183597,314.34060000,3.68724600
5.46231597,314.34060000,3.68724600
5.48279597,314.34060000,3.68724600
5.50327597,314.34060000,3.59721700
5.52375597,314.34060000,3.59721700
5.54423597,314.34060000,3.59721700
5.56471597,314.34060000,3.50749200
5.58519597,314.34060000,3.50749200
5.60567597,314.34060000,3.41746300
5.62615597,309.85440000,3.41746300
5.64663597,314.34060000,3.41746300
5.66711597,314.34060000,3.32743300
5.68759597,314.34060000,3.32743300
5.70807597,314.34060000,3.32743300
5.72855597,314.34060000,3.23770900
5.74903596,309.85440000,3.23770900
5.76951596,314.34060000,3.23770900
5.78999596,309.85440000,3.14767900
5.81047596,309.85440000,3.14767900
5.83095596,309.85440000,3.14767900
5.85143596,309.85440000,3.05764900
5.87191596,314.34060000,3.14767900
5.89239596,309.85440000,3.14767900
5.91287596,309.85440000,3.14767900
5.93335596,309.85440000,3.14767900
5.95383596,309.85440000,3.23770900
5.97431596,309.85440000,3.14767900
5.99479596,309.85440000,3.14767900
6.01527596,309.85440000,3.14767900
6.03575596,309.85440000,3.23770900
6.05623596,309.85440000,3.23770900
6.07671596,309.85440000,3.23770900
6.09719596,309.85440000,3.14767900
6.11767596,305.38350000,3.23770900
6.13815596,305.38350000,3.14767900
6.15863596,309.85440000,3.23770900
6.17911596,305.38350000,3.14767900
6.19959596,305.38350000,3.14767900
6.22007596,305.38350000,3.23770900
6.24055596,305.38350000,3.23770900
6.26103596,300.89720000,3.23770900
6.28151596,305.38350000,3.23770900
6.30199596,300.89720000,3.14767900
6.32247596,305.38350000,3.23770900
6.34295596,296.41100000,3.14767900
6.36343596,296.41100000,3.14767900
6.38391596,296.41100000,3.14767900
6.40439596,296.41100000,3.14767900
6.42487596,296.41100000,3.14767900
6.44535596,296.41100000,3.14767900
6.46583596,291.94010000,3.14767900
6.48631596,291.94010000,3.14767900
6.50679596,287.45390000,3.14767900
6.52727596,287.45390000,3.14767900
6.54775596,287.45390000,3.05764900
6.56823596,282.96760000,3.05764900
6.58871596,282.96760000,3.05764900
6.60919596,282.96760000,3.05764900
6.62967596,278.49660000,3.05764900
6.65015596,278.49660000,3.05764900
6.67063596,278.49660000,3.05764900
6.69111596,274.01040000,3.05764900
6.71159596,274.01040000,3.05764900
6.73207596,269.53950000,3.05764900
6.75255596,269.53950000,3.05764900
6.77303596,269.53950000,2.96792500
6.79351596,269.53950000,3.05764900
6.81399596,265.05330000,2.96792500
6.83447596,260.56700000,2.96792500
6.85495596,260.56700000,2.96792500
