Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03520900,-8.22473800,-1.07852400
-0.01472900,-8.22473800,-1.07852400
0.00575100,-3.75377700,-1.07852400
0.02623100,-3.75377700,-1.07852400
0.04671100,0.73244420,-0.98849450
0.06719100,0.73244420,-0.98849450
0.08767100,5.21866500,-0.98849450
0.10815100,9.68962700,-0.98849450
0.12863100,9.68962700,-0.89846490
0.14911100,9.68962700,-0.89846490
0.16959100,9.68962700,-0.89846490
0.19007100,14.17585000,-0.80874050
0.21055100,18.64681000,-0.80874050
0.23103100,18.64681000,-0.80874050
0.25151100,23.11777000,-0.80874050
0.27199100,23.11777000,-0.80874050
0.29247100,23.11777000,-0.71871090
0.31295100,27.60399000,-0.71871090
0.33343100,27.60399000,-0.71871090
0.35391100,32.07495000,-0.62868130
0.37439100,32.07495000,-0.62868130
0.39487100,36.56117000,-0.62868130
0.41535100,36.56117000,-0.53895690
0.43583100,41.04739000,-0.53895690
0.45631100,41.04739000,-0.53895690
0.47679100,45.51836000,-0.44892730
0.49727100,45.51836000,-0.44892730
0.51775100,45.51836000,-0.44892730
0.53823100,50.00458000,-0.35889770
0.55871100,54.47554000,-0.35889770
0.57919100,54.47554000,-0.35889770
0.59967100,54.47554000,-0.35889770
0.62015100,54.47554000,-0.35889770
0.64063100,58.96176000,-0.35889770
0.66111100,63.44798000,-0.26917330
0.68159100,63.44798000,-0.26917330
0.70207100,63.44798000,-0.17914370
0.72255100,63.44798000,-0.26917330
0.74303100,67.91895000,-0.17914370
0.76351100,72.40517000,-0.17914370
0.78399100,72.40517000,-0.17914370
0.80447100,76.87613000,-0.08941923
0.82495100,76.87613000,-0.08941923
0.84543100,76.87613000,-0.08941923
0.86591100,81.36235000,0.00030519
0.88639100,81.36235000,0.00030519
0.90687100,81.36235000,0.00030519
0.92735099,85.84857000,0.00030519
0.94783099,90.31953000,0.09033479
0.96831099,90.31953000,0.09033479
0.98879099,94.80575000,0.09033479
1.00927099,94.80575000,0.09033479
1.02975099,94.80575000,0.09033479
1.05023099,94.80575000,0.18005920
1.07071099,99.27671000,0.18005920
1.09119099,99.27671000,0.27008880
1.11167099,99.27671000,0.27008880
1.13215099,108.24920000,0.27008880
1.15263099,108.24920000,0.36011840
1.17311099,108.24920000,0.36011840
1.19359099,108.24920000,0.36011840
1.21407099,108.24920000,0.36011840
1.23455099,108.24920000,0.36011840
1.25503099,112.72010000,0.36011840
1.27551099,117.20630000,0.44984280
1.29599099,117.20630000,0.44984280
1.31647099,117.20630000,0.44984280
1.33695099,117.20630000,0.53987240
1.35743099,117.20630000,0.53987240
1.37791099,121.69260000,0.62990200
1.39839099,126.16350000,0.53987240
1.41887099,126.16350000,0.62990200
1.43935099,126.16350000,0.62990200
1.45983099,130.64970000,0.62990200
1.48031099,130.64970000,0.62990200
1.50079099,135.12070000,0.71962650
1.52127099,135.12070000,0.71962650
1.54175099,135.12070000,0.71962650
1.56223099,135.12070000,0.71962650
1.58271099,139.60690000,0.80965610
1.60319099,144.09310000,0.71962650
1.62367099,144.09310000,0.80965610
1.64415099,144.09310000,0.89968560
1.66463099,144.09310000,0.89968560
1.68511099,148.56410000,0.89968560
1.70559099,148.56410000,0.89968560
1.72607099,153.05030000,0.89968560
1.74655099,153.05030000,0.89968560
1.76703099,153.05030000,0.98941000
1.78751099,157.52130000,0.98941000
1.80799099,162.00750000,1.07944000
1.82847099,162.00750000,1.07944000
1.84895099,162.00750000,1.07944000
1.86943099,162.00750000,1.07944000
1.88991099,162.00750000,1.07944000
1.91039099,170.96470000,1.07944000
1.93087099,170.96470000,1.07944000
1.95135099,170.96470000,1.16946900
1.97183099,170.96470000,1.16946900
1.99231099,170.96470000,1.25919400
2.01279099,175.45090000,1.16946900
2.03327099,179.92190000,1.25919400
2.05375099,179.92190000,1.25919400
2.07423099,184.40810000,1.25919400
2.09471099,184.40810000,1.34922300
2.11519099,188.89430000,1.34922300
2.13567099,188.89430000,1.34922300
2.15615099,188.89430000,1.34922300
2.17663099,188.89430000,1.43925300
2.19711099,197.85150000,1.43925300
2.21759099,197.85150000,1.43925300
2.23807099,197.85150000,1.43925300
2.25855099,197.85150000,1.43925300
2.27903099,202.32250000,1.52897700
2.29951099,202.32250000,1.52897700
2.31999099,206.80870000,1.52897700
2.34047099,206.80870000,1.52897700
2.36095099,206.80870000,1.52897700
2.38143099,211.29490000,1.61900700
2.40191099,211.29490000,1.61900700
2.42239099,215.76590000,1.61900700
2.44287099,215.76590000,1.61900700
2.46335099,215.76590000,1.70903700
2.48383099,215.76590000,1.70903700
2.50431099,220.25210000,1.70903700
2.52479099,220.25210000,1.70903700
2.54527099,224.73830000,1.79876100
2.56575099,224.73830000,1.79876100
2.58623098,224.73830000,1.79876100
2.60671098,224.73830000,1.79876100
2.62719098,224.73830000,1.79876100
2.64767098,233.69550000,1.88879100
2.66815098,233.69550000,1.88879100
2.68863098,233.69550000,1.88879100
2.70911098,233.69550000,1.88879100
2.72959098,233.69550000,1.88879100
2.75007098,238.16650000,1.88879100
2.77055098,238.16650000,1.97882000
2.79103098,238.16650000,1.97882000
2.81151098,238.16650000,1.97882000
2.83199098,242.65270000,2.06854500
2.85247098,242.65270000,2.06854500
2.87295098,242.65270000,2.06854500
2.89343098,242.65270000,2.06854500
2.91391098,247.13890000,2.15857400
2.93439098,251.60980000,2.15857400
2.95487098,251.60980000,2.15857400
2.97535098,251.60980000,2.15857400
2.99583098,251.60980000,2.15857400
3.01631098,256.09610000,2.15857400
3.03679098,256.09610000,2.15857400
3.05727098,256.09610000,2.15857400
3.07775098,256.09610000,2.24860400
3.09823098,260.56700000,2.24860400
3.11871098,260.56700000,2.33832800
3.13919098,260.56700000,2.33832800
3.15967098,265.05330000,2.33832800
3.18015098,269.53950000,2.33832800
3.20063098,269.53950000,2.33832800
3.22111098,269.53950000,2.33832800
3.24159098,269.53950000,2.42835800
3.26207098,269.53950000,2.33832800
3.28255098,274.01040000,2.42835800
3.30303098,274.01040000,2.42835800
3.32351098,274.01040000,2.51838700
3.34399098,278.49660000,2.51838700
3.36447098,278.49660000,2.51838700
3.38495098,278.49660000,2.51838700
3.40543098,278.49660000,2.51838700
3.42591098,278.49660000,2.51838700
3.44639098,278.49660000,2.51838700
3.46687098,282.96760000,2.51838700
3.48735098,282.96760000,2.51838700
3.50783098,287.45390000,2.51838700
3.52831098,287.45390000,2.51838700
3.54879098,287.45390000,2.51838700
3.56927098,287.45390000,2.60811200
3.58975098,287.45390000,2.60811200
3.61023098,291.94010000,2.60811200
3.63071098,287.45390000,2.60811200
3.65119098,291.94010000,2.60811200
3.67167098,291.94010000,2.60811200
3.69215098,291.94010000,2.69814100
3.71263098,296.41100000,2.69814100
3.73311098,296.41100000,2.69814100
3.75359098,296.41100000,2.69814100
3.77407098,296.41100000,2.69814100
3.79455098,296.41100000,2.69814100
3.81503098,296.41100000,2.69814100
3.83551098,296.41100000,2.78817100
3.85599098,296.41100000,2.78817100
3.87647098,296.41100000,2.78817100
3.89695098,296.41100000,2.78817100
3.91743098,300.89720000,2.78817100
3.93791098,296.41100000,2.78817100
3.95839098,300.89720000,2.78817100
3.97887098,300.89720000,2.78817100
3.99935098,300.89720000,2.87789600
4.01983098,300.89720000,2.78817100
4.04031098,300.89720000,2.78817100
4.06079098,305.38350000,2.87789600
4.08127098,305.38350000,3.05764900
4.10175098,305.38350000,3.23770900
4.12223098,305.38350000,3.32743300
4.14271098,305.38350000,3.50749200
4.16319098,305.38350000,3.68724600
4.18367098,305.38350000,3.95703000
4.20415098,305.38350000,4.04706000
4.22463097,305.38350000,4.22681400
4.24511097,305.38350000,4.40656800
4.26559097,305.38350000,4.49659700
4.28607097,305.38350000,4.67635100
4.30655097,305.38350000,4.76638100
4.32703097,305.38350000,4.85641100
4.34751097,305.38350000,4.85641100
4.36799097,305.38350000,4.94613500
4.38847097,305.38350000,5.03616400
4.40895097,305.38350000,5.03616400
4.42943097,305.38350000,5.03616400
4.44991097,309.85440000,5.03616400
4.47039097,305.38350000,4.94613500
4.49087097,305.38350000,5.03616400
4.51135097,305.38350000,4.94613500
4.53183097,309.85440000,4.94613500
4.55231097,305.38350000,4.94613500
4.57279097,309.85440000,4.85641100
4.59327097,309.85440000,4.76638100
4.61375097,309.85440000,4.76638100
4.63423097,309.85440000,4.76638100
4.65471097,309.85440000,4.67635100
4.67519097,309.85440000,4.67635100
4.69567097,309.85440000,4.67635100
4.71615097,309.85440000,4.67635100
4.73663097,309.85440000,4.58662700
4.75711097,309.85440000,4.58662700
4.77759097,309.85440000,4.49659700
4.79807097,309.85440000,4.49659700
4.81855097,309.85440000,4.40656800
4.83903097,309.85440000,4.40656800
4.85951097,309.85440000,4.40656800
4.87999097,309.85440000,4.31684300
4.90047097,309.85440000,4.31684300
4.92095097,309.85440000,4.31684300
4.94143097,309.85440000,4.31684300
4.96191097,309.85440000,4.31684300
4.98239097,309.85440000,4.31684300
5.00287097,309.85440000,4.31684300
5.02335097,309.85440000,4.22681400
5.04383097,314.34060000,4.22681400
5.06431097,314.34060000,4.22681400
5.08479097,309.85440000,4.31684300
5.10527097,309.85440000,4.22681400
5.12575097,314.34060000,4.22681400
5.14623097,314.34060000,4.22681400
5.16671097,314.34060000,4.22681400
5.18719097,309.85440000,4.13678400
5.20767097,314.34060000,4.13678400
5.22815097,314.34060000,4.13678400
5.24863097,314.34060000,4.13678400
5.26911097,314.34060000,4.04706000
5.28959097,314.34060000,4.04706000
5.31007097,309.85440000,4.04706000
5.33055097,314.34060000,3.95703000
5.35103097,314.34060000,3.95703000
5.37151097,314.34060000,3.86700000
5.39199097,314.34060000,3.86700000
5.41247097,314.34060000,3.77727600
5.43295097,309.85440000,3.77727600
5.45343097,309.85440000,3.68724600
5.47391097,314.34060000,3.68724600
5.49439097,314.34060000,3.68724600
5.51487097,314.34060000,3.59721700
5.53535097,314.34060000,3.59721700
5.55583097,314.34060000,3.50749200
5.57631097,314.34060000,3.50749200
5.59679097,309.85440000,3.41746300
5.61727097,314.34060000,3.41746300
5.63775097,314.34060000,3.41746300
5.65823097,309.85440000,3.41746300
5.67871097,309.85440000,3.32743300
5.69919097,314.34060000,3.32743300
5.71967097,314.34060000,3.32743300
5.74015097,309.85440000,3.23770900
5.76063097,314.34060000,3.23770900
5.78111097,314.34060000,3.23770900
5.80159097,309.85440000,3.14767900
5.82207097,309.85440000,3.14767900
5.84255097,309.85440000,3.14767900
5.86303096,314.34060000,3.14767900
5.88351096,309.85440000,3.14767900
5.90399096,309.85440000,3.14767900
5.92447096,309.85440000,3.14767900
5.94495096,309.85440000,3.14767900
5.96543096,309.85440000,3.14767900
5.98591096,309.85440000,3.14767900
6.00639096,309.85440000,3.14767900
6.02687096,309.85440000,3.23770900
6.04735096,309.85440000,3.14767900
6.06783096,309.85440000,3.14767900
6.08831096,309.85440000,3.14767900
6.10879096,305.38350000,3.14767900
6.12927096,305.38350000,3.14767900
6.14975096,309.85440000,3.14767900
6.17023096,309.85440000,3.14767900
6.19071096,309.85440000,3.14767900
6.21119096,305.38350000,3.23770900
6.23167096,305.38350000,3.14767900
6.25215096,305.38350000,3.23770900
6.27263096,305.38350000,3.14767900
6.29311096,305.38350000,3.14767900
6.31359096,305.38350000,3.14767900
6.33407096,305.38350000,3.14767900
6.35455096,300.89720000,3.14767900
6.37503096,300.89720000,3.14767900
6.39551096,296.41100000,3.14767900
6.41599096,296.41100000,3.14767900
6.43647096,296.41100000,3.23770900
6.45695096,296.41100000,3.14767900
6.47743096,296.41100000,3.14767900
6.49791096,291.94010000,3.14767900
6.51839096,291.94010000,3.14767900
6.53887096,291.94010000,3.05764900
6.55935096,287.45390000,3.14767900
6.57983096,287.45390000,3.05764900
6.60031096,282.96760000,3.05764900
6.62079096,278.49660000,3.05764900
6.64127096,278.49660000,3.05764900
6.66175096,278.49660000,3.05764900
6.68223096,278.49660000,3.05764900
6.70271096,274.01040000,3.05764900
6.72319096,274.01040000,3.05764900
6.74367096,269.53950000,3.05764900
6.76415096,269.53950000,2.96792500
6.78463096,269.53950000,2.96792500
6.80511096,269.53950000,2.96792500
6.82559096,265.05330000,2.96792500
6.84607096,265.05330000,2.96792500
