Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02798100,-8.22473800,-1.07852400
-0.00750100,-8.22473800,-1.07852400
0.01297900,-3.75377700,-1.07852400
0.03345900,0.73244420,-0.98849450
0.05393900,0.73244420,-0.98849450
0.07441900,5.21866500,-0.98849450
0.09489900,5.21866500,-0.89846490
0.11537900,9.68962700,-0.89846490
0.13585900,9.68962700,-0.89846490
0.15633900,14.17585000,-0.80874050
0.17681900,18.64681000,-0.80874050
0.19729900,18.64681000,-0.80874050
0.21777900,18.64681000,-0.80874050
0.23825900,23.11777000,-0.80874050
0.25873900,27.60399000,-0.71871090
0.27921900,27.60399000,-0.71871090
0.29969900,27.60399000,-0.71871090
0.32017900,32.07495000,-0.62868130
0.34065900,36.56117000,-0.62868130
0.36113900,36.56117000,-0.62868130
0.38161900,36.56117000,-0.53895690
0.40209900,41.04739000,-0.53895690
0.42257900,41.04739000,-0.53895690
0.44305900,45.51836000,-0.53895690
0.46353900,45.51836000,-0.44892730
0.48401900,45.51836000,-0.44892730
0.50449900,50.00458000,-0.44892730
0.52497900,54.47554000,-0.44892730
0.54545900,54.47554000,-0.35889770
0.56593900,54.47554000,-0.35889770
0.58641900,58.96176000,-0.35889770
0.60689900,58.96176000,-0.35889770
0.62737900,63.44798000,-0.35889770
0.64785900,63.44798000,-0.26917330
0.66833900,63.44798000,-0.26917330
0.68881900,63.44798000,-0.26917330
0.70929900,67.91895000,-0.17914370
0.72977900,72.40517000,-0.17914370
0.75025900,72.40517000,-0.08941923
0.77073900,72.40517000,-0.08941923
0.79121900,76.87613000,-0.08941923
0.81169900,76.87613000,-0.08941923
0.83217900,81.36235000,0.00030519
0.85265900,81.36235000,0.00030519
0.87313900,81.36235000,0.00030519
0.89361900,81.36235000,0.00030519
0.91409900,85.84857000,0.00030519
0.93457899,85.84857000,0.00030519
0.95505899,90.31953000,0.09033479
0.97553899,90.31953000,0.09033479
0.99601899,94.80575000,0.09033479
1.01649899,94.80575000,0.18005920
1.03697899,94.80575000,0.18005920
1.05745899,99.27671000,0.18005920
1.07793899,99.27671000,0.18005920
1.09841899,99.27671000,0.27008880
1.11889899,99.27671000,0.27008880
1.13937899,108.24920000,0.36011840
1.15985899,108.24920000,0.36011840
1.18033899,108.24920000,0.36011840
1.20081899,112.72010000,0.36011840
1.22129899,117.20630000,0.36011840
1.24177899,117.20630000,0.44984280
1.26225899,117.20630000,0.44984280
1.28273899,117.20630000,0.53987240
1.30321899,117.20630000,0.44984280
1.32369899,121.69260000,0.53987240
1.34417899,126.16350000,0.53987240
1.36465899,126.16350000,0.53987240
1.38513899,126.16350000,0.53987240
1.40561899,126.16350000,0.62990200
1.42609899,130.64970000,0.62990200
1.44657899,135.12070000,0.62990200
1.46705899,135.12070000,0.71962650
1.48753899,139.60690000,0.71962650
1.50801899,135.12070000,0.71962650
1.52849899,139.60690000,0.71962650
1.54897899,139.60690000,0.71962650
1.56945899,144.09310000,0.80965610
1.58993899,144.09310000,0.80965610
1.61041899,148.56410000,0.80965610
1.63089899,148.56410000,0.80965610
1.65137899,148.56410000,0.80965610
1.67185899,153.05030000,0.89968560
1.69233899,153.05030000,0.98941000
1.71281899,153.05030000,0.89968560
1.73329899,157.52130000,0.98941000
1.75377899,153.05030000,1.07944000
1.77425899,162.00750000,0.98941000
1.79473899,162.00750000,1.07944000
1.81521899,162.00750000,1.07944000
1.83569899,162.00750000,1.07944000
1.85617899,166.49370000,1.07944000
1.87665899,166.49370000,1.07944000
1.89713899,170.96470000,1.07944000
1.91761899,170.96470000,1.16946900
1.93809899,170.96470000,1.16946900
1.95857899,170.96470000,1.16946900
1.97905899,175.45090000,1.16946900
1.99953899,179.92190000,1.16946900
2.02001899,179.92190000,1.25919400
2.04049899,179.92190000,1.25919400
2.06097899,184.40810000,1.25919400
2.08145899,184.40810000,1.34922300
2.10193899,188.89430000,1.34922300
2.12241899,188.89430000,1.34922300
2.14289899,188.89430000,1.34922300
2.16337899,188.89430000,1.43925300
2.18385899,193.36530000,1.34922300
2.20433899,193.36530000,1.43925300
2.22481899,197.85150000,1.43925300
2.24529899,197.85150000,1.43925300
2.26577899,202.32250000,1.52897700
2.28625899,202.32250000,1.52897700
2.30673899,202.32250000,1.52897700
2.32721899,206.80870000,1.52897700
2.34769899,206.80870000,1.52897700
2.36817899,206.80870000,1.61900700
2.38865899,211.29490000,1.61900700
2.40913899,215.76590000,1.61900700
2.42961899,215.76590000,1.70903700
2.45009899,215.76590000,1.70903700
2.47057899,215.76590000,1.70903700
2.49105899,220.25210000,1.70903700
2.51153899,224.73830000,1.79876100
2.53201899,224.73830000,1.70903700
2.55249899,224.73830000,1.79876100
2.57297898,224.73830000,1.79876100
2.59345898,224.73830000,1.79876100
2.61393898,229.20930000,1.79876100
2.63441898,233.69550000,1.88879100
2.65489898,233.69550000,1.88879100
2.67537898,238.16650000,1.88879100
2.69585898,233.69550000,1.88879100
2.71633898,238.16650000,1.88879100
2.73681898,238.16650000,1.97882000
2.75729898,242.65270000,1.97882000
2.77777898,242.65270000,1.97882000
2.79825898,242.65270000,2.06854500
2.81873898,247.13890000,1.97882000
2.83921898,247.13890000,2.06854500
2.85969898,251.60980000,2.06854500
2.88017898,251.60980000,2.06854500
2.90065898,251.60980000,2.15857400
2.92113898,251.60980000,2.06854500
2.94161898,256.09610000,2.15857400
2.96209898,256.09610000,2.15857400
2.98257898,256.09610000,2.24860400
3.00305898,256.09610000,2.15857400
3.02353898,260.56700000,2.15857400
3.04401898,260.56700000,2.24860400
3.06449898,260.56700000,2.24860400
3.08497898,260.56700000,2.24860400
3.10545898,260.56700000,2.24860400
3.12593898,265.05330000,2.33832800
3.14641898,269.53950000,2.33832800
3.16689898,265.05330000,2.33832800
3.18737898,269.53950000,2.33832800
3.20785898,269.53950000,2.42835800
3.22833898,269.53950000,2.42835800
3.24881898,274.01040000,2.42835800
3.26929898,274.01040000,2.42835800
3.28977898,274.01040000,2.51838700
3.31025898,274.01040000,2.42835800
3.33073898,278.49660000,2.42835800
3.35121898,278.49660000,2.51838700
3.37169898,278.49660000,2.51838700
3.39217898,278.49660000,2.51838700
3.41265898,282.96760000,2.51838700
3.43313898,278.49660000,2.51838700
3.45361898,282.96760000,2.51838700
3.47409898,282.96760000,2.51838700
3.49457898,282.96760000,2.60811200
3.51505898,287.45390000,2.60811200
3.53553898,287.45390000,2.60811200
3.55601898,287.45390000,2.60811200
3.57649898,287.45390000,2.60811200
3.59697898,287.45390000,2.60811200
3.61745898,287.45390000,2.60811200
3.63793898,287.45390000,2.60811200
3.65841898,291.94010000,2.60811200
3.67889898,291.94010000,2.69814100
3.69937898,296.41100000,2.69814100
3.71985898,291.94010000,2.60811200
3.74033898,296.41100000,2.69814100
3.76081898,296.41100000,2.69814100
3.78129898,296.41100000,2.69814100
3.80177898,296.41100000,2.69814100
3.82225898,296.41100000,2.69814100
3.84273898,296.41100000,2.69814100
3.86321898,296.41100000,2.78817100
3.88369898,296.41100000,2.78817100
3.90417898,300.89720000,2.78817100
3.92465898,296.41100000,2.78817100
3.94513898,300.89720000,2.78817100
3.96561898,300.89720000,2.87789600
3.98609898,300.89720000,2.87789600
4.00657898,305.38350000,3.05764900
4.02705898,305.38350000,3.23770900
4.04753898,305.38350000,3.41746300
4.06801898,305.38350000,3.59721700
4.08849898,305.38350000,3.77727600
4.10897898,305.38350000,3.95703000
4.12945898,305.38350000,4.13678400
4.14993898,305.38350000,4.31684300
4.17041898,305.38350000,4.49659700
4.19089898,305.38350000,4.58662700
4.21137898,305.38350000,4.67635100
4.23185897,305.38350000,4.76638100
4.25233897,305.38350000,4.76638100
4.27281897,305.38350000,4.85641100
4.29329897,305.38350000,4.85641100
4.31377897,305.38350000,4.94613500
4.33425897,305.38350000,4.85641100
4.35473897,305.38350000,4.94613500
4.37521897,305.38350000,4.85641100
4.39569897,305.38350000,4.94613500
4.41617897,305.38350000,4.85641100
4.43665897,305.38350000,4.85641100
4.45713897,305.38350000,4.85641100
4.47761897,309.85440000,4.85641100
4.49809897,305.38350000,4.76638100
4.51857897,309.85440000,4.67635100
4.53905897,305.38350000,4.67635100
4.55953897,309.85440000,4.58662700
4.58001897,309.85440000,4.67635100
4.60049897,309.85440000,4.58662700
4.62097897,309.85440000,4.58662700
4.64145897,309.85440000,4.49659700
4.66193897,309.85440000,4.40656800
4.68241897,309.85440000,4.40656800
4.70289897,309.85440000,4.40656800
4.72337897,309.85440000,4.31684300
4.74385897,309.85440000,4.31684300
4.76433897,309.85440000,4.31684300
4.78481897,309.85440000,4.31684300
4.80529897,309.85440000,4.31684300
4.82577897,309.85440000,4.22681400
4.84625897,309.85440000,4.22681400
4.86673897,309.85440000,4.31684300
4.88721897,309.85440000,4.22681400
4.90769897,309.85440000,4.13678400
4.92817897,314.34060000,4.22681400
4.94865897,309.85440000,4.22681400
4.96913897,309.85440000,4.13678400
4.98961897,309.85440000,4.13678400
5.01009897,309.85440000,4.22681400
5.03057897,309.85440000,4.13678400
5.05105897,309.85440000,4.13678400
5.07153897,314.34060000,4.13678400
5.09201897,314.34060000,4.13678400
5.11249897,314.34060000,4.13678400
5.13297897,309.85440000,4.13678400
5.15345897,314.34060000,4.04706000
5.17393897,314.34060000,4.13678400
5.19441897,314.34060000,4.13678400
5.21489897,314.34060000,4.04706000
5.23537897,314.34060000,4.04706000
5.25585897,314.34060000,4.04706000
5.27633897,314.34060000,3.95703000
5.29681897,314.34060000,3.95703000
5.31729897,309.85440000,3.95703000
5.33777897,314.34060000,3.86700000
5.35825897,314.34060000,3.86700000
5.37873897,314.34060000,3.86700000
5.39921897,314.34060000,3.86700000
5.41969897,309.85440000,3.77727600
5.44017897,314.34060000,3.68724600
5.46065897,314.34060000,3.68724600
5.48113897,314.34060000,3.68724600
5.50161897,314.34060000,3.59721700
5.52209897,314.34060000,3.59721700
5.54257897,314.34060000,3.50749200
5.56305897,314.34060000,3.50749200
5.58353897,314.34060000,3.50749200
5.60401897,314.34060000,3.41746300
5.62449897,314.34060000,3.41746300
5.64497897,314.34060000,3.32743300
5.66545897,314.34060000,3.32743300
5.68593897,314.34060000,3.32743300
5.70641897,314.34060000,3.32743300
5.72689897,314.34060000,3.23770900
5.74737897,309.85440000,3.23770900
5.76785897,314.34060000,3.23770900
5.78833897,314.34060000,3.14767900
5.80881897,314.34060000,3.14767900
5.82929897,309.85440000,3.14767900
5.84977897,309.85440000,3.14767900
5.87025896,309.85440000,3.14767900
5.89073896,309.85440000,3.14767900
5.91121896,309.85440000,3.14767900
5.93169896,309.85440000,3.14767900
5.95217896,309.85440000,3.14767900
5.97265896,309.85440000,3.14767900
5.99313896,309.85440000,3.14767900
6.01361896,309.85440000,3.23770900
6.03409896,309.85440000,3.14767900
6.05457896,309.85440000,3.23770900
6.07505896,309.85440000,3.23770900
6.09553896,305.38350000,3.14767900
6.11601896,309.85440000,3.14767900
6.13649896,305.38350000,3.14767900
6.15697896,305.38350000,3.14767900
6.17745896,305.38350000,3.14767900
6.19793896,305.38350000,3.05764900
6.21841896,305.38350000,3.14767900
6.23889896,305.38350000,3.23770900
6.25937896,305.38350000,3.14767900
6.27985896,305.38350000,3.14767900
6.30033896,300.89720000,3.14767900
6.32081896,300.89720000,3.14767900
6.34129896,300.89720000,3.14767900
6.36177896,296.41100000,3.14767900
6.38225896,296.41100000,3.14767900
6.40273896,296.41100000,3.14767900
6.42321896,296.41100000,3.14767900
6.44369896,296.41100000,3.14767900
6.46417896,291.94010000,3.14767900
6.48465896,291.94010000,3.14767900
6.50513896,287.45390000,3.14767900
6.52561896,287.45390000,3.05764900
6.54609896,287.45390000,3.05764900
6.56657896,287.45390000,3.05764900
6.58705896,282.96760000,3.05764900
6.60753896,278.49660000,3.05764900
6.62801896,278.49660000,3.05764900
6.64849896,278.49660000,3.05764900
6.66897896,278.49660000,3.05764900
6.68945896,274.01040000,3.05764900
6.70993896,274.01040000,3.05764900
6.73041896,269.53950000,2.96792500
6.75089896,269.53950000,3.05764900
6.77137896,269.53950000,2.96792500
6.79185896,269.53950000,3.05764900
6.81233896,269.53950000,2.96792500
6.83281896,265.05330000,2.96792500
6.85329896,260.56700000,2.96792500
