Zeit,Kanal A,Kanal B
6.87893996,260.56700000,2.96792500
6.89941996,260.56700000,2.96792500
6.91989996,260.56700000,2.96792500
6.94037996,260.56700000,2.96792500
6.96085996,260.56700000,2.96792500
6.98133996,256.09610000,2.96792500
7.00181996,251.60980000,2.96792500
7.02229996,256.09610000,2.87789600
7.04277996,251.60980000,2.87789600
7.06325996,251.60980000,2.87789600
7.08373996,251.60980000,2.87789600
7.10421996,251.60980000,2.87789600
7.12469996,247.13890000,2.87789600
7.14517996,247.13890000,2.87789600
7.16565996,247.13890000,2.87789600
7.18613996,247.13890000,2.87789600
7.20661996,242.65270000,2.87789600
7.22709996,242.65270000,2.87789600
7.24757996,242.65270000,2.87789600
7.26805996,242.65270000,2.87789600
7.28853995,242.65270000,2.78817100
7.30901995,238.16650000,2.87789600
7.32949995,238.16650000,2.87789600
7.34997995,238.16650000,2.78817100
7.37045995,238.16650000,2.78817100
7.39093995,233.69550000,2.78817100
7.41141995,233.69550000,2.78817100
7.43189995,233.69550000,2.78817100
7.45237995,233.69550000,2.78817100
7.47285995,233.69550000,2.78817100
7.49333995,229.20930000,2.78817100
7.51381995,229.20930000,2.78817100
7.53429995,224.73830000,2.78817100
7.55477995,224.73830000,2.69814100
7.57525995,220.25210000,2.69814100
7.59573995,220.25210000,2.69814100
7.61621995,220.25210000,2.69814100
7.63669995,215.76590000,2.69814100
7.65717995,215.76590000,2.60811200
7.67765995,215.76590000,2.69814100
7.69813995,211.29490000,2.60811200
7.71861995,206.80870000,2.69814100
7.73909995,206.80870000,2.60811200
7.75957995,206.80870000,2.60811200
7.78005995,206.80870000,2.60811200
7.80053995,202.32250000,2.60811200
7.82101995,202.32250000,2.60811200
7.84149995,202.32250000,2.51838700
7.86197995,197.85150000,2.51838700
7.88245995,197.85150000,2.51838700
7.90293995,197.85150000,2.60811200
7.92341995,197.85150000,2.51838700
7.94389995,193.36530000,2.51838700
7.96437995,188.89430000,2.51838700
7.98485995,188.89430000,2.51838700
8.00533995,188.89430000,2.51838700
8.02581995,188.89430000,2.42835800
8.04629995,184.40810000,2.51838700
8.06677995,184.40810000,2.51838700
8.08725995,179.92190000,2.51838700
8.10773995,179.92190000,2.42835800
8.12821995,179.92190000,2.42835800
8.14869995,179.92190000,2.33832800
8.16917995,175.45090000,2.33832800
8.18965995,170.96470000,2.42835800
8.21013995,170.96470000,2.33832800
8.23061995,170.96470000,2.33832800
8.25109995,170.96470000,2.33832800
8.27157995,166.49370000,2.33832800
8.29205995,166.49370000,2.33832800
8.31253995,166.49370000,2.24860400
8.33301995,162.00750000,2.33832800
8.35349995,162.00750000,2.33832800
8.37397995,162.00750000,2.24860400
8.39445995,162.00750000,2.24860400
8.41493995,157.52130000,2.24860400
8.43541995,153.05030000,2.24860400
8.45589995,153.05030000,2.24860400
8.47637995,153.05030000,2.15857400
8.49685995,153.05030000,2.15857400
8.51733995,148.56410000,2.15857400
8.53781995,144.09310000,2.15857400
8.55829995,144.09310000,2.15857400
8.57877995,144.09310000,2.15857400
8.59925995,144.09310000,2.15857400
8.61973995,139.60690000,2.15857400
8.64021995,135.12070000,2.06854500
8.66069995,135.12070000,2.06854500
8.68117995,135.12070000,2.06854500
8.70165995,130.64970000,2.06854500
8.72213995,126.16350000,2.06854500
8.74261995,126.16350000,2.06854500
8.76309995,121.69260000,1.97882000
8.78357995,117.20630000,2.06854500
8.80405995,117.20630000,1.97882000
8.82453995,117.20630000,1.97882000
8.84501995,117.20630000,1.97882000
8.86549995,112.72010000,1.97882000
8.88597995,108.24920000,1.88879100
8.90645995,108.24920000,1.88879100
8.92693995,108.24920000,1.88879100
8.94741994,99.27671000,1.88879100
8.96789994,99.27671000,1.88879100
8.98837994,99.27671000,1.88879100
9.00885994,99.27671000,1.79876100
9.02933994,94.80575000,1.79876100
9.04981994,94.80575000,1.79876100
9.07029994,90.31953000,1.79876100
9.09077994,90.31953000,1.79876100
9.11125994,90.31953000,1.79876100
9.13173994,90.31953000,1.79876100
9.15221994,81.36235000,1.70903700
9.17269994,81.36235000,1.70903700
9.19317994,81.36235000,1.70903700
9.21365994,81.36235000,1.70903700
9.23413994,81.36235000,1.70903700
9.25461994,76.87613000,1.70903700
9.27509994,72.40517000,1.61900700
9.29557994,72.40517000,1.61900700
9.31605994,72.40517000,1.61900700
9.33653994,72.40517000,1.61900700
9.35701994,67.91895000,1.61900700
9.37749994,63.44798000,1.61900700
9.39797994,63.44798000,1.52897700
9.41845994,63.44798000,1.52897700
9.43893994,63.44798000,1.52897700
9.45941994,58.96176000,1.52897700
9.47989994,58.96176000,1.52897700
9.50037994,58.96176000,1.43925300
9.52085994,54.47554000,1.43925300
9.54133994,54.47554000,1.43925300
9.56181994,50.00458000,1.43925300
9.58229994,45.51836000,1.43925300
9.60277994,45.51836000,1.43925300
9.62325994,45.51836000,1.43925300
9.64373994,41.04739000,1.34922300
9.66421994,41.04739000,1.34922300
9.68469994,36.56117000,1.34922300
9.70517994,36.56117000,1.34922300
9.72565994,36.56117000,1.34922300
9.74613994,32.07495000,1.25919400
9.76661994,27.60399000,1.25919400
9.78709994,27.60399000,1.25919400
9.80757994,27.60399000,1.25919400
9.82805994,23.11777000,1.25919400
9.84853994,18.64681000,1.25919400
9.86901994,18.64681000,1.16946900
9.88949994,14.17585000,1.16946900
9.90997994,14.17585000,1.16946900
9.93045994,9.68962700,1.07944000
9.95093994,9.68962700,1.07944000
9.97141994,5.21866500,1.07944000
9.99189994,5.21866500,1.07944000
10.01237994,0.73244420,1.07944000
10.03285994,0.73244420,1.07944000
10.05333994,0.73244420,0.98941000
10.07381994,-8.22473800,0.98941000
10.09429994,-8.22473800,0.98941000
10.11477994,-8.22473800,0.89968560
10.13525994,-12.71096000,0.98941000
10.15573994,-17.18192000,0.89968560
10.17621994,-17.18192000,0.89968560
10.19669994,-17.18192000,0.89968560
10.21717994,-21.66814000,0.80965610
10.23765994,-26.15436000,0.80965610
10.25813994,-26.15436000,0.80965610
10.27861994,-30.62533000,0.71962650
10.29909994,-30.62533000,0.71962650
10.31957994,-35.11155000,0.71962650
10.34005994,-35.11155000,0.71962650
10.36053994,-35.11155000,0.62990200
10.38101994,-44.06873000,0.62990200
10.40149994,-44.06873000,0.62990200
10.42197994,-44.06873000,0.62990200
10.44245994,-44.06873000,0.53987240
10.46293994,-48.55495000,0.53987240
10.48341994,-48.55495000,0.53987240
10.50389994,-48.55495000,0.53987240
10.52437994,-53.02591000,0.44984280
10.54485994,-53.02591000,0.44984280
10.56533994,-53.02591000,0.44984280
10.58581993,-57.51213000,0.44984280
10.60629993,-57.51213000,0.44984280
10.62677993,-61.98309000,0.36011840
10.64725993,-61.98309000,0.36011840
10.66773993,-61.98309000,0.36011840
10.68821993,-61.98309000,0.27008880
10.70869993,-66.46931000,0.27008880
10.72917993,-70.95554000,0.27008880
10.74965993,-70.95554000,0.27008880
10.77013993,-70.95554000,0.18005920
10.79061993,-70.95554000,0.09033479
10.81109993,-75.42650000,0.09033479
10.83157993,-79.91272000,0.09033479
10.85205993,-79.91272000,0.09033479
10.87253993,-79.91272000,0.09033479
10.89301993,-84.39894000,0.09033479
10.91349993,-84.39894000,0.00030519
10.93397993,-88.86990000,0.00030519
10.95445993,-88.86990000,0.00030519
10.97493993,-88.86990000,0.00030519
10.99541993,-93.35612000,-0.08941923
11.01589993,-93.35612000,-0.08941923
11.03637993,-97.82708000,-0.08941923
11.05685993,-97.82708000,-0.17914370
11.07733993,-102.31330000,-0.17914370
11.09781993,-102.31330000,-0.17914370
11.11829993,-106.79950000,-0.26917330
11.13877993,-106.79950000,-0.26917330
11.15925993,-106.79950000,-0.26917330
11.17973993,-111.27050000,-0.26917330
11.20021993,-115.75670000,-0.35889770
11.22069993,-115.75670000,-0.35889770
11.24117993,-115.75670000,-0.35889770
11.26165993,-115.75670000,-0.35889770
11.28213993,-120.22770000,-0.35889770
11.30261993,-120.22770000,-0.44892730
11.32309993,-124.71390000,-0.44892730
11.34357993,-124.71390000,-0.44892730
11.36405993,-124.71390000,-0.53895690
11.38453993,-129.20010000,-0.53895690
11.40501993,-133.67110000,-0.53895690
11.42549993,-133.67110000,-0.62868130
11.44597993,-133.67110000,-0.53895690
11.46645993,-133.67110000,-0.62868130
11.48693993,-133.67110000,-0.62868130
11.50741993,-138.15730000,-0.71871090
11.52789993,-142.62830000,-0.71871090
11.54837993,-138.15730000,-0.71871090
11.56885993,-142.62830000,-0.71871090
11.58933993,-142.62830000,-0.71871090
11.60981993,-147.11450000,-0.80874050
11.63029993,-147.11450000,-0.80874050
11.65077993,-151.60070000,-0.80874050
11.67125993,-151.60070000,-0.80874050
11.69173993,-151.60070000,-0.80874050
11.71221993,-151.60070000,-0.89846490
11.73269993,-156.07170000,-0.89846490
11.75317993,-160.55790000,-0.89846490
11.77365993,-160.55790000,-0.98849450
11.79413993,-160.55790000,-0.98849450
11.81461993,-160.55790000,-0.98849450
11.83509993,-165.02880000,-0.98849450
11.85557993,-169.51510000,-1.07852400
11.87605993,-169.51510000,-1.07852400
11.89653993,-169.51510000,-1.07852400
11.91701993,-169.51510000,-1.07852400
11.93749993,-174.00130000,-1.16824900
11.95797993,-174.00130000,-1.07852400
11.97845993,-178.47220000,-1.16824900
11.99893993,-178.47220000,-1.16824900
12.01941993,-178.47220000,-1.16824900
12.03989993,-187.44470000,-1.25827800
12.06037993,-182.95850000,-1.25827800
12.08085993,-187.44470000,-1.25827800
12.10133993,-187.44470000,-1.34830800
12.12181993,-187.44470000,-1.25827800
12.14229993,-187.44470000,-1.34830800
12.16277993,-191.91560000,-1.34830800
12.18325993,-196.40190000,-1.34830800
12.20373993,-196.40190000,-1.43803200
12.22421992,-196.40190000,-1.43803200
12.24469992,-200.87280000,-1.43803200
12.26517992,-205.35910000,-1.43803200
12.28565992,-205.35910000,-1.43803200
12.30613992,-205.35910000,-1.52806200
12.32661992,-205.35910000,-1.52806200
12.34709992,-209.84530000,-1.52806200
12.36757992,-209.84530000,-1.61809100
12.38805992,-209.84530000,-1.61809100
12.40853992,-214.31620000,-1.61809100
12.42901992,-214.31620000,-1.61809100
12.44949992,-214.31620000,-1.61809100
12.46997992,-223.27340000,-1.70781600
12.49045992,-223.27340000,-1.70781600
12.51093992,-223.27340000,-1.70781600
12.53141992,-223.27340000,-1.70781600
12.55189992,-223.27340000,-1.79784500
12.57237992,-227.75960000,-1.79784500
12.59285992,-232.24580000,-1.79784500
12.61333992,-232.24580000,-1.79784500
12.63381992,-232.24580000,-1.88787500
12.65429992,-232.24580000,-1.79784500
12.67477992,-232.24580000,-1.88787500
12.69525992,-241.20300000,-1.88787500
12.71573992,-241.20300000,-1.88787500
12.73621992,-241.20300000,-1.97759900
12.75669992,-241.20300000,-1.97759900
12.77717992,-241.20300000,-1.97759900
12.79765992,-245.67400000,-1.97759900
12.81813992,-245.67400000,-2.06762900
12.83861992,-250.16020000,-2.06762900
12.85909992,-250.16020000,-2.06762900
12.87957992,-250.16020000,-2.06762900
12.90005992,-250.16020000,-2.06762900
12.92053992,-254.64640000,-2.15765900
12.94101992,-254.64640000,-2.06762900
12.96149992,-259.11740000,-2.06762900
12.98197992,-259.11740000,-2.15765900
13.00245992,-259.11740000,-2.15765900
13.02293992,-259.11740000,-2.15765900
13.04341992,-263.60360000,-2.24738300
13.06389992,-263.60360000,-2.24738300
13.08437992,-263.60360000,-2.24738300
13.10485992,-263.60360000,-2.24738300
13.12533992,-263.60360000,-2.24738300
13.14581992,-268.08980000,-2.24738300
13.16629992,-268.08980000,-2.33741300
13.18677992,-268.08980000,-2.33741300
13.20725992,-272.56080000,-2.33741300
13.22773992,-272.56080000,-2.33741300
13.24821992,-272.56080000,-2.33741300
13.26869992,-277.04700000,-2.33741300
13.28917992,-277.04700000,-2.42744200
13.30965992,-277.04700000,-2.33741300
13.33013992,-277.04700000,-2.42744200
13.35061992,-277.04700000,-2.42744200
13.37109992,-281.51800000,-2.42744200
13.39157992,-281.51800000,-2.42744200
13.41205992,-281.51800000,-2.42744200
13.43253992,-286.00420000,-2.42744200
13.45301992,-281.51800000,-2.51716700
13.47349992,-286.00420000,-2.51716700
13.49397992,-286.00420000,-2.51716700
13.51445992,-286.00420000,-2.51716700
13.53493992,-286.00420000,-2.51716700
13.55541992,-286.00420000,-2.51716700
13.57589992,-290.49040000,-2.51716700
13.59637992,-294.96140000,-2.60719600
13.61685992,-290.49040000,-2.60719600
13.63733992,-294.96140000,-2.51716700
13.65781992,-294.96140000,-2.60719600
13.67829992,-294.96140000,-2.60719600
13.69877992,-294.96140000,-2.69722600
13.71925992,-294.96140000,-2.60719600
13.73973992,-294.96140000,-2.69722600
13.76021992,-299.44760000,-2.69722600
13.78069992,-294.96140000,-2.69722600
13.80117992,-299.44760000,-2.78695000
13.82165992,-299.44760000,-2.69722600
13.84213992,-299.44760000,-2.69722600
13.86261992,-303.91860000,-2.69722600
13.88309991,-303.91860000,-2.69722600
13.90357991,-303.91860000,-2.78695000
13.92405991,-303.91860000,-2.78695000
13.94453991,-303.91860000,-2.78695000
13.96501991,-303.91860000,-2.78695000
13.98549991,-303.91860000,-2.78695000
14.00597991,-303.91860000,-2.87698000
14.02645991,-303.91860000,-2.87698000
14.04693991,-303.91860000,-3.05673400
14.06741991,-303.91860000,-3.14676300
14.08789991,-303.91860000,-3.32651800
14.10837991,-308.40480000,-3.50627200
14.12885991,-303.91860000,-3.68633100
14.14933991,-303.91860000,-3.86608500
14.16981991,-308.40480000,-3.95611400
14.19029991,-303.91860000,-4.22589800
14.21077991,-308.40480000,-4.40565200
14.23125991,-308.40480000,-4.49568200
14.25173991,-308.40480000,-4.58540600
14.27221991,-308.40480000,-4.67543600
14.29269991,-308.40480000,-4.76546500
14.31317991,-308.40480000,-4.76546500
14.33365991,-308.40480000,-4.85519000
14.35413991,-312.89100000,-4.85519000
14.37461991,-312.89100000,-4.94521900
14.39509991,-312.89100000,-4.94521900
14.41557991,-312.89100000,-4.94521900
14.43605991,-312.89100000,-4.85519000
14.45653991,-312.89100000,-4.85519000
14.47701991,-312.89100000,-4.85519000
14.49749991,-312.89100000,-4.85519000
14.51797991,-312.89100000,-4.85519000
14.53845991,-312.89100000,-4.76546500
14.55893991,-312.89100000,-4.76546500
14.57941991,-312.89100000,-4.67543600
14.59989991,-312.89100000,-4.67543600
14.62037991,-312.89100000,-4.67543600
14.64085991,-312.89100000,-4.67543600
14.66133991,-312.89100000,-4.67543600
14.68181991,-312.89100000,-4.58540600
14.70229991,-312.89100000,-4.58540600
14.72277991,-312.89100000,-4.58540600
14.74325991,-312.89100000,-4.58540600
14.76373991,-312.89100000,-4.49568200
14.78421991,-312.89100000,-4.49568200
14.80469991,-312.89100000,-4.40565200
14.82517991,-312.89100000,-4.40565200
14.84565991,-312.89100000,-4.40565200
14.86613991,-312.89100000,-4.40565200
14.88661991,-317.36200000,-4.31562200
14.90709991,-317.36200000,-4.31562200
14.92757991,-312.89100000,-4.31562200
14.94805991,-312.89100000,-4.31562200
14.96853991,-312.89100000,-4.22589800
14.98901991,-317.36200000,-4.22589800
15.00949991,-312.89100000,-4.22589800
15.02997991,-317.36200000,-4.22589800
15.05045991,-317.36200000,-4.22589800
15.07093991,-317.36200000,-4.22589800
15.09141991,-317.36200000,-4.13586900
15.11189991,-317.36200000,-4.13586900
15.13237991,-317.36200000,-4.22589800
15.15285991,-317.36200000,-4.13586900
15.17333991,-317.36200000,-4.22589800
15.19381991,-317.36200000,-4.13586900
15.21429991,-317.36200000,-4.13586900
15.23477991,-317.36200000,-4.13586900
