Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03590500,-12.71096000,-1.07852400
-0.01542500,-8.22473800,-1.07852400
0.00505500,-3.75377700,-0.98849450
0.02553500,-3.75377700,-0.98849450
0.04601500,0.73244420,-0.98849450
0.06649500,0.73244420,-0.98849450
0.08697500,0.73244420,-0.98849450
0.10745500,5.21866500,-0.89846490
0.12793500,9.68962700,-0.89846490
0.14841500,9.68962700,-0.89846490
0.16889500,9.68962700,-0.89846490
0.18937500,14.17585000,-0.89846490
0.20985500,18.64681000,-0.80874050
0.23033500,18.64681000,-0.80874050
0.25081500,18.64681000,-0.80874050
0.27129500,23.11777000,-0.71871090
0.29177500,27.60399000,-0.71871090
0.31225500,27.60399000,-0.71871090
0.33273500,27.60399000,-0.71871090
0.35321500,27.60399000,-0.62868130
0.37369500,36.56117000,-0.62868130
0.39417500,36.56117000,-0.62868130
0.41465500,36.56117000,-0.53895690
0.43513500,41.04739000,-0.53895690
0.45561500,45.51836000,-0.53895690
0.47609500,45.51836000,-0.53895690
0.49657500,45.51836000,-0.53895690
0.51705500,50.00458000,-0.44892730
0.53753500,50.00458000,-0.44892730
0.55801500,54.47554000,-0.35889770
0.57849500,54.47554000,-0.35889770
0.59897500,58.96176000,-0.35889770
0.61945500,58.96176000,-0.35889770
0.63993500,63.44798000,-0.35889770
0.66041500,63.44798000,-0.35889770
0.68089500,63.44798000,-0.26917330
0.70137500,67.91895000,-0.26917330
0.72185500,67.91895000,-0.17914370
0.74233500,72.40517000,-0.17914370
0.76281500,72.40517000,-0.17914370
0.78329500,72.40517000,-0.08941923
0.80377500,76.87613000,-0.08941923
0.82425500,81.36235000,-0.08941923
0.84473500,81.36235000,-0.08941923
0.86521500,81.36235000,0.00030519
0.88569500,81.36235000,0.00030519
0.90617500,81.36235000,0.00030519
0.92665500,90.31953000,0.00030519
0.94713499,90.31953000,0.09033479
0.96761499,90.31953000,0.09033479
0.98809499,90.31953000,0.09033479
1.00857499,94.80575000,0.09033479
1.02905499,94.80575000,0.18005920
1.04953499,99.27671000,0.18005920
1.07001499,99.27671000,0.18005920
1.09049499,99.27671000,0.18005920
1.11097499,99.27671000,0.27008880
1.13145499,103.76290000,0.27008880
1.15193499,103.76290000,0.27008880
1.17241499,108.24920000,0.36011840
1.19289499,108.24920000,0.36011840
1.21337499,108.24920000,0.36011840
1.23385499,112.72010000,0.36011840
1.25433499,112.72010000,0.36011840
1.27481499,117.20630000,0.44984280
1.29529499,117.20630000,0.44984280
1.31577499,117.20630000,0.44984280
1.33625499,117.20630000,0.53987240
1.35673499,121.69260000,0.44984280
1.37721499,117.20630000,0.53987240
1.39769499,126.16350000,0.53987240
1.41817499,126.16350000,0.62990200
1.43865499,126.16350000,0.62990200
1.45913499,130.64970000,0.62990200
1.47961499,135.12070000,0.71962650
1.50009499,135.12070000,0.71962650
1.52057499,135.12070000,0.71962650
1.54105499,135.12070000,0.71962650
1.56153499,139.60690000,0.71962650
1.58201499,139.60690000,0.71962650
1.60249499,144.09310000,0.80965610
1.62297499,144.09310000,0.80965610
1.64345499,148.56410000,0.80965610
1.66393499,148.56410000,0.89968560
1.68441499,153.05030000,0.89968560
1.70489499,153.05030000,0.89968560
1.72537499,153.05030000,0.98941000
1.74585499,153.05030000,0.98941000
1.76633499,157.52130000,0.98941000
1.78681499,162.00750000,1.07944000
1.80729499,162.00750000,0.98941000
1.82777499,162.00750000,1.07944000
1.84825499,162.00750000,1.07944000
1.86873499,170.96470000,1.07944000
1.88921499,170.96470000,1.07944000
1.90969499,170.96470000,1.16946900
1.93017499,170.96470000,1.16946900
1.95065499,175.45090000,1.16946900
1.97113499,175.45090000,1.16946900
1.99161499,175.45090000,1.25919400
2.01209499,179.92190000,1.25919400
2.03257499,179.92190000,1.25919400
2.05305499,179.92190000,1.25919400
2.07353499,184.40810000,1.34922300
2.09401499,188.89430000,1.25919400
2.11449499,188.89430000,1.34922300
2.13497499,188.89430000,1.34922300
2.15545499,188.89430000,1.34922300
2.17593499,188.89430000,1.43925300
2.19641499,193.36530000,1.43925300
2.21689499,197.85150000,1.43925300
2.23737499,197.85150000,1.43925300
2.25785499,197.85150000,1.43925300
2.27833499,197.85150000,1.43925300
2.29881499,202.32250000,1.52897700
2.31929499,202.32250000,1.52897700
2.33977499,202.32250000,1.52897700
2.36025499,206.80870000,1.52897700
2.38073499,206.80870000,1.61900700
2.40121499,206.80870000,1.61900700
2.42169499,206.80870000,1.61900700
2.44217499,211.29490000,1.61900700
2.46265499,215.76590000,1.70903700
2.48313499,215.76590000,1.70903700
2.50361499,215.76590000,1.70903700
2.52409499,220.25210000,1.79876100
2.54457499,220.25210000,1.79876100
2.56505499,220.25210000,1.79876100
2.58553498,224.73830000,1.79876100
2.60601498,224.73830000,1.79876100
2.62649498,224.73830000,1.79876100
2.64697498,229.20930000,1.79876100
2.66745498,233.69550000,1.88879100
2.68793498,229.20930000,1.88879100
2.70841498,233.69550000,1.88879100
2.72889498,233.69550000,1.88879100
2.74937498,238.16650000,1.88879100
2.76985498,238.16650000,1.97882000
2.79033498,238.16650000,1.88879100
2.81081498,238.16650000,1.97882000
2.83129498,242.65270000,1.97882000
2.85177498,242.65270000,1.97882000
2.87225498,247.13890000,2.06854500
2.89273498,251.60980000,2.06854500
2.91321498,251.60980000,2.06854500
2.93369498,251.60980000,2.06854500
2.95417498,251.60980000,2.15857400
2.97465498,256.09610000,2.15857400
2.99513498,256.09610000,2.15857400
3.01561498,256.09610000,2.15857400
3.03609498,260.56700000,2.15857400
3.05657498,260.56700000,2.15857400
3.07705498,260.56700000,2.15857400
3.09753498,260.56700000,2.24860400
3.11801498,265.05330000,2.24860400
3.13849498,265.05330000,2.24860400
3.15897498,269.53950000,2.33832800
3.17945498,269.53950000,2.33832800
3.19993498,269.53950000,2.33832800
3.22041498,269.53950000,2.33832800
3.24089498,274.01040000,2.33832800
3.26137498,274.01040000,2.42835800
3.28185498,274.01040000,2.42835800
3.30233498,278.49660000,2.42835800
3.32281498,278.49660000,2.42835800
3.34329498,278.49660000,2.42835800
3.36377498,278.49660000,2.51838700
3.38425498,278.49660000,2.51838700
3.40473498,278.49660000,2.51838700
3.42521498,278.49660000,2.51838700
3.44569498,282.96760000,2.51838700
3.46617498,282.96760000,2.51838700
3.48665498,287.45390000,2.51838700
3.50713498,287.45390000,2.60811200
3.52761498,287.45390000,2.51838700
3.54809498,287.45390000,2.60811200
3.56857498,287.45390000,2.60811200
3.58905498,287.45390000,2.60811200
3.60953498,287.45390000,2.60811200
3.63001498,287.45390000,2.60811200
3.65049498,287.45390000,2.60811200
3.67097498,291.94010000,2.69814100
3.69145498,291.94010000,2.60811200
3.71193498,291.94010000,2.60811200
3.73241498,291.94010000,2.60811200
3.75289498,291.94010000,2.69814100
3.77337498,291.94010000,2.69814100
3.79385498,296.41100000,2.69814100
3.81433498,296.41100000,2.69814100
3.83481498,296.41100000,2.69814100
3.85529498,296.41100000,2.69814100
3.87577498,296.41100000,2.78817100
3.89625498,296.41100000,2.78817100
3.91673498,296.41100000,2.78817100
3.93721498,296.41100000,2.78817100
3.95769498,296.41100000,2.78817100
3.97817498,300.89720000,2.78817100
3.99865498,296.41100000,2.78817100
4.01913498,300.89720000,2.78817100
4.03961498,300.89720000,2.87789600
4.06009498,305.38350000,2.96792500
4.08057498,305.38350000,3.14767900
4.10105498,305.38350000,3.32743300
4.12153498,305.38350000,3.59721700
4.14201498,305.38350000,3.77727600
4.16249498,305.38350000,4.04706000
4.18297498,305.38350000,4.22681400
4.20345498,305.38350000,4.40656800
4.22393498,305.38350000,4.58662700
4.24441497,305.38350000,4.67635100
4.26489497,305.38350000,4.85641100
4.28537497,305.38350000,4.94613500
4.30585497,305.38350000,4.94613500
4.32633497,305.38350000,5.03616400
4.34681497,305.38350000,5.03616400
4.36729497,305.38350000,5.03616400
4.38777497,305.38350000,5.12619400
4.40825497,305.38350000,5.03616400
4.42873497,305.38350000,5.12619400
4.44921497,305.38350000,5.03616400
4.46969497,309.85440000,5.03616400
4.49017497,309.85440000,5.03616400
4.51065497,305.38350000,4.94613500
4.53113497,305.38350000,4.85641100
4.55161497,309.85440000,4.85641100
4.57209497,309.85440000,4.76638100
4.59257497,305.38350000,4.76638100
4.61305497,309.85440000,4.67635100
4.63353497,309.85440000,4.67635100
4.65401497,309.85440000,4.67635100
4.67449497,309.85440000,4.67635100
4.69497497,309.85440000,4.67635100
4.71545497,309.85440000,4.58662700
4.73593497,309.85440000,4.49659700
4.75641497,309.85440000,4.49659700
4.77689497,309.85440000,4.49659700
4.79737497,309.85440000,4.40656800
4.81785497,309.85440000,4.40656800
4.83833497,309.85440000,4.40656800
4.85881497,309.85440000,4.31684300
4.87929497,314.34060000,4.31684300
4.89977497,309.85440000,4.40656800
4.92025497,309.85440000,4.31684300
4.94073497,309.85440000,4.31684300
4.96121497,314.34060000,4.22681400
4.98169497,309.85440000,4.22681400
5.00217497,309.85440000,4.22681400
5.02265497,309.85440000,4.22681400
5.04313497,309.85440000,4.22681400
5.06361497,314.34060000,4.22681400
5.08409497,309.85440000,4.13678400
5.10457497,314.34060000,4.13678400
5.12505497,314.34060000,4.04706000
5.14553497,314.34060000,4.13678400
5.16601497,314.34060000,4.04706000
5.18649497,314.34060000,4.04706000
5.20697497,314.34060000,3.95703000
5.22745497,314.34060000,3.95703000
5.24793497,314.34060000,3.95703000
5.26841497,314.34060000,3.95703000
5.28889497,309.85440000,3.86700000
5.30937497,314.34060000,3.86700000
5.32985497,314.34060000,3.77727600
5.35033497,314.34060000,3.77727600
5.37081497,314.34060000,3.68724600
5.39129497,314.34060000,3.68724600
5.41177497,309.85440000,3.68724600
5.43225497,314.34060000,3.68724600
5.45273497,314.34060000,3.59721700
5.47321497,314.34060000,3.59721700
5.49369497,314.34060000,3.59721700
5.51417497,314.34060000,3.50749200
5.53465497,314.34060000,3.50749200
5.55513497,314.34060000,3.50749200
5.57561497,314.34060000,3.41746300
5.59609497,309.85440000,3.41746300
5.61657497,314.34060000,3.32743300
5.63705497,314.34060000,3.32743300
5.65753497,309.85440000,3.32743300
5.67801497,314.34060000,3.32743300
5.69849497,314.34060000,3.32743300
5.71897497,314.34060000,3.23770900
5.73945497,309.85440000,3.23770900
5.75993497,314.34060000,3.23770900
5.78041497,314.34060000,3.23770900
5.80089497,314.34060000,3.23770900
5.82137497,314.34060000,3.23770900
5.84185497,314.34060000,3.14767900
5.86233497,314.34060000,3.14767900
5.88281496,309.85440000,3.14767900
5.90329496,309.85440000,3.14767900
5.92377496,314.34060000,3.14767900
5.94425496,309.85440000,3.14767900
5.96473496,309.85440000,3.14767900
5.98521496,309.85440000,3.14767900
6.00569496,309.85440000,3.23770900
6.02617496,309.85440000,3.14767900
6.04665496,309.85440000,3.14767900
6.06713496,305.38350000,3.14767900
6.08761496,309.85440000,3.14767900
6.10809496,309.85440000,3.14767900
6.12857496,305.38350000,3.14767900
6.14905496,305.38350000,3.14767900
6.16953496,305.38350000,3.14767900
6.19001496,305.38350000,3.14767900
6.21049496,305.38350000,3.14767900
6.23097496,305.38350000,3.14767900
6.25145496,305.38350000,3.23770900
6.27193496,305.38350000,3.14767900
6.29241496,300.89720000,3.14767900
6.31289496,300.89720000,3.14767900
6.33337496,300.89720000,3.14767900
6.35385496,300.89720000,3.14767900
6.37433496,296.41100000,3.14767900
6.39481496,296.41100000,3.14767900
6.41529496,296.41100000,3.14767900
6.43577496,296.41100000,3.14767900
6.45625496,291.94010000,3.14767900
6.47673496,291.94010000,3.23770900
6.49721496,291.94010000,3.14767900
6.51769496,287.45390000,3.05764900
6.53817496,287.45390000,3.14767900
6.55865496,287.45390000,3.05764900
6.57913496,287.45390000,3.05764900
6.59961496,282.96760000,3.05764900
6.62009496,282.96760000,3.05764900
6.64057496,278.49660000,3.05764900
6.66105496,278.49660000,3.05764900
6.68153496,278.49660000,3.05764900
6.70201496,278.49660000,3.05764900
6.72249496,274.01040000,2.96792500
6.74297496,274.01040000,3.05764900
6.76345496,269.53950000,3.05764900
6.78393496,269.53950000,3.05764900
6.80441496,269.53950000,2.96792500
6.82489496,269.53950000,2.96792500
6.84537496,265.05330000,2.96792500
