Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02397200,-8.22473800,-1.07852400
-0.00349200,-8.22473800,-1.07852400
0.01698800,-3.75377700,-1.07852400
0.03746800,0.73244420,-0.98849450
0.05794800,0.73244420,-0.98849450
0.07842800,0.73244420,-0.98849450
0.09890800,5.21866500,-0.89846490
0.11938800,5.21866500,-0.89846490
0.13986800,9.68962700,-0.89846490
0.16034800,9.68962700,-0.89846490
0.18082800,9.68962700,-0.89846490
0.20130800,14.17585000,-0.80874050
0.22178800,18.64681000,-0.80874050
0.24226800,18.64681000,-0.80874050
0.26274800,18.64681000,-0.71871090
0.28322800,23.11777000,-0.71871090
0.30370800,23.11777000,-0.71871090
0.32418800,27.60399000,-0.71871090
0.34466800,27.60399000,-0.71871090
0.36514800,27.60399000,-0.62868130
0.38562800,36.56117000,-0.62868130
0.40610800,36.56117000,-0.53895690
0.42658800,36.56117000,-0.53895690
0.44706800,36.56117000,-0.53895690
0.46754800,41.04739000,-0.53895690
0.48802800,41.04739000,-0.53895690
0.50850800,45.51836000,-0.44892730
0.52898800,45.51836000,-0.44892730
0.54946800,45.51836000,-0.44892730
0.56994800,45.51836000,-0.35889770
0.59042800,54.47554000,-0.35889770
0.61090800,54.47554000,-0.35889770
0.63138800,54.47554000,-0.35889770
0.65186800,58.96176000,-0.35889770
0.67234800,63.44798000,-0.26917330
0.69282800,63.44798000,-0.26917330
0.71330800,63.44798000,-0.26917330
0.73378800,63.44798000,-0.26917330
0.75426800,67.91895000,-0.17914370
0.77474800,72.40517000,-0.08941923
0.79522800,72.40517000,-0.08941923
0.81570800,76.87613000,-0.08941923
0.83618800,76.87613000,-0.08941923
0.85666800,81.36235000,-0.08941923
0.87714800,81.36235000,0.00030519
0.89762800,81.36235000,0.00030519
0.91810799,81.36235000,0.00030519
0.93858799,85.84857000,0.00030519
0.95906799,90.31953000,0.09033479
0.97954799,90.31953000,0.09033479
1.00002799,94.80575000,0.09033479
1.02050799,90.31953000,0.09033479
1.04098799,94.80575000,0.18005920
1.06146799,99.27671000,0.18005920
1.08194799,99.27671000,0.18005920
1.10242799,99.27671000,0.18005920
1.12290799,99.27671000,0.18005920
1.14338799,108.24920000,0.27008880
1.16386799,108.24920000,0.27008880
1.18434799,108.24920000,0.36011840
1.20482799,108.24920000,0.36011840
1.22530799,112.72010000,0.36011840
1.24578799,112.72010000,0.36011840
1.26626799,117.20630000,0.44984280
1.28674799,117.20630000,0.44984280
1.30722799,117.20630000,0.44984280
1.32770799,117.20630000,0.44984280
1.34818799,117.20630000,0.53987240
1.36866799,121.69260000,0.53987240
1.38914799,121.69260000,0.53987240
1.40962799,126.16350000,0.62990200
1.43010799,126.16350000,0.62990200
1.45058799,126.16350000,0.62990200
1.47106799,126.16350000,0.71962650
1.49154799,130.64970000,0.71962650
1.51202799,130.64970000,0.71962650
1.53250799,135.12070000,0.71962650
1.55298799,135.12070000,0.71962650
1.57346799,135.12070000,0.71962650
1.59394799,135.12070000,0.71962650
1.61442799,144.09310000,0.80965610
1.63490799,144.09310000,0.80965610
1.65538799,144.09310000,0.80965610
1.67586799,144.09310000,0.80965610
1.69634799,148.56410000,0.80965610
1.71682799,148.56410000,0.89968560
1.73730799,153.05030000,0.89968560
1.75778799,153.05030000,0.89968560
1.77826799,153.05030000,0.98941000
1.79874799,153.05030000,0.98941000
1.81922799,162.00750000,0.98941000
1.83970799,162.00750000,0.98941000
1.86018799,162.00750000,1.07944000
1.88066799,162.00750000,1.07944000
1.90114799,166.49370000,1.07944000
1.92162799,170.96470000,1.07944000
1.94210799,170.96470000,1.07944000
1.96258799,170.96470000,1.16946900
1.98306799,170.96470000,1.16946900
2.00354799,179.92190000,1.16946900
2.02402799,179.92190000,1.16946900
2.04450799,179.92190000,1.25919400
2.06498799,179.92190000,1.25919400
2.08546799,184.40810000,1.34922300
2.10594799,188.89430000,1.34922300
2.12642799,188.89430000,1.34922300
2.14690799,188.89430000,1.34922300
2.16738799,193.36530000,1.43925300
2.18786799,193.36530000,1.43925300
2.20834799,197.85150000,1.34922300
2.22882799,197.85150000,1.43925300
2.24930799,197.85150000,1.43925300
2.26978799,197.85150000,1.43925300
2.29026799,202.32250000,1.52897700
2.31074799,202.32250000,1.52897700
2.33122799,206.80870000,1.52897700
2.35170799,206.80870000,1.52897700
2.37218799,206.80870000,1.52897700
2.39266799,211.29490000,1.61900700
2.41314799,206.80870000,1.61900700
2.43362799,211.29490000,1.61900700
2.45410799,215.76590000,1.61900700
2.47458799,215.76590000,1.70903700
2.49506799,215.76590000,1.70903700
2.51554799,220.25210000,1.70903700
2.53602799,220.25210000,1.79876100
2.55650798,224.73830000,1.79876100
2.57698798,224.73830000,1.79876100
2.59746798,224.73830000,1.79876100
2.61794798,224.73830000,1.79876100
2.63842798,224.73830000,1.79876100
2.65890798,229.20930000,1.79876100
2.67938798,224.73830000,1.88879100
2.69986798,229.20930000,1.88879100
2.72034798,233.69550000,1.88879100
2.74082798,233.69550000,1.97882000
2.76130798,233.69550000,1.88879100
2.78178798,233.69550000,1.97882000
2.80226798,238.16650000,1.97882000
2.82274798,242.65270000,1.97882000
2.84322798,242.65270000,2.06854500
2.86370798,242.65270000,2.06854500
2.88418798,242.65270000,2.06854500
2.90466798,247.13890000,2.06854500
2.92514798,247.13890000,2.06854500
2.94562798,251.60980000,2.15857400
2.96610798,251.60980000,2.15857400
2.98658798,251.60980000,2.15857400
3.00706798,256.09610000,2.15857400
3.02754798,256.09610000,2.15857400
3.04802798,256.09610000,2.15857400
3.06850798,260.56700000,2.24860400
3.08898798,260.56700000,2.24860400
3.10946798,260.56700000,2.24860400
3.12994798,260.56700000,2.24860400
3.15042798,260.56700000,2.24860400
3.17090798,265.05330000,2.33832800
3.19138798,269.53950000,2.33832800
3.21186798,269.53950000,2.33832800
3.23234798,269.53950000,2.33832800
3.25282798,274.01040000,2.33832800
3.27330798,274.01040000,2.42835800
3.29378798,274.01040000,2.42835800
3.31426798,274.01040000,2.42835800
3.33474798,278.49660000,2.42835800
3.35522798,278.49660000,2.42835800
3.37570798,278.49660000,2.42835800
3.39618798,278.49660000,2.51838700
3.41666798,278.49660000,2.51838700
3.43714798,282.96760000,2.51838700
3.45762798,282.96760000,2.51838700
3.47810798,282.96760000,2.51838700
3.49858798,282.96760000,2.51838700
3.51906798,282.96760000,2.51838700
3.53954798,287.45390000,2.60811200
3.56002798,287.45390000,2.51838700
3.58050798,287.45390000,2.60811200
3.60098798,287.45390000,2.60811200
3.62146798,291.94010000,2.60811200
3.64194798,287.45390000,2.60811200
3.66242798,287.45390000,2.60811200
3.68290798,291.94010000,2.60811200
3.70338798,291.94010000,2.60811200
3.72386798,296.41100000,2.60811200
3.74434798,296.41100000,2.69814100
3.76482798,296.41100000,2.69814100
3.78530798,296.41100000,2.69814100
3.80578798,296.41100000,2.69814100
3.82626798,296.41100000,2.69814100
3.84674798,296.41100000,2.78817100
3.86722798,296.41100000,2.69814100
3.88770798,296.41100000,2.78817100
3.90818798,296.41100000,2.78817100
3.92866798,296.41100000,2.78817100
3.94914798,296.41100000,2.78817100
3.96962798,296.41100000,2.78817100
3.99010798,300.89720000,2.78817100
4.01058798,300.89720000,2.78817100
4.03106798,300.89720000,2.78817100
4.05154798,300.89720000,2.87789600
4.07202798,305.38350000,2.96792500
4.09250798,305.38350000,2.96792500
4.11298798,305.38350000,3.14767900
4.13346798,305.38350000,3.32743300
4.15394798,305.38350000,3.59721700
4.17442798,305.38350000,3.77727600
4.19490798,305.38350000,3.95703000
4.21538797,305.38350000,4.13678400
4.23586797,305.38350000,4.31684300
4.25634797,305.38350000,4.40656800
4.27682797,305.38350000,4.58662700
4.29730797,305.38350000,4.67635100
4.31778797,305.38350000,4.76638100
4.33826797,305.38350000,4.85641100
4.35874797,305.38350000,4.94613500
4.37922797,305.38350000,4.94613500
4.39970797,305.38350000,5.03616400
4.42018797,305.38350000,5.03616400
4.44066797,305.38350000,5.03616400
4.46114797,305.38350000,5.03616400
4.48162797,305.38350000,5.03616400
4.50210797,305.38350000,5.03616400
4.52258797,309.85440000,4.94613500
4.54306797,305.38350000,4.94613500
4.56354797,309.85440000,4.85641100
4.58402797,309.85440000,4.85641100
4.60450797,309.85440000,4.76638100
4.62498797,309.85440000,4.76638100
4.64546797,305.38350000,4.67635100
4.66594797,309.85440000,4.67635100
4.68642797,309.85440000,4.67635100
4.70690797,309.85440000,4.67635100
4.72738797,309.85440000,4.67635100
4.74786797,309.85440000,4.58662700
4.76834797,309.85440000,4.49659700
4.78882797,309.85440000,4.49659700
4.80930797,309.85440000,4.49659700
4.82978797,309.85440000,4.49659700
4.85026797,309.85440000,4.40656800
4.87074797,309.85440000,4.40656800
4.89122797,309.85440000,4.40656800
4.91170797,309.85440000,4.31684300
4.93218797,309.85440000,4.31684300
4.95266797,314.34060000,4.31684300
4.97314797,309.85440000,4.31684300
4.99362797,309.85440000,4.31684300
5.01410797,314.34060000,4.31684300
5.03458797,314.34060000,4.31684300
5.05506797,314.34060000,4.22681400
5.07554797,314.34060000,4.31684300
5.09602797,314.34060000,4.22681400
5.11650797,314.34060000,4.22681400
5.13698797,314.34060000,4.22681400
5.15746797,314.34060000,4.22681400
5.17794797,314.34060000,4.13678400
5.19842797,314.34060000,4.13678400
5.21890797,314.34060000,4.13678400
5.23938797,314.34060000,4.04706000
5.25986797,309.85440000,4.04706000
5.28034797,309.85440000,4.04706000
5.30082797,314.34060000,3.95703000
5.32130797,314.34060000,3.95703000
5.34178797,314.34060000,3.86700000
5.36226797,314.34060000,3.86700000
5.38274797,314.34060000,3.86700000
5.40322797,314.34060000,3.77727600
5.42370797,314.34060000,3.77727600
5.44418797,314.34060000,3.68724600
5.46466797,314.34060000,3.68724600
5.48514797,314.34060000,3.59721700
5.50562797,314.34060000,3.59721700
5.52610797,314.34060000,3.59721700
5.54658797,314.34060000,3.50749200
5.56706797,314.34060000,3.50749200
5.58754797,314.34060000,3.41746300
5.60802797,309.85440000,3.41746300
5.62850797,314.34060000,3.32743300
5.64898797,309.85440000,3.32743300
5.66946797,314.34060000,3.32743300
5.68994797,314.34060000,3.32743300
5.71042797,309.85440000,3.23770900
5.73090797,314.34060000,3.23770900
5.75138797,314.34060000,3.23770900
5.77186797,314.34060000,3.23770900
5.79234797,314.34060000,3.23770900
5.81282797,314.34060000,3.14767900
5.83330797,309.85440000,3.14767900
5.85378796,309.85440000,3.14767900
5.87426796,314.34060000,3.14767900
5.89474796,314.34060000,3.14767900
5.91522796,309.85440000,3.14767900
5.93570796,309.85440000,3.14767900
5.95618796,309.85440000,3.14767900
5.97666796,309.85440000,3.14767900
5.99714796,309.85440000,3.14767900
6.01762796,309.85440000,3.14767900
6.03810796,309.85440000,3.14767900
6.05858796,309.85440000,3.14767900
6.07906796,309.85440000,3.14767900
6.09954796,309.85440000,3.14767900
6.12002796,309.85440000,3.14767900
6.14050796,309.85440000,3.14767900
6.16098796,305.38350000,3.14767900
6.18146796,309.85440000,3.14767900
6.20194796,309.85440000,3.23770900
6.22242796,305.38350000,3.14767900
6.24290796,305.38350000,3.14767900
6.26338796,305.38350000,3.14767900
6.28386796,305.38350000,3.23770900
6.30434796,305.38350000,3.14767900
6.32482796,305.38350000,3.14767900
6.34530796,300.89720000,3.14767900
6.36578796,300.89720000,3.14767900
6.38626796,296.41100000,3.14767900
6.40674796,296.41100000,3.14767900
6.42722796,296.41100000,3.05764900
6.44770796,296.41100000,3.14767900
6.46818796,296.41100000,3.14767900
6.48866796,291.94010000,3.14767900
6.50914796,291.94010000,3.05764900
6.52962796,287.45390000,3.14767900
6.55010796,287.45390000,3.14767900
6.57058796,287.45390000,3.05764900
6.59106796,287.45390000,3.05764900
6.61154796,282.96760000,3.05764900
6.63202796,278.49660000,3.05764900
6.65250796,278.49660000,3.05764900
6.67298796,278.49660000,3.05764900
6.69346796,274.01040000,3.05764900
6.71394796,274.01040000,3.05764900
6.73442796,274.01040000,3.05764900
6.75490796,269.53950000,2.96792500
6.77538796,269.53950000,3.05764900
6.79586796,269.53950000,2.96792500
6.81634796,269.53950000,2.96792500
6.83682796,265.05330000,2.96792500
6.85730796,265.05330000,2.96792500
