Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03668400,-8.22473800,-1.07852400
-0.01620400,-8.22473800,-1.07852400
0.00427600,-3.75377700,-0.98849450
0.02475600,-3.75377700,-0.98849450
0.04523600,0.73244420,-0.98849450
0.06571600,0.73244420,-0.89846490
0.08619600,5.21866500,-0.89846490
0.10667600,5.21866500,-0.89846490
0.12715600,9.68962700,-0.89846490
0.14763600,9.68962700,-0.80874050
0.16811600,9.68962700,-0.80874050
0.18859600,14.17585000,-0.80874050
0.20907600,18.64681000,-0.80874050
0.22955600,18.64681000,-0.80874050
0.25003600,23.11777000,-0.80874050
0.27051600,23.11777000,-0.71871090
0.29099600,23.11777000,-0.71871090
0.31147600,27.60399000,-0.71871090
0.33195600,27.60399000,-0.62868130
0.35243600,32.07495000,-0.71871090
0.37291600,36.56117000,-0.62868130
0.39339600,36.56117000,-0.62868130
0.41387600,41.04739000,-0.62868130
0.43435600,45.51836000,-0.53895690
0.45483600,45.51836000,-0.44892730
0.47531600,45.51836000,-0.44892730
0.49579600,45.51836000,-0.44892730
0.51627600,50.00458000,-0.44892730
0.53675600,54.47554000,-0.44892730
0.55723600,54.47554000,-0.35889770
0.57771600,54.47554000,-0.35889770
0.59819600,58.96176000,-0.35889770
0.61867600,58.96176000,-0.35889770
0.63915600,58.96176000,-0.35889770
0.65963600,63.44798000,-0.26917330
0.68011600,63.44798000,-0.26917330
0.70059600,67.91895000,-0.26917330
0.72107600,67.91895000,-0.17914370
0.74155600,72.40517000,-0.17914370
0.76203600,76.87613000,-0.08941923
0.78251600,76.87613000,-0.08941923
0.80299600,76.87613000,-0.08941923
0.82347600,81.36235000,-0.08941923
0.84395600,81.36235000,0.00030519
0.86443600,81.36235000,0.00030519
0.88491599,81.36235000,0.00030519
0.90539599,81.36235000,0.00030519
0.92587599,90.31953000,0.09033479
0.94635599,90.31953000,0.09033479
0.96683599,90.31953000,0.09033479
0.98731599,94.80575000,0.18005920
1.00779599,94.80575000,0.09033479
1.02827599,94.80575000,0.18005920
1.04875599,99.27671000,0.18005920
1.06923599,99.27671000,0.18005920
1.08971599,99.27671000,0.27008880
1.11019599,99.27671000,0.27008880
1.13067599,99.27671000,0.36011840
1.15115599,108.24920000,0.36011840
1.17163599,108.24920000,0.36011840
1.19211599,108.24920000,0.36011840
1.21259599,108.24920000,0.36011840
1.23307599,112.72010000,0.44984280
1.25355599,112.72010000,0.36011840
1.27403599,117.20630000,0.44984280
1.29451599,117.20630000,0.44984280
1.31499599,117.20630000,0.53987240
1.33547599,121.69260000,0.53987240
1.35595599,121.69260000,0.53987240
1.37643599,126.16350000,0.62990200
1.39691599,126.16350000,0.62990200
1.41739599,126.16350000,0.62990200
1.43787599,126.16350000,0.62990200
1.45835599,130.64970000,0.62990200
1.47883599,135.12070000,0.71962650
1.49931599,135.12070000,0.71962650
1.51979599,135.12070000,0.71962650
1.54027599,135.12070000,0.71962650
1.56075599,139.60690000,0.71962650
1.58123599,144.09310000,0.80965610
1.60171599,144.09310000,0.80965610
1.62219599,144.09310000,0.89968560
1.64267599,144.09310000,0.80965610
1.66315599,148.56410000,0.89968560
1.68363599,148.56410000,0.89968560
1.70411599,153.05030000,0.89968560
1.72459599,153.05030000,0.98941000
1.74507599,157.52130000,0.98941000
1.76555599,157.52130000,0.98941000
1.78603599,162.00750000,0.98941000
1.80651599,162.00750000,1.07944000
1.82699599,162.00750000,1.07944000
1.84747599,166.49370000,1.07944000
1.86795599,166.49370000,1.07944000
1.88843599,166.49370000,1.07944000
1.90891599,170.96470000,1.07944000
1.92939599,170.96470000,1.16946900
1.94987599,175.45090000,1.16946900
1.97035599,175.45090000,1.16946900
1.99083599,179.92190000,1.25919400
2.01131599,179.92190000,1.25919400
2.03179599,179.92190000,1.25919400
2.05227599,184.40810000,1.34922300
2.07275599,184.40810000,1.34922300
2.09323599,184.40810000,1.34922300
2.11371599,188.89430000,1.34922300
2.13419599,188.89430000,1.43925300
2.15467599,193.36530000,1.43925300
2.17515599,193.36530000,1.43925300
2.19563599,197.85150000,1.43925300
2.21611599,197.85150000,1.43925300
2.23659599,197.85150000,1.43925300
2.25707599,197.85150000,1.43925300
2.27755599,202.32250000,1.52897700
2.29803599,202.32250000,1.52897700
2.31851599,206.80870000,1.52897700
2.33899599,206.80870000,1.61900700
2.35947599,206.80870000,1.61900700
2.37995599,206.80870000,1.61900700
2.40043599,211.29490000,1.61900700
2.42091599,215.76590000,1.70903700
2.44139599,215.76590000,1.70903700
2.46187599,215.76590000,1.70903700
2.48235599,215.76590000,1.70903700
2.50283599,215.76590000,1.70903700
2.52331598,220.25210000,1.79876100
2.54379598,224.73830000,1.79876100
2.56427598,224.73830000,1.79876100
2.58475598,224.73830000,1.79876100
2.60523598,224.73830000,1.79876100
2.62571598,224.73830000,1.79876100
2.64619598,229.20930000,1.88879100
2.66667598,233.69550000,1.79876100
2.68715598,233.69550000,1.88879100
2.70763598,233.69550000,1.88879100
2.72811598,233.69550000,1.88879100
2.74859598,238.16650000,1.88879100
2.76907598,238.16650000,1.97882000
2.78955598,242.65270000,1.97882000
2.81003598,242.65270000,1.97882000
2.83051598,242.65270000,2.06854500
2.85099598,242.65270000,2.06854500
2.87147598,242.65270000,2.06854500
2.89195598,251.60980000,2.06854500
2.91243598,251.60980000,2.06854500
2.93291598,251.60980000,2.15857400
2.95339598,256.09610000,2.15857400
2.97387598,256.09610000,2.15857400
2.99435598,256.09610000,2.15857400
3.01483598,256.09610000,2.15857400
3.03531598,260.56700000,2.15857400
3.05579598,260.56700000,2.15857400
3.07627598,260.56700000,2.24860400
3.09675598,265.05330000,2.24860400
3.11723598,265.05330000,2.33832800
3.13771598,269.53950000,2.33832800
3.15819598,269.53950000,2.33832800
3.17867598,269.53950000,2.33832800
3.19915598,269.53950000,2.33832800
3.21963598,269.53950000,2.33832800
3.24011598,274.01040000,2.42835800
3.26059598,274.01040000,2.42835800
3.28107598,278.49660000,2.42835800
3.30155598,278.49660000,2.42835800
3.32203598,278.49660000,2.42835800
3.34251598,278.49660000,2.51838700
3.36299598,278.49660000,2.51838700
3.38347598,278.49660000,2.51838700
3.40395598,278.49660000,2.51838700
3.42443598,282.96760000,2.51838700
3.44491598,282.96760000,2.51838700
3.46539598,287.45390000,2.51838700
3.48587598,287.45390000,2.51838700
3.50635598,287.45390000,2.60811200
3.52683598,287.45390000,2.60811200
3.54731598,287.45390000,2.51838700
3.56779598,287.45390000,2.60811200
3.58827598,287.45390000,2.60811200
3.60875598,287.45390000,2.60811200
3.62923598,287.45390000,2.69814100
3.64971598,287.45390000,2.60811200
3.67019598,291.94010000,2.69814100
3.69067598,291.94010000,2.69814100
3.71115598,291.94010000,2.60811200
3.73163598,291.94010000,2.69814100
3.75211598,296.41100000,2.69814100
3.77259598,291.94010000,2.69814100
3.79307598,296.41100000,2.69814100
3.81355598,296.41100000,2.69814100
3.83403598,296.41100000,2.78817100
3.85451598,296.41100000,2.78817100
3.87499598,296.41100000,2.78817100
3.89547598,296.41100000,2.78817100
3.91595598,296.41100000,2.78817100
3.93643598,296.41100000,2.78817100
3.95691598,296.41100000,2.78817100
3.97739598,300.89720000,2.78817100
3.99787598,300.89720000,2.87789600
4.01835598,300.89720000,2.87789600
4.03883598,305.38350000,2.87789600
4.05931598,300.89720000,2.96792500
4.07979598,305.38350000,3.23770900
4.10027598,305.38350000,3.32743300
4.12075598,305.38350000,3.59721700
4.14123598,305.38350000,3.77727600
4.16171597,305.38350000,3.95703000
4.18219597,305.38350000,4.13678400
4.20267597,305.38350000,4.31684300
4.22315597,305.38350000,4.49659700
4.24363597,305.38350000,4.67635100
4.26411597,305.38350000,4.76638100
4.28459597,305.38350000,4.85641100
4.30507597,305.38350000,4.94613500
4.32555597,305.38350000,4.94613500
4.34603597,305.38350000,5.03616400
4.36651597,305.38350000,5.03616400
4.38699597,305.38350000,5.03616400
4.40747597,305.38350000,5.03616400
4.42795597,305.38350000,5.03616400
4.44843597,305.38350000,5.03616400
4.46891597,305.38350000,5.03616400
4.48939597,305.38350000,5.03616400
4.50987597,309.85440000,4.94613500
4.53035597,309.85440000,4.94613500
4.55083597,309.85440000,4.94613500
4.57131597,305.38350000,4.85641100
4.59179597,305.38350000,4.85641100
4.61227597,305.38350000,4.76638100
4.63275597,309.85440000,4.76638100
4.65323597,309.85440000,4.67635100
4.67371597,309.85440000,4.67635100
4.69419597,309.85440000,4.67635100
4.71467597,309.85440000,4.58662700
4.73515597,309.85440000,4.58662700
4.75563597,309.85440000,4.58662700
4.77611597,309.85440000,4.49659700
4.79659597,314.34060000,4.49659700
4.81707597,314.34060000,4.49659700
4.83755597,314.34060000,4.40656800
4.85803597,309.85440000,4.40656800
4.87851597,309.85440000,4.31684300
4.89899597,309.85440000,4.31684300
4.91947597,309.85440000,4.31684300
4.93995597,309.85440000,4.31684300
4.96043597,309.85440000,4.22681400
4.98091597,314.34060000,4.22681400
5.00139597,309.85440000,4.22681400
5.02187597,314.34060000,4.22681400
5.04235597,309.85440000,4.13678400
5.06283597,314.34060000,4.13678400
5.08331597,309.85440000,4.13678400
5.10379597,314.34060000,4.13678400
5.12427597,314.34060000,4.04706000
5.14475597,314.34060000,4.13678400
5.16523597,309.85440000,4.04706000
5.18571597,309.85440000,4.04706000
5.20619597,309.85440000,3.95703000
5.22667597,314.34060000,3.95703000
5.24715597,314.34060000,3.95703000
5.26763597,309.85440000,3.95703000
5.28811597,309.85440000,3.86700000
5.30859597,314.34060000,3.86700000
5.32907597,309.85440000,3.77727600
5.34955597,314.34060000,3.77727600
5.37003597,314.34060000,3.68724600
5.39051597,314.34060000,3.68724600
5.41099597,314.34060000,3.68724600
5.43147597,314.34060000,3.68724600
5.45195597,314.34060000,3.59721700
5.47243597,314.34060000,3.59721700
5.49291597,314.34060000,3.59721700
5.51339597,314.34060000,3.59721700
5.53387597,314.34060000,3.50749200
5.55435597,314.34060000,3.50749200
5.57483597,314.34060000,3.50749200
5.59531597,314.34060000,3.41746300
5.61579597,314.34060000,3.41746300
5.63627597,309.85440000,3.41746300
5.65675597,314.34060000,3.32743300
5.67723597,314.34060000,3.32743300
5.69771597,314.34060000,3.32743300
5.71819597,314.34060000,3.32743300
5.73867597,314.34060000,3.23770900
5.75915597,314.34060000,3.23770900
5.77963597,309.85440000,3.23770900
5.80011597,314.34060000,3.23770900
5.82059596,314.34060000,3.14767900
5.84107596,309.85440000,3.14767900
5.86155596,309.85440000,3.14767900
5.88203596,309.85440000,3.14767900
5.90251596,314.34060000,3.14767900
5.92299596,314.34060000,3.14767900
5.94347596,309.85440000,3.14767900
5.96395596,309.85440000,3.14767900
5.98443596,309.85440000,3.14767900
6.00491596,309.85440000,3.14767900
6.02539596,309.85440000,3.14767900
6.04587596,309.85440000,3.14767900
6.06635596,309.85440000,3.23770900
6.08683596,309.85440000,3.23770900
6.10731596,309.85440000,3.14767900
6.12779596,305.38350000,3.14767900
6.14827596,305.38350000,3.14767900
6.16875596,305.38350000,3.14767900
6.18923596,305.38350000,3.14767900
6.20971596,305.38350000,3.23770900
6.23019596,305.38350000,3.14767900
6.25067596,305.38350000,3.23770900
6.27115596,300.89720000,3.14767900
6.29163596,305.38350000,3.14767900
6.31211596,300.89720000,3.14767900
6.33259596,296.41100000,3.14767900
6.35307596,296.41100000,3.14767900
6.37355596,296.41100000,3.14767900
6.39403596,296.41100000,3.14767900
6.41451596,296.41100000,3.14767900
6.43499596,296.41100000,3.14767900
6.45547596,291.94010000,3.14767900
6.47595596,291.94010000,3.14767900
6.49643596,291.94010000,3.14767900
6.51691596,287.45390000,3.14767900
6.53739596,287.45390000,3.14767900
6.55787596,287.45390000,3.05764900
6.57835596,282.96760000,3.05764900
6.59883596,278.49660000,3.05764900
6.61931596,278.49660000,3.05764900
6.63979596,278.49660000,3.05764900
6.66027596,278.49660000,3.05764900
6.68075596,278.49660000,3.05764900
6.70123596,274.01040000,3.05764900
6.72171596,274.01040000,3.05764900
6.74219596,269.53950000,3.05764900
6.76267596,269.53950000,2.96792500
6.78315596,269.53950000,2.96792500
6.80363596,269.53950000,2.96792500
6.82411596,265.05330000,2.96792500
6.84459596,265.05330000,2.96792500
