Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03850200,-8.22473800,-0.98849450
-0.01802200,-8.22473800,-0.98849450
0.00245800,-3.75377700,-0.98849450
0.02293800,0.73244420,-0.98849450
0.04341800,0.73244420,-0.98849450
0.06389800,0.73244420,-0.98849450
0.08437800,5.21866500,-0.89846490
0.10485800,9.68962700,-0.89846490
0.12533800,9.68962700,-0.89846490
0.14581800,9.68962700,-0.80874050
0.16629800,14.17585000,-0.80874050
0.18677800,18.64681000,-0.80874050
0.20725800,18.64681000,-0.80874050
0.22773800,23.11777000,-0.71871090
0.24821800,23.11777000,-0.71871090
0.26869800,27.60399000,-0.71871090
0.28917800,27.60399000,-0.71871090
0.30965800,27.60399000,-0.62868130
0.33013800,32.07495000,-0.62868130
0.35061800,36.56117000,-0.62868130
0.37109800,36.56117000,-0.53895690
0.39157800,36.56117000,-0.53895690
0.41205800,45.51836000,-0.53895690
0.43253800,45.51836000,-0.53895690
0.45301800,45.51836000,-0.53895690
0.47349800,45.51836000,-0.44892730
0.49397800,50.00458000,-0.44892730
0.51445800,54.47554000,-0.35889770
0.53493800,54.47554000,-0.35889770
0.55541800,54.47554000,-0.35889770
0.57589800,58.96176000,-0.35889770
0.59637800,63.44798000,-0.35889770
0.61685800,63.44798000,-0.35889770
0.63733800,63.44798000,-0.26917330
0.65781800,63.44798000,-0.26917330
0.67829800,67.91895000,-0.17914370
0.69877800,72.40517000,-0.17914370
0.71925800,72.40517000,-0.08941923
0.73973800,72.40517000,-0.17914370
0.76021800,76.87613000,-0.17914370
0.78069800,81.36235000,-0.08941923
0.80117800,81.36235000,0.00030519
0.82165800,81.36235000,-0.08941923
0.84213800,81.36235000,0.00030519
0.86261800,85.84857000,0.00030519
0.88309800,85.84857000,0.00030519
0.90357799,90.31953000,0.00030519
0.92405799,90.31953000,0.09033479
0.94453799,90.31953000,0.09033479
0.96501799,90.31953000,0.18005920
0.98549799,94.80575000,0.18005920
1.00597799,94.80575000,0.18005920
1.02645799,94.80575000,0.18005920
1.04693799,99.27671000,0.18005920
1.06741799,99.27671000,0.18005920
1.08789799,99.27671000,0.27008880
1.10837799,103.76290000,0.27008880
1.12885799,108.24920000,0.36011840
1.14933799,108.24920000,0.36011840
1.16981799,108.24920000,0.36011840
1.19029799,108.24920000,0.36011840
1.21077799,108.24920000,0.44984280
1.23125799,112.72010000,0.36011840
1.25173799,117.20630000,0.44984280
1.27221799,117.20630000,0.53987240
1.29269799,117.20630000,0.53987240
1.31317799,117.20630000,0.53987240
1.33365799,121.69260000,0.53987240
1.35413799,121.69260000,0.53987240
1.37461799,126.16350000,0.53987240
1.39509799,126.16350000,0.62990200
1.41557799,126.16350000,0.62990200
1.43605799,130.64970000,0.62990200
1.45653799,130.64970000,0.71962650
1.47701799,135.12070000,0.71962650
1.49749799,135.12070000,0.71962650
1.51797799,135.12070000,0.71962650
1.53845799,139.60690000,0.71962650
1.55893799,144.09310000,0.71962650
1.57941799,144.09310000,0.80965610
1.59989799,144.09310000,0.80965610
1.62037799,148.56410000,0.80965610
1.64085799,153.05030000,0.89968560
1.66133799,153.05030000,0.89968560
1.68181799,153.05030000,0.89968560
1.70229799,153.05030000,0.89968560
1.72277799,157.52130000,0.98941000
1.74325799,162.00750000,0.98941000
1.76373799,162.00750000,1.07944000
1.78421799,162.00750000,1.07944000
1.80469799,162.00750000,1.07944000
1.82517799,166.49370000,1.07944000
1.84565799,166.49370000,1.07944000
1.86613799,170.96470000,1.07944000
1.88661799,170.96470000,1.07944000
1.90709799,170.96470000,1.16946900
1.92757799,175.45090000,1.16946900
1.94805799,179.92190000,1.16946900
1.96853799,179.92190000,1.25919400
1.98901799,179.92190000,1.25919400
2.00949799,179.92190000,1.25919400
2.02997799,179.92190000,1.25919400
2.05045799,184.40810000,1.25919400
2.07093799,188.89430000,1.34922300
2.09141799,188.89430000,1.34922300
2.11189799,188.89430000,1.34922300
2.13237799,193.36530000,1.43925300
2.15285799,193.36530000,1.43925300
2.17333799,193.36530000,1.43925300
2.19381799,197.85150000,1.43925300
2.21429799,197.85150000,1.43925300
2.23477799,197.85150000,1.52897700
2.25525799,197.85150000,1.52897700
2.27573799,202.32250000,1.52897700
2.29621799,202.32250000,1.52897700
2.31669799,206.80870000,1.52897700
2.33717799,206.80870000,1.52897700
2.35765799,206.80870000,1.61900700
2.37813799,206.80870000,1.70903700
2.39861799,211.29490000,1.61900700
2.41909799,215.76590000,1.70903700
2.43957799,215.76590000,1.70903700
2.46005799,215.76590000,1.70903700
2.48053799,215.76590000,1.70903700
2.50101799,215.76590000,1.70903700
2.52149799,220.25210000,1.79876100
2.54197798,224.73830000,1.79876100
2.56245798,224.73830000,1.79876100
2.58293798,224.73830000,1.79876100
2.60341798,224.73830000,1.88879100
2.62389798,229.20930000,1.79876100
2.64437798,229.20930000,1.79876100
2.66485798,233.69550000,1.88879100
2.68533798,233.69550000,1.88879100
2.70581798,233.69550000,1.97882000
2.72629798,238.16650000,1.97882000
2.74677798,238.16650000,1.97882000
2.76725798,238.16650000,1.97882000
2.78773798,242.65270000,1.97882000
2.80821798,242.65270000,1.97882000
2.82869798,242.65270000,2.06854500
2.84917798,247.13890000,2.06854500
2.86965798,251.60980000,2.06854500
2.89013798,251.60980000,2.06854500
2.91061798,251.60980000,2.15857400
2.93109798,251.60980000,2.15857400
2.95157798,256.09610000,2.15857400
2.97205798,256.09610000,2.15857400
2.99253798,260.56700000,2.15857400
3.01301798,260.56700000,2.15857400
3.03349798,260.56700000,2.24860400
3.05397798,260.56700000,2.24860400
3.07445798,260.56700000,2.24860400
3.09493798,269.53950000,2.24860400
3.11541798,269.53950000,2.33832800
3.13589798,269.53950000,2.33832800
3.15637798,269.53950000,2.33832800
3.17685798,274.01040000,2.42835800
3.19733798,274.01040000,2.42835800
3.21781798,274.01040000,2.42835800
3.23829798,278.49660000,2.42835800
3.25877798,278.49660000,2.42835800
3.27925798,278.49660000,2.42835800
3.29973798,278.49660000,2.51838700
3.32021798,278.49660000,2.51838700
3.34069798,278.49660000,2.42835800
3.36117798,278.49660000,2.51838700
3.38165798,278.49660000,2.51838700
3.40213798,282.96760000,2.51838700
3.42261798,282.96760000,2.51838700
3.44309798,287.45390000,2.51838700
3.46357798,282.96760000,2.51838700
3.48405798,287.45390000,2.60811200
3.50453798,287.45390000,2.60811200
3.52501798,287.45390000,2.51838700
3.54549798,287.45390000,2.60811200
3.56597798,287.45390000,2.60811200
3.58645798,287.45390000,2.60811200
3.60693798,287.45390000,2.60811200
3.62741798,291.94010000,2.60811200
3.64789798,291.94010000,2.60811200
3.66837798,291.94010000,2.60811200
3.68885798,291.94010000,2.69814100
3.70933798,291.94010000,2.69814100
3.72981798,291.94010000,2.69814100
3.75029798,296.41100000,2.69814100
3.77077798,296.41100000,2.69814100
3.79125798,296.41100000,2.69814100
3.81173798,296.41100000,2.69814100
3.83221798,296.41100000,2.69814100
3.85269798,296.41100000,2.69814100
3.87317798,296.41100000,2.78817100
3.89365798,296.41100000,2.78817100
3.91413798,296.41100000,2.78817100
3.93461798,300.89720000,2.78817100
3.95509798,296.41100000,2.78817100
3.97557798,300.89720000,2.78817100
3.99605798,300.89720000,2.78817100
4.01653798,300.89720000,2.87789600
4.03701798,305.38350000,3.05764900
4.05749798,305.38350000,3.23770900
4.07797798,305.38350000,3.41746300
4.09845798,305.38350000,3.59721700
4.11893798,305.38350000,3.77727600
4.13941798,305.38350000,4.04706000
4.15989798,305.38350000,4.22681400
4.18037797,305.38350000,4.40656800
4.20085797,305.38350000,4.58662700
4.22133797,305.38350000,4.76638100
4.24181797,305.38350000,4.85641100
4.26229797,305.38350000,5.03616400
4.28277797,305.38350000,5.03616400
4.30325797,305.38350000,5.03616400
4.32373797,305.38350000,5.12619400
4.34421797,305.38350000,5.03616400
4.36469797,305.38350000,5.03616400
4.38517797,305.38350000,5.12619400
4.40565797,309.85440000,5.03616400
4.42613797,305.38350000,5.03616400
4.44661797,309.85440000,5.03616400
4.46709797,305.38350000,4.94613500
4.48757797,309.85440000,4.94613500
4.50805797,309.85440000,4.94613500
4.52853797,305.38350000,4.85641100
4.54901797,309.85440000,4.85641100
4.56949797,309.85440000,4.76638100
4.58997797,309.85440000,4.76638100
4.61045797,309.85440000,4.67635100
4.63093797,309.85440000,4.67635100
4.65141797,309.85440000,4.67635100
4.67189797,309.85440000,4.58662700
4.69237797,314.34060000,4.58662700
4.71285797,309.85440000,4.49659700
4.73333797,309.85440000,4.49659700
4.75381797,309.85440000,4.49659700
4.77429797,309.85440000,4.40656800
4.79477797,309.85440000,4.40656800
4.81525797,309.85440000,4.31684300
4.83573797,309.85440000,4.31684300
4.85621797,309.85440000,4.31684300
4.87669797,309.85440000,4.31684300
4.89717797,309.85440000,4.31684300
4.91765797,309.85440000,4.22681400
4.93813797,309.85440000,4.22681400
4.95861797,309.85440000,4.22681400
4.97909797,314.34060000,4.22681400
4.99957797,309.85440000,4.22681400
5.02005797,314.34060000,4.13678400
5.04053797,314.34060000,4.13678400
5.06101797,314.34060000,4.13678400
5.08149797,314.34060000,4.13678400
5.10197797,309.85440000,4.13678400
5.12245797,314.34060000,4.04706000
5.14293797,314.34060000,4.04706000
5.16341797,314.34060000,4.04706000
5.18389797,314.34060000,3.95703000
5.20437797,314.34060000,3.95703000
5.22485797,314.34060000,3.95703000
5.24533797,309.85440000,3.95703000
5.26581797,314.34060000,3.86700000
5.28629797,314.34060000,3.86700000
5.30677797,314.34060000,3.77727600
5.32725797,314.34060000,3.77727600
5.34773797,309.85440000,3.68724600
5.36821797,314.34060000,3.68724600
5.38869797,314.34060000,3.68724600
5.40917797,314.34060000,3.68724600
5.42965797,314.34060000,3.59721700
5.45013797,314.34060000,3.59721700
5.47061797,314.34060000,3.59721700
5.49109797,314.34060000,3.50749200
5.51157797,314.34060000,3.50749200
5.53205797,314.34060000,3.50749200
5.55253797,314.34060000,3.41746300
5.57301797,314.34060000,3.41746300
5.59349797,314.34060000,3.32743300
5.61397797,314.34060000,3.32743300
5.63445797,309.85440000,3.32743300
5.65493797,314.34060000,3.32743300
5.67541797,314.34060000,3.23770900
5.69589797,314.34060000,3.23770900
5.71637797,314.34060000,3.23770900
5.73685797,309.85440000,3.23770900
5.75733797,309.85440000,3.14767900
5.77781797,314.34060000,3.23770900
5.79829797,314.34060000,3.14767900
5.81877797,309.85440000,3.14767900
5.83925796,309.85440000,3.14767900
5.85973796,314.34060000,3.14767900
5.88021796,314.34060000,3.14767900
5.90069796,309.85440000,3.14767900
5.92117796,314.34060000,3.14767900
5.94165796,309.85440000,3.23770900
5.96213796,309.85440000,3.14767900
5.98261796,314.34060000,3.14767900
6.00309796,309.85440000,3.14767900
6.02357796,309.85440000,3.14767900
6.04405796,309.85440000,3.14767900
6.06453796,309.85440000,3.23770900
6.08501796,305.38350000,3.23770900
6.10549796,305.38350000,3.14767900
6.12597796,309.85440000,3.14767900
6.14645796,305.38350000,3.14767900
6.16693796,305.38350000,3.14767900
6.18741796,305.38350000,3.14767900
6.20789796,305.38350000,3.14767900
6.22837796,305.38350000,3.14767900
6.24885796,305.38350000,3.23770900
6.26933796,305.38350000,3.14767900
6.28981796,300.89720000,3.23770900
6.31029796,300.89720000,3.14767900
6.33077796,296.41100000,3.14767900
6.35125796,296.41100000,3.14767900
6.37173796,296.41100000,3.14767900
6.39221796,296.41100000,3.14767900
6.41269796,296.41100000,3.14767900
6.43317796,291.94010000,3.14767900
6.45365796,291.94010000,3.05764900
6.47413796,287.45390000,3.14767900
6.49461796,287.45390000,3.05764900
6.51509796,287.45390000,3.05764900
6.53557796,287.45390000,3.05764900
6.55605796,282.96760000,3.05764900
6.57653796,278.49660000,3.05764900
6.59701796,282.96760000,3.05764900
6.61749796,278.49660000,3.05764900
6.63797796,278.49660000,3.05764900
6.65845796,278.49660000,3.05764900
6.67893796,274.01040000,3.05764900
6.69941796,274.01040000,2.96792500
6.71989796,269.53950000,3.05764900
6.74037796,269.53950000,2.96792500
6.76085796,269.53950000,2.96792500
6.78133796,269.53950000,2.96792500
6.80181796,265.05330000,2.96792500
6.82229796,269.53950000,2.96792500
6.84277796,260.56700000,2.96792500
