Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03414200,-8.22473800,-1.07852400
-0.01366200,-8.22473800,-1.07852400
0.00681800,-3.75377700,-1.07852400
0.02729800,0.73244420,-0.98849450
0.04777800,5.21866500,-0.98849450
0.06825800,5.21866500,-0.98849450
0.08873800,5.21866500,-0.89846490
0.10921800,9.68962700,-0.89846490
0.12969800,9.68962700,-0.98849450
0.15017800,14.17585000,-0.89846490
0.17065800,18.64681000,-0.80874050
0.19113800,18.64681000,-0.80874050
0.21161800,18.64681000,-0.80874050
0.23209800,23.11777000,-0.71871090
0.25257800,23.11777000,-0.71871090
0.27305800,27.60399000,-0.71871090
0.29353800,27.60399000,-0.71871090
0.31401800,27.60399000,-0.71871090
0.33449800,32.07495000,-0.71871090
0.35497800,36.56117000,-0.71871090
0.37545800,36.56117000,-0.62868130
0.39593800,41.04739000,-0.53895690
0.41641800,41.04739000,-0.53895690
0.43689800,41.04739000,-0.53895690
0.45737800,45.51836000,-0.53895690
0.47785800,45.51836000,-0.44892730
0.49833800,45.51836000,-0.44892730
0.51881800,50.00458000,-0.44892730
0.53929800,54.47554000,-0.44892730
0.55977800,54.47554000,-0.35889770
0.58025800,54.47554000,-0.35889770
0.60073800,58.96176000,-0.35889770
0.62121800,58.96176000,-0.35889770
0.64169800,58.96176000,-0.26917330
0.66217800,63.44798000,-0.26917330
0.68265800,63.44798000,-0.26917330
0.70313800,63.44798000,-0.26917330
0.72361800,67.91895000,-0.26917330
0.74409800,67.91895000,-0.17914370
0.76457800,72.40517000,-0.17914370
0.78505800,72.40517000,-0.08941923
0.80553800,76.87613000,-0.08941923
0.82601800,76.87613000,-0.08941923
0.84649800,76.87613000,0.00030519
0.86697800,81.36235000,0.00030519
0.88745800,81.36235000,0.00030519
0.90793800,81.36235000,0.00030519
0.92841800,85.84857000,0.00030519
0.94889800,85.84857000,0.09033479
0.96937800,90.31953000,0.09033479
0.98985800,90.31953000,0.09033479
1.01033800,94.80575000,0.09033479
1.03081800,94.80575000,0.18005920
1.05129800,99.27671000,0.18005920
1.07177800,94.80575000,0.18005920
1.09225799,99.27671000,0.18005920
1.11273799,99.27671000,0.27008880
1.13321799,103.76290000,0.27008880
1.15369799,103.76290000,0.36011840
1.17417799,108.24920000,0.36011840
1.19465799,108.24920000,0.36011840
1.21513799,112.72010000,0.36011840
1.23561799,112.72010000,0.36011840
1.25609799,117.20630000,0.44984280
1.27657799,117.20630000,0.44984280
1.29705799,117.20630000,0.53987240
1.31753799,117.20630000,0.53987240
1.33801799,121.69260000,0.53987240
1.35849799,121.69260000,0.53987240
1.37897799,126.16350000,0.53987240
1.39945799,126.16350000,0.62990200
1.41993799,126.16350000,0.62990200
1.44041799,130.64970000,0.62990200
1.46089799,135.12070000,0.62990200
1.48137799,135.12070000,0.71962650
1.50185799,135.12070000,0.71962650
1.52233799,135.12070000,0.71962650
1.54281799,139.60690000,0.71962650
1.56329799,139.60690000,0.80965610
1.58377799,144.09310000,0.71962650
1.60425799,144.09310000,0.89968560
1.62473799,144.09310000,0.80965610
1.64521799,148.56410000,0.89968560
1.66569799,148.56410000,0.89968560
1.68617799,148.56410000,0.89968560
1.70665799,153.05030000,0.89968560
1.72713799,153.05030000,0.89968560
1.74761799,157.52130000,0.98941000
1.76809799,157.52130000,0.98941000
1.78857799,157.52130000,0.98941000
1.80905799,162.00750000,1.07944000
1.82953799,162.00750000,1.07944000
1.85001799,162.00750000,1.07944000
1.87049799,162.00750000,1.07944000
1.89097799,166.49370000,1.07944000
1.91145799,166.49370000,1.16946900
1.93193799,170.96470000,1.16946900
1.95241799,170.96470000,1.16946900
1.97289799,170.96470000,1.16946900
1.99337799,175.45090000,1.25919400
2.01385799,175.45090000,1.25919400
2.03433799,179.92190000,1.25919400
2.05481799,179.92190000,1.25919400
2.07529799,184.40810000,1.34922300
2.09577799,184.40810000,1.25919400
2.11625799,184.40810000,1.34922300
2.13673799,188.89430000,1.34922300
2.15721799,188.89430000,1.43925300
2.17769799,188.89430000,1.43925300
2.19817799,193.36530000,1.43925300
2.21865799,197.85150000,1.43925300
2.23913799,197.85150000,1.43925300
2.25961799,197.85150000,1.43925300
2.28009799,197.85150000,1.43925300
2.30057799,206.80870000,1.43925300
2.32105799,206.80870000,1.52897700
2.34153799,206.80870000,1.52897700
2.36201799,206.80870000,1.61900700
2.38249799,211.29490000,1.61900700
2.40297799,206.80870000,1.61900700
2.42345799,215.76590000,1.61900700
2.44393799,215.76590000,1.70903700
2.46441799,215.76590000,1.70903700
2.48489799,220.25210000,1.70903700
2.50537799,220.25210000,1.70903700
2.52585799,224.73830000,1.79876100
2.54633799,224.73830000,1.79876100
2.56681799,224.73830000,1.79876100
2.58729799,224.73830000,1.79876100
2.60777799,229.20930000,1.79876100
2.62825799,233.69550000,1.79876100
2.64873799,233.69550000,1.79876100
2.66921799,233.69550000,1.88879100
2.68969799,233.69550000,1.88879100
2.71017799,238.16650000,1.88879100
2.73065799,238.16650000,1.97882000
2.75113798,238.16650000,1.97882000
2.77161798,242.65270000,1.97882000
2.79209798,242.65270000,1.97882000
2.81257798,242.65270000,1.97882000
2.83305798,242.65270000,2.06854500
2.85353798,242.65270000,2.06854500
2.87401798,247.13890000,2.06854500
2.89449798,251.60980000,2.06854500
2.91497798,251.60980000,2.06854500
2.93545798,251.60980000,2.15857400
2.95593798,251.60980000,2.15857400
2.97641798,251.60980000,2.15857400
2.99689798,256.09610000,2.15857400
3.01737798,260.56700000,2.24860400
3.03785798,256.09610000,2.15857400
3.05833798,260.56700000,2.24860400
3.07881798,260.56700000,2.24860400
3.09929798,260.56700000,2.24860400
3.11977798,260.56700000,2.24860400
3.14025798,260.56700000,2.33832800
3.16073798,269.53950000,2.33832800
3.18121798,269.53950000,2.33832800
3.20169798,269.53950000,2.33832800
3.22217798,269.53950000,2.42835800
3.24265798,269.53950000,2.42835800
3.26313798,274.01040000,2.42835800
3.28361798,274.01040000,2.42835800
3.30409798,274.01040000,2.42835800
3.32457798,274.01040000,2.51838700
3.34505798,278.49660000,2.51838700
3.36553798,278.49660000,2.51838700
3.38601798,278.49660000,2.51838700
3.40649798,278.49660000,2.51838700
3.42697798,278.49660000,2.51838700
3.44745798,282.96760000,2.51838700
3.46793798,282.96760000,2.51838700
3.48841798,287.45390000,2.60811200
3.50889798,287.45390000,2.51838700
3.52937798,287.45390000,2.51838700
3.54985798,287.45390000,2.60811200
3.57033798,287.45390000,2.60811200
3.59081798,287.45390000,2.60811200
3.61129798,287.45390000,2.69814100
3.63177798,287.45390000,2.60811200
3.65225798,291.94010000,2.60811200
3.67273798,291.94010000,2.60811200
3.69321798,291.94010000,2.69814100
3.71369798,291.94010000,2.69814100
3.73417798,296.41100000,2.69814100
3.75465798,296.41100000,2.69814100
3.77513798,296.41100000,2.69814100
3.79561798,296.41100000,2.78817100
3.81609798,296.41100000,2.78817100
3.83657798,296.41100000,2.78817100
3.85705798,296.41100000,2.78817100
3.87753798,296.41100000,2.78817100
3.89801798,300.89720000,2.78817100
3.91849798,300.89720000,2.78817100
3.93897798,300.89720000,2.78817100
3.95945798,300.89720000,2.78817100
3.97993798,305.38350000,2.87789600
4.00041798,300.89720000,2.87789600
4.02089798,305.38350000,2.96792500
4.04137798,305.38350000,3.14767900
4.06185798,305.38350000,3.32743300
4.08233798,305.38350000,3.59721700
4.10281798,305.38350000,3.77727600
4.12329798,305.38350000,3.95703000
4.14377798,305.38350000,4.13678400
4.16425798,305.38350000,4.31684300
4.18473798,305.38350000,4.49659700
4.20521798,305.38350000,4.67635100
4.22569798,305.38350000,4.76638100
4.24617798,305.38350000,4.85641100
4.26665798,305.38350000,4.85641100
4.28713798,305.38350000,4.94613500
4.30761798,305.38350000,4.94613500
4.32809798,305.38350000,4.94613500
4.34857798,305.38350000,4.94613500
4.36905798,305.38350000,4.94613500
4.38953797,305.38350000,4.94613500
4.41001797,305.38350000,4.94613500
4.43049797,305.38350000,4.94613500
4.45097797,309.85440000,4.85641100
4.47145797,309.85440000,4.76638100
4.49193797,309.85440000,4.76638100
4.51241797,309.85440000,4.76638100
4.53289797,309.85440000,4.67635100
4.55337797,309.85440000,4.67635100
4.57385797,309.85440000,4.58662700
4.59433797,309.85440000,4.58662700
4.61481797,309.85440000,4.58662700
4.63529797,309.85440000,4.49659700
4.65577797,309.85440000,4.49659700
4.67625797,309.85440000,4.40656800
4.69673797,309.85440000,4.40656800
4.71721797,309.85440000,4.40656800
4.73769797,309.85440000,4.31684300
4.75817797,309.85440000,4.31684300
4.77865797,309.85440000,4.22681400
4.79913797,309.85440000,4.31684300
4.81961797,314.34060000,4.22681400
4.84009797,309.85440000,4.22681400
4.86057797,309.85440000,4.22681400
4.88105797,309.85440000,4.22681400
4.90153797,309.85440000,4.13678400
4.92201797,314.34060000,4.22681400
4.94249797,309.85440000,4.22681400
4.96297797,314.34060000,4.22681400
4.98345797,309.85440000,4.22681400
5.00393797,309.85440000,4.22681400
5.02441797,314.34060000,4.13678400
5.04489797,314.34060000,4.22681400
5.06537797,314.34060000,4.13678400
5.08585797,309.85440000,4.13678400
5.10633797,314.34060000,4.13678400
5.12681797,314.34060000,4.13678400
5.14729797,314.34060000,4.13678400
5.16777797,314.34060000,4.13678400
5.18825797,314.34060000,4.13678400
5.20873797,314.34060000,4.04706000
5.22921797,314.34060000,4.04706000
5.24969797,314.34060000,4.04706000
5.27017797,309.85440000,4.04706000
5.29065797,314.34060000,3.95703000
5.31113797,314.34060000,3.95703000
5.33161797,314.34060000,3.95703000
5.35209797,314.34060000,3.86700000
5.37257797,314.34060000,3.86700000
5.39305797,314.34060000,3.77727600
5.41353797,314.34060000,3.77727600
5.43401797,314.34060000,3.77727600
5.45449797,314.34060000,3.68724600
5.47497797,314.34060000,3.68724600
5.49545797,314.34060000,3.59721700
5.51593797,314.34060000,3.59721700
5.53641797,314.34060000,3.59721700
5.55689797,314.34060000,3.50749200
5.57737797,314.34060000,3.50749200
5.59785797,314.34060000,3.50749200
5.61833797,314.34060000,3.50749200
5.63881797,314.34060000,3.41746300
5.65929797,314.34060000,3.41746300
5.67977797,314.34060000,3.41746300
5.70025797,314.34060000,3.32743300
5.72073797,314.34060000,3.32743300
5.74121797,309.85440000,3.32743300
5.76169797,314.34060000,3.23770900
5.78217797,314.34060000,3.23770900
5.80265797,314.34060000,3.14767900
5.82313797,314.34060000,3.14767900
5.84361797,309.85440000,3.14767900
5.86409797,309.85440000,3.14767900
5.88457797,314.34060000,3.14767900
5.90505797,309.85440000,3.14767900
5.92553797,309.85440000,3.14767900
5.94601797,309.85440000,3.23770900
5.96649797,309.85440000,3.23770900
5.98697797,309.85440000,3.14767900
6.00745797,309.85440000,3.14767900
6.02793796,309.85440000,3.14767900
6.04841796,309.85440000,3.14767900
6.06889796,309.85440000,3.14767900
6.08937796,305.38350000,3.23770900
6.10985796,309.85440000,3.23770900
6.13033796,305.38350000,3.14767900
6.15081796,305.38350000,3.23770900
6.17129796,305.38350000,3.23770900
6.19177796,305.38350000,3.23770900
6.21225796,305.38350000,3.23770900
6.23273796,305.38350000,3.23770900
6.25321796,305.38350000,3.14767900
6.27369796,305.38350000,3.23770900
6.29417796,305.38350000,3.23770900
6.31465796,305.38350000,3.23770900
6.33513796,296.41100000,3.14767900
6.35561796,296.41100000,3.14767900
6.37609796,296.41100000,3.14767900
6.39657796,296.41100000,3.14767900
6.41705796,296.41100000,3.14767900
6.43753796,296.41100000,3.14767900
6.45801796,296.41100000,3.05764900
6.47849796,291.94010000,3.14767900
6.49897796,287.45390000,3.14767900
6.51945796,291.94010000,3.05764900
6.53993796,287.45390000,3.14767900
6.56041796,287.45390000,3.05764900
6.58089796,287.45390000,3.05764900
6.60137796,282.96760000,3.05764900
6.62185796,282.96760000,3.05764900
6.64233796,278.49660000,3.05764900
6.66281796,278.49660000,3.05764900
6.68329796,278.49660000,3.05764900
6.70377796,278.49660000,3.05764900
6.72425796,274.01040000,2.96792500
6.74473796,274.01040000,3.05764900
6.76521796,269.53950000,3.05764900
6.78569796,269.53950000,3.05764900
6.80617796,269.53950000,3.05764900
6.82665796,269.53950000,2.96792500
6.84713796,260.56700000,2.96792500
