Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02965600,-8.22473800,-1.07852400
-0.00917600,-8.22473800,-1.07852400
0.01130400,-3.75377700,-1.07852400
0.03178400,0.73244420,-0.98849450
0.05226400,0.73244420,-0.98849450
0.07274400,0.73244420,-0.98849450
0.09322400,5.21866500,-0.98849450
0.11370400,9.68962700,-0.89846490
0.13418400,9.68962700,-0.89846490
0.15466400,9.68962700,-0.89846490
0.17514400,14.17585000,-0.80874050
0.19562400,18.64681000,-0.80874050
0.21610400,18.64681000,-0.80874050
0.23658400,23.11777000,-0.80874050
0.25706400,23.11777000,-0.71871090
0.27754400,27.60399000,-0.80874050
0.29802400,27.60399000,-0.71871090
0.31850400,27.60399000,-0.71871090
0.33898400,32.07495000,-0.62868130
0.35946400,36.56117000,-0.62868130
0.37994400,36.56117000,-0.62868130
0.40042400,36.56117000,-0.62868130
0.42090400,41.04739000,-0.53895690
0.44138400,41.04739000,-0.53895690
0.46186400,45.51836000,-0.53895690
0.48234400,45.51836000,-0.44892730
0.50282400,45.51836000,-0.44892730
0.52330400,45.51836000,-0.44892730
0.54378400,50.00458000,-0.35889770
0.56426400,54.47554000,-0.35889770
0.58474400,54.47554000,-0.35889770
0.60522400,58.96176000,-0.35889770
0.62570400,58.96176000,-0.35889770
0.64618400,58.96176000,-0.35889770
0.66666400,63.44798000,-0.26917330
0.68714400,63.44798000,-0.26917330
0.70762400,63.44798000,-0.17914370
0.72810400,67.91895000,-0.17914370
0.74858400,67.91895000,-0.17914370
0.76906400,72.40517000,-0.17914370
0.78954400,72.40517000,-0.08941923
0.81002400,76.87613000,-0.08941923
0.83050400,76.87613000,-0.08941923
0.85098400,81.36235000,0.00030519
0.87146400,81.36235000,0.00030519
0.89194400,81.36235000,0.00030519
0.91242400,81.36235000,0.00030519
0.93290399,85.84857000,0.00030519
0.95338399,85.84857000,0.09033479
0.97386399,90.31953000,0.09033479
0.99434399,90.31953000,0.09033479
1.01482399,94.80575000,0.18005920
1.03530399,94.80575000,0.18005920
1.05578399,99.27671000,0.18005920
1.07626399,99.27671000,0.18005920
1.09674399,99.27671000,0.27008880
1.11722399,99.27671000,0.27008880
1.13770399,108.24920000,0.27008880
1.15818399,108.24920000,0.36011840
1.17866399,108.24920000,0.27008880
1.19914399,112.72010000,0.36011840
1.21962399,112.72010000,0.36011840
1.24010399,117.20630000,0.36011840
1.26058399,117.20630000,0.36011840
1.28106399,117.20630000,0.44984280
1.30154399,117.20630000,0.44984280
1.32202399,117.20630000,0.44984280
1.34250399,121.69260000,0.53987240
1.36298399,121.69260000,0.53987240
1.38346399,126.16350000,0.53987240
1.40394399,126.16350000,0.62990200
1.42442399,130.64970000,0.62990200
1.44490399,130.64970000,0.62990200
1.46538399,130.64970000,0.62990200
1.48586399,135.12070000,0.71962650
1.50634399,135.12070000,0.71962650
1.52682399,135.12070000,0.71962650
1.54730399,139.60690000,0.71962650
1.56778399,139.60690000,0.71962650
1.58826399,144.09310000,0.71962650
1.60874399,144.09310000,0.80965610
1.62922399,144.09310000,0.80965610
1.64970399,144.09310000,0.89968560
1.67018399,148.56410000,0.89968560
1.69066399,153.05030000,0.89968560
1.71114399,153.05030000,0.89968560
1.73162399,153.05030000,0.89968560
1.75210399,153.05030000,0.98941000
1.77258399,157.52130000,0.98941000
1.79306399,157.52130000,0.98941000
1.81354399,162.00750000,0.98941000
1.83402399,162.00750000,1.07944000
1.85450399,162.00750000,1.07944000
1.87498399,162.00750000,1.07944000
1.89546399,166.49370000,1.07944000
1.91594399,170.96470000,1.16946900
1.93642399,170.96470000,1.16946900
1.95690399,170.96470000,1.16946900
1.97738399,170.96470000,1.16946900
1.99786399,170.96470000,1.16946900
2.01834399,175.45090000,1.16946900
2.03882399,175.45090000,1.25919400
2.05930399,179.92190000,1.25919400
2.07978399,179.92190000,1.25919400
2.10026399,184.40810000,1.34922300
2.12074399,188.89430000,1.34922300
2.14122399,188.89430000,1.34922300
2.16170399,188.89430000,1.34922300
2.18218399,188.89430000,1.34922300
2.20266399,193.36530000,1.43925300
2.22314399,197.85150000,1.43925300
2.24362399,197.85150000,1.43925300
2.26410399,202.32250000,1.43925300
2.28458399,202.32250000,1.52897700
2.30506399,202.32250000,1.52897700
2.32554399,206.80870000,1.52897700
2.34602399,206.80870000,1.52897700
2.36650399,206.80870000,1.52897700
2.38698399,211.29490000,1.61900700
2.40746399,211.29490000,1.61900700
2.42794399,211.29490000,1.61900700
2.44842399,215.76590000,1.61900700
2.46890399,220.25210000,1.70903700
2.48938399,220.25210000,1.70903700
2.50986399,220.25210000,1.79876100
2.53034399,224.73830000,1.70903700
2.55082399,224.73830000,1.70903700
2.57130398,224.73830000,1.79876100
2.59178398,224.73830000,1.79876100
2.61226398,229.20930000,1.79876100
2.63274398,233.69550000,1.79876100
2.65322398,233.69550000,1.88879100
2.67370398,233.69550000,1.88879100
2.69418398,233.69550000,1.88879100
2.71466398,238.16650000,1.88879100
2.73514398,238.16650000,1.88879100
2.75562398,238.16650000,1.97882000
2.77610398,242.65270000,1.97882000
2.79658398,242.65270000,1.97882000
2.81706398,242.65270000,1.97882000
2.83754398,242.65270000,2.06854500
2.85802398,251.60980000,2.06854500
2.87850398,247.13890000,2.06854500
2.89898398,251.60980000,2.06854500
2.91946398,251.60980000,2.15857400
2.93994398,251.60980000,2.06854500
2.96042398,251.60980000,2.15857400
2.98090398,251.60980000,2.15857400
3.00138398,256.09610000,2.15857400
3.02186398,256.09610000,2.15857400
3.04234398,256.09610000,2.15857400
3.06282398,260.56700000,2.15857400
3.08330398,260.56700000,2.24860400
3.10378398,260.56700000,2.24860400
3.12426398,260.56700000,2.24860400
3.14474398,265.05330000,2.33832800
3.16522398,265.05330000,2.33832800
3.18570398,269.53950000,2.33832800
3.20618398,269.53950000,2.42835800
3.22666398,269.53950000,2.33832800
3.24714398,274.01040000,2.42835800
3.26762398,274.01040000,2.42835800
3.28810398,278.49660000,2.42835800
3.30858398,274.01040000,2.42835800
3.32906398,278.49660000,2.42835800
3.34954398,278.49660000,2.51838700
3.37002398,278.49660000,2.51838700
3.39050398,278.49660000,2.51838700
3.41098398,282.96760000,2.51838700
3.43146398,278.49660000,2.51838700
3.45194398,278.49660000,2.51838700
3.47242398,278.49660000,2.51838700
3.49290398,282.96760000,2.51838700
3.51338398,282.96760000,2.51838700
3.53386398,287.45390000,2.60811200
3.55434398,287.45390000,2.60811200
3.57482398,287.45390000,2.60811200
3.59530398,287.45390000,2.60811200
3.61578398,287.45390000,2.60811200
3.63626398,287.45390000,2.60811200
3.65674398,291.94010000,2.69814100
3.67722398,291.94010000,2.69814100
3.69770398,291.94010000,2.69814100
3.71818398,291.94010000,2.69814100
3.73866398,296.41100000,2.60811200
3.75914398,296.41100000,2.69814100
3.77962398,296.41100000,2.69814100
3.80010398,296.41100000,2.69814100
3.82058398,296.41100000,2.78817100
3.84106398,296.41100000,2.78817100
3.86154398,296.41100000,2.69814100
3.88202398,296.41100000,2.78817100
3.90250398,296.41100000,2.78817100
3.92298398,300.89720000,2.78817100
3.94346398,300.89720000,2.78817100
3.96394398,300.89720000,2.78817100
3.98442398,305.38350000,2.87789600
4.00490398,305.38350000,2.87789600
4.02538398,305.38350000,3.05764900
4.04586398,305.38350000,3.23770900
4.06634398,305.38350000,3.41746300
4.08682398,305.38350000,3.50749200
4.10730398,305.38350000,3.77727600
4.12778398,305.38350000,3.95703000
4.14826398,305.38350000,4.13678400
4.16874398,305.38350000,4.31684300
4.18922398,305.38350000,4.40656800
4.20970397,305.38350000,4.58662700
4.23018397,305.38350000,4.67635100
4.25066397,305.38350000,4.67635100
4.27114397,305.38350000,4.76638100
4.29162397,305.38350000,4.85641100
4.31210397,305.38350000,4.85641100
4.33258397,305.38350000,4.85641100
4.35306397,305.38350000,4.94613500
4.37354397,305.38350000,4.94613500
4.39402397,305.38350000,4.94613500
4.41450397,305.38350000,4.85641100
4.43498397,309.85440000,4.85641100
4.45546397,309.85440000,4.85641100
4.47594397,305.38350000,4.85641100
4.49642397,305.38350000,4.76638100
4.51690397,309.85440000,4.67635100
4.53738397,309.85440000,4.67635100
4.55786397,309.85440000,4.67635100
4.57834397,309.85440000,4.67635100
4.59882397,309.85440000,4.58662700
4.61930397,309.85440000,4.58662700
4.63978397,309.85440000,4.49659700
4.66026397,309.85440000,4.49659700
4.68074397,309.85440000,4.49659700
4.70122397,309.85440000,4.49659700
4.72170397,309.85440000,4.40656800
4.74218397,309.85440000,4.40656800
4.76266397,309.85440000,4.40656800
4.78314397,314.34060000,4.31684300
4.80362397,309.85440000,4.31684300
4.82410397,309.85440000,4.31684300
4.84458397,309.85440000,4.31684300
4.86506397,309.85440000,4.31684300
4.88554397,309.85440000,4.31684300
4.90602397,309.85440000,4.22681400
4.92650397,314.34060000,4.31684300
4.94698397,309.85440000,4.22681400
4.96746397,314.34060000,4.22681400
4.98794397,309.85440000,4.22681400
5.00842397,314.34060000,4.22681400
5.02890397,314.34060000,4.22681400
5.04938397,314.34060000,4.22681400
5.06986397,314.34060000,4.22681400
5.09034397,309.85440000,4.22681400
5.11082397,314.34060000,4.22681400
5.13130397,314.34060000,4.13678400
5.15178397,314.34060000,4.13678400
5.17226397,314.34060000,4.13678400
5.19274397,314.34060000,4.13678400
5.21322397,314.34060000,4.13678400
5.23370397,314.34060000,4.04706000
5.25418397,314.34060000,3.95703000
5.27466397,314.34060000,4.04706000
5.29514397,314.34060000,3.95703000
5.31562397,314.34060000,3.95703000
5.33610397,314.34060000,3.95703000
5.35658397,314.34060000,3.86700000
5.37706397,314.34060000,3.77727600
5.39754397,314.34060000,3.86700000
5.41802397,309.85440000,3.77727600
5.43850397,314.34060000,3.68724600
5.45898397,314.34060000,3.68724600
5.47946397,314.34060000,3.68724600
5.49994397,314.34060000,3.59721700
5.52042397,314.34060000,3.59721700
5.54090397,314.34060000,3.59721700
5.56138397,314.34060000,3.50749200
5.58186397,314.34060000,3.50749200
5.60234397,314.34060000,3.50749200
5.62282397,309.85440000,3.41746300
5.64330397,314.34060000,3.41746300
5.66378397,314.34060000,3.41746300
5.68426397,314.34060000,3.32743300
5.70474397,314.34060000,3.32743300
5.72522397,309.85440000,3.23770900
5.74570397,314.34060000,3.32743300
5.76618397,314.34060000,3.23770900
5.78666397,314.34060000,3.23770900
5.80714397,314.34060000,3.23770900
5.82762397,314.34060000,3.23770900
5.84810397,314.34060000,3.23770900
5.86858396,314.34060000,3.14767900
5.88906396,309.85440000,3.23770900
5.90954396,314.34060000,3.14767900
5.93002396,314.34060000,3.23770900
5.95050396,309.85440000,3.14767900
5.97098396,314.34060000,3.23770900
5.99146396,309.85440000,3.23770900
6.01194396,309.85440000,3.14767900
6.03242396,309.85440000,3.14767900
6.05290396,309.85440000,3.14767900
6.07338396,309.85440000,3.23770900
6.09386396,309.85440000,3.14767900
6.11434396,309.85440000,3.14767900
6.13482396,309.85440000,3.14767900
6.15530396,309.85440000,3.14767900
6.17578396,309.85440000,3.23770900
6.19626396,305.38350000,3.14767900
6.21674396,305.38350000,3.14767900
6.23722396,305.38350000,3.14767900
6.25770396,305.38350000,3.14767900
6.27818396,305.38350000,3.14767900
6.29866396,305.38350000,3.14767900
6.31914396,305.38350000,3.14767900
6.33962396,300.89720000,3.14767900
6.36010396,296.41100000,3.23770900
6.38058396,296.41100000,3.14767900
6.40106396,296.41100000,3.05764900
6.42154396,296.41100000,3.14767900
6.44202396,296.41100000,3.14767900
6.46250396,296.41100000,3.14767900
6.48298396,291.94010000,3.14767900
6.50346396,291.94010000,3.14767900
6.52394396,287.45390000,3.05764900
6.54442396,287.45390000,3.14767900
6.56490396,287.45390000,3.05764900
6.58538396,287.45390000,3.14767900
6.60586396,282.96760000,3.05764900
6.62634396,282.96760000,3.05764900
6.64682396,278.49660000,3.05764900
6.66730396,278.49660000,3.05764900
6.68778396,278.49660000,3.05764900
6.70826396,278.49660000,3.05764900
6.72874396,274.01040000,2.96792500
6.74922396,269.53950000,3.05764900
6.76970396,269.53950000,2.96792500
6.79018396,269.53950000,2.96792500
6.81066396,269.53950000,3.05764900
6.83114396,265.05330000,2.96792500
6.85162396,265.05330000,2.96792500
