Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03910100,-8.22473800,-1.07852400
-0.01862100,-8.22473800,-1.07852400
0.00185900,-3.75377700,-1.07852400
0.02233900,0.73244420,-0.98849450
0.04281900,0.73244420,-0.98849450
0.06329900,5.21866500,-0.98849450
0.08377900,5.21866500,-0.98849450
0.10425900,9.68962700,-0.89846490
0.12473900,9.68962700,-0.89846490
0.14521900,14.17585000,-0.89846490
0.16569900,14.17585000,-0.80874050
0.18617900,18.64681000,-0.80874050
0.20665900,18.64681000,-0.80874050
0.22713900,23.11777000,-0.80874050
0.24761900,23.11777000,-0.80874050
0.26809900,27.60399000,-0.71871090
0.28857900,27.60399000,-0.71871090
0.30905900,32.07495000,-0.71871090
0.32953900,27.60399000,-0.62868130
0.35001900,36.56117000,-0.62868130
0.37049900,36.56117000,-0.62868130
0.39097900,36.56117000,-0.62868130
0.41145900,36.56117000,-0.62868130
0.43193900,41.04739000,-0.53895690
0.45241900,45.51836000,-0.53895690
0.47289900,41.04739000,-0.53895690
0.49337900,45.51836000,-0.44892730
0.51385900,45.51836000,-0.44892730
0.53433900,54.47554000,-0.44892730
0.55481900,54.47554000,-0.35889770
0.57529900,54.47554000,-0.35889770
0.59577900,54.47554000,-0.35889770
0.61625900,58.96176000,-0.35889770
0.63673900,58.96176000,-0.26917330
0.65721900,63.44798000,-0.26917330
0.67769900,63.44798000,-0.26917330
0.69817900,63.44798000,-0.26917330
0.71865900,63.44798000,-0.17914370
0.73913900,67.91895000,-0.17914370
0.75961900,72.40517000,-0.17914370
0.78009900,72.40517000,-0.17914370
0.80057900,72.40517000,-0.08941923
0.82105899,76.87613000,-0.08941923
0.84153899,76.87613000,-0.08941923
0.86201899,76.87613000,0.00030519
0.88249899,81.36235000,0.00030519
0.90297899,81.36235000,0.00030519
0.92345899,85.84857000,0.00030519
0.94393899,85.84857000,0.00030519
0.96441899,90.31953000,0.00030519
0.98489899,90.31953000,0.09033479
1.00537899,94.80575000,0.09033479
1.02585899,94.80575000,0.18005920
1.04633899,94.80575000,0.18005920
1.06681899,99.27671000,0.18005920
1.08729899,99.27671000,0.18005920
1.10777899,103.76290000,0.27008880
1.12825899,108.24920000,0.36011840
1.14873899,108.24920000,0.36011840
1.16921899,108.24920000,0.36011840
1.18969899,108.24920000,0.36011840
1.21017899,112.72010000,0.36011840
1.23065899,112.72010000,0.44984280
1.25113899,117.20630000,0.44984280
1.27161899,117.20630000,0.44984280
1.29209899,117.20630000,0.44984280
1.31257899,117.20630000,0.44984280
1.33305899,121.69260000,0.53987240
1.35353899,126.16350000,0.53987240
1.37401899,126.16350000,0.62990200
1.39449899,126.16350000,0.53987240
1.41497899,130.64970000,0.62990200
1.43545899,130.64970000,0.62990200
1.45593899,130.64970000,0.71962650
1.47641899,135.12070000,0.62990200
1.49689899,135.12070000,0.71962650
1.51737899,135.12070000,0.71962650
1.53785899,139.60690000,0.71962650
1.55833899,139.60690000,0.71962650
1.57881899,139.60690000,0.80965610
1.59929899,144.09310000,0.80965610
1.61977899,144.09310000,0.80965610
1.64025899,148.56410000,0.89968560
1.66073899,148.56410000,0.89968560
1.68121899,153.05030000,0.89968560
1.70169899,148.56410000,0.89968560
1.72217899,153.05030000,0.98941000
1.74265899,153.05030000,0.98941000
1.76313899,153.05030000,0.98941000
1.78361899,157.52130000,0.98941000
1.80409899,162.00750000,0.98941000
1.82457899,162.00750000,1.07944000
1.84505899,162.00750000,1.07944000
1.86553899,166.49370000,1.07944000
1.88601899,166.49370000,1.07944000
1.90649899,166.49370000,1.16946900
1.92697899,166.49370000,1.16946900
1.94745899,170.96470000,1.16946900
1.96793899,170.96470000,1.16946900
1.98841899,175.45090000,1.25919400
2.00889899,179.92190000,1.25919400
2.02937899,179.92190000,1.16946900
2.04985899,179.92190000,1.25919400
2.07033899,179.92190000,1.25919400
2.09081899,179.92190000,1.34922300
2.11129899,184.40810000,1.34922300
2.13177899,188.89430000,1.34922300
2.15225899,188.89430000,1.43925300
2.17273899,188.89430000,1.43925300
2.19321899,193.36530000,1.43925300
2.21369899,197.85150000,1.43925300
2.23417899,197.85150000,1.43925300
2.25465899,197.85150000,1.43925300
2.27513899,202.32250000,1.43925300
2.29561899,202.32250000,1.52897700
2.31609899,206.80870000,1.52897700
2.33657899,206.80870000,1.61900700
2.35705899,206.80870000,1.61900700
2.37753899,206.80870000,1.52897700
2.39801899,211.29490000,1.61900700
2.41849899,215.76590000,1.61900700
2.43897899,215.76590000,1.61900700
2.45945898,215.76590000,1.70903700
2.47993898,220.25210000,1.70903700
2.50041898,220.25210000,1.70903700
2.52089898,224.73830000,1.70903700
2.54137898,224.73830000,1.79876100
2.56185898,224.73830000,1.79876100
2.58233898,224.73830000,1.79876100
2.60281898,224.73830000,1.79876100
2.62329898,229.20930000,1.79876100
2.64377898,233.69550000,1.88879100
2.66425898,233.69550000,1.88879100
2.68473898,233.69550000,1.88879100
2.70521898,233.69550000,1.88879100
2.72569898,238.16650000,1.88879100
2.74617898,238.16650000,1.88879100
2.76665898,238.16650000,1.97882000
2.78713898,238.16650000,1.97882000
2.80761898,242.65270000,2.06854500
2.82809898,242.65270000,1.97882000
2.84857898,242.65270000,1.97882000
2.86905898,242.65270000,2.06854500
2.88953898,242.65270000,2.06854500
2.91001898,251.60980000,2.06854500
2.93049898,251.60980000,2.15857400
2.95097898,251.60980000,2.15857400
2.97145898,251.60980000,2.15857400
2.99193898,256.09610000,2.15857400
3.01241898,256.09610000,2.15857400
3.03289898,256.09610000,2.15857400
3.05337898,260.56700000,2.24860400
3.07385898,260.56700000,2.24860400
3.09433898,260.56700000,2.24860400
3.11481898,260.56700000,2.33832800
3.13529898,260.56700000,2.24860400
3.15577898,265.05330000,2.33832800
3.17625898,265.05330000,2.33832800
3.19673898,269.53950000,2.33832800
3.21721898,269.53950000,2.33832800
3.23769898,269.53950000,2.33832800
3.25817898,274.01040000,2.42835800
3.27865898,274.01040000,2.42835800
3.29913898,274.01040000,2.42835800
3.31961898,274.01040000,2.42835800
3.34009898,278.49660000,2.42835800
3.36057898,278.49660000,2.42835800
3.38105898,278.49660000,2.51838700
3.40153898,278.49660000,2.51838700
3.42201898,278.49660000,2.51838700
3.44249898,278.49660000,2.51838700
3.46297898,282.96760000,2.51838700
3.48345898,282.96760000,2.51838700
3.50393898,287.45390000,2.51838700
3.52441898,287.45390000,2.51838700
3.54489898,287.45390000,2.60811200
3.56537898,287.45390000,2.60811200
3.58585898,291.94010000,2.60811200
3.60633898,287.45390000,2.60811200
3.62681898,287.45390000,2.60811200
3.64729898,287.45390000,2.60811200
3.66777898,291.94010000,2.60811200
3.68825898,291.94010000,2.69814100
3.70873898,296.41100000,2.69814100
3.72921898,291.94010000,2.69814100
3.74969898,296.41100000,2.69814100
3.77017898,296.41100000,2.69814100
3.79065898,296.41100000,2.69814100
3.81113898,296.41100000,2.78817100
3.83161898,296.41100000,2.78817100
3.85209898,296.41100000,2.78817100
3.87257898,296.41100000,2.69814100
3.89305898,296.41100000,2.78817100
3.91353898,296.41100000,2.78817100
3.93401898,296.41100000,2.78817100
3.95449898,300.89720000,2.78817100
3.97497898,300.89720000,2.78817100
3.99545898,300.89720000,2.87789600
4.01593898,305.38350000,2.87789600
4.03641898,305.38350000,2.96792500
4.05689898,305.38350000,3.14767900
4.07737898,305.38350000,3.32743300
4.09785898,305.38350000,3.50749200
4.11833897,305.38350000,3.68724600
4.13881897,305.38350000,3.86700000
4.15929897,305.38350000,3.95703000
4.17977897,305.38350000,4.13678400
4.20025897,305.38350000,4.31684300
4.22073897,305.38350000,4.40656800
4.24121897,305.38350000,4.49659700
4.26169897,305.38350000,4.67635100
4.28217897,305.38350000,4.67635100
4.30265897,305.38350000,4.76638100
4.32313897,305.38350000,4.76638100
4.34361897,305.38350000,4.85641100
4.36409897,305.38350000,4.85641100
4.38457897,305.38350000,4.76638100
4.40505897,305.38350000,4.76638100
4.42553897,305.38350000,4.76638100
4.44601897,305.38350000,4.76638100
4.46649897,305.38350000,4.76638100
4.48697897,305.38350000,4.76638100
4.50745897,309.85440000,4.67635100
4.52793897,305.38350000,4.67635100
4.54841897,309.85440000,4.67635100
4.56889897,305.38350000,4.67635100
4.58937897,309.85440000,4.67635100
4.60985897,305.38350000,4.67635100
4.63033897,309.85440000,4.58662700
4.65081897,309.85440000,4.58662700
4.67129897,309.85440000,4.58662700
4.69177897,309.85440000,4.49659700
4.71225897,309.85440000,4.49659700
4.73273897,309.85440000,4.49659700
4.75321897,309.85440000,4.49659700
4.77369897,309.85440000,4.40656800
4.79417897,309.85440000,4.40656800
4.81465897,309.85440000,4.40656800
4.83513897,314.34060000,4.40656800
4.85561897,309.85440000,4.31684300
4.87609897,309.85440000,4.31684300
4.89657897,309.85440000,4.31684300
4.91705897,309.85440000,4.31684300
4.93753897,309.85440000,4.31684300
4.95801897,309.85440000,4.22681400
4.97849897,314.34060000,4.31684300
4.99897897,309.85440000,4.22681400
5.01945897,309.85440000,4.22681400
5.03993897,309.85440000,4.22681400
5.06041897,309.85440000,4.22681400
5.08089897,314.34060000,4.22681400
5.10137897,314.34060000,4.22681400
5.12185897,309.85440000,4.22681400
5.14233897,309.85440000,4.22681400
5.16281897,314.34060000,4.22681400
5.18329897,314.34060000,4.22681400
5.20377897,314.34060000,4.13678400
5.22425897,314.34060000,4.13678400
5.24473897,314.34060000,4.04706000
5.26521897,314.34060000,4.04706000
5.28569897,314.34060000,4.04706000
5.30617897,309.85440000,3.95703000
5.32665897,314.34060000,3.95703000
5.34713897,314.34060000,3.95703000
5.36761897,309.85440000,3.95703000
5.38809897,314.34060000,3.77727600
5.40857897,309.85440000,3.77727600
5.42905897,314.34060000,3.77727600
5.44953897,314.34060000,3.68724600
5.47001897,309.85440000,3.68724600
5.49049897,314.34060000,3.59721700
5.51097897,314.34060000,3.59721700
5.53145897,309.85440000,3.59721700
5.55193897,314.34060000,3.50749200
5.57241897,314.34060000,3.50749200
5.59289897,314.34060000,3.50749200
5.61337897,314.34060000,3.50749200
5.63385897,309.85440000,3.41746300
5.65433897,314.34060000,3.41746300
5.67481897,314.34060000,3.32743300
5.69529897,314.34060000,3.32743300
5.71577897,314.34060000,3.23770900
5.73625897,314.34060000,3.23770900
5.75673896,309.85440000,3.23770900
5.77721896,309.85440000,3.23770900
5.79769896,309.85440000,3.14767900
5.81817896,314.34060000,3.14767900
5.83865896,309.85440000,3.14767900
5.85913896,309.85440000,3.14767900
5.87961896,314.34060000,3.14767900
5.90009896,309.85440000,3.14767900
5.92057896,309.85440000,3.14767900
5.94105896,309.85440000,3.14767900
5.96153896,309.85440000,3.23770900
5.98201896,309.85440000,3.14767900
6.00249896,309.85440000,3.14767900
6.02297896,309.85440000,3.14767900
6.04345896,309.85440000,3.14767900
6.06393896,309.85440000,3.14767900
6.08441896,309.85440000,3.14767900
6.10489896,305.38350000,3.14767900
6.12537896,309.85440000,3.14767900
6.14585896,305.38350000,3.23770900
6.16633896,305.38350000,3.14767900
6.18681896,305.38350000,3.23770900
6.20729896,305.38350000,3.14767900
6.22777896,305.38350000,3.23770900
6.24825896,305.38350000,3.14767900
6.26873896,305.38350000,3.23770900
6.28921896,305.38350000,3.23770900
6.30969896,300.89720000,3.14767900
6.33017896,300.89720000,3.14767900
6.35065896,300.89720000,3.14767900
6.37113896,296.41100000,3.14767900
6.39161896,296.41100000,3.14767900
6.41209896,296.41100000,3.14767900
6.43257896,296.41100000,3.23770900
6.45305896,296.41100000,3.14767900
6.47353896,296.41100000,3.14767900
6.49401896,291.94010000,3.14767900
6.51449896,291.94010000,3.14767900
6.53497896,287.45390000,3.14767900
6.55545896,287.45390000,3.05764900
6.57593896,287.45390000,3.14767900
6.59641896,282.96760000,3.14767900
6.61689896,282.96760000,3.05764900
6.63737896,278.49660000,3.05764900
6.65785896,278.49660000,3.05764900
6.67833896,278.49660000,3.05764900
6.69881896,278.49660000,3.05764900
6.71929896,274.01040000,3.05764900
6.73977896,269.53950000,3.05764900
6.76025896,269.53950000,3.05764900
6.78073896,269.53950000,2.96792500
6.80121896,269.53950000,2.96792500
6.82169896,265.05330000,2.96792500
6.84217896,265.05330000,2.96792500
