Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03496100,-8.22473800,-1.07852400
-0.01448100,-8.22473800,-1.07852400
0.00599900,-3.75377700,-0.98849450
0.02647900,0.73244420,-0.98849450
0.04695900,0.73244420,-0.98849450
0.06743900,5.21866500,-0.98849450
0.08791900,5.21866500,-0.98849450
0.10839900,9.68962700,-0.89846490
0.12887900,9.68962700,-0.89846490
0.14935900,9.68962700,-0.89846490
0.16983900,14.17585000,-0.80874050
0.19031900,18.64681000,-0.80874050
0.21079900,18.64681000,-0.80874050
0.23127900,23.11777000,-0.80874050
0.25175900,27.60399000,-0.71871090
0.27223900,27.60399000,-0.71871090
0.29271900,27.60399000,-0.71871090
0.31319900,32.07495000,-0.71871090
0.33367900,32.07495000,-0.62868130
0.35415900,36.56117000,-0.62868130
0.37463900,36.56117000,-0.62868130
0.39511900,36.56117000,-0.53895690
0.41559900,41.04739000,-0.62868130
0.43607900,41.04739000,-0.44892730
0.45655900,45.51836000,-0.44892730
0.47703900,45.51836000,-0.44892730
0.49751899,50.00458000,-0.44892730
0.51799899,54.47554000,-0.35889770
0.53847899,54.47554000,-0.35889770
0.55895899,54.47554000,-0.35889770
0.57943899,58.96176000,-0.35889770
0.59991899,58.96176000,-0.35889770
0.62039899,63.44798000,-0.35889770
0.64087899,63.44798000,-0.26917330
0.66135899,63.44798000,-0.26917330
0.68183899,63.44798000,-0.26917330
0.70231899,63.44798000,-0.17914370
0.72279899,67.91895000,-0.17914370
0.74327899,72.40517000,-0.17914370
0.76375899,72.40517000,-0.08941923
0.78423899,76.87613000,-0.08941923
0.80471899,76.87613000,-0.08941923
0.82519899,81.36235000,0.00030519
0.84567899,81.36235000,0.00030519
0.86615899,81.36235000,0.00030519
0.88663899,81.36235000,0.00030519
0.90711899,85.84857000,0.00030519
0.92759899,85.84857000,0.09033479
0.94807899,90.31953000,0.09033479
0.96855899,90.31953000,0.09033479
0.98903899,90.31953000,0.09033479
1.00951899,94.80575000,0.18005920
1.02999899,94.80575000,0.18005920
1.05047899,94.80575000,0.18005920
1.07095899,99.27671000,0.18005920
1.09143899,99.27671000,0.27008880
1.11191899,99.27671000,0.36011840
1.13239899,103.76290000,0.36011840
1.15287899,108.24920000,0.36011840
1.17335899,108.24920000,0.36011840
1.19383899,108.24920000,0.36011840
1.21431899,112.72010000,0.36011840
1.23479899,112.72010000,0.44984280
1.25527899,117.20630000,0.44984280
1.27575899,117.20630000,0.44984280
1.29623899,117.20630000,0.53987240
1.31671899,117.20630000,0.53987240
1.33719899,121.69260000,0.44984280
1.35767899,126.16350000,0.53987240
1.37815899,126.16350000,0.53987240
1.39863899,126.16350000,0.62990200
1.41911899,126.16350000,0.62990200
1.43959899,135.12070000,0.62990200
1.46007899,135.12070000,0.71962650
1.48055899,135.12070000,0.71962650
1.50103899,135.12070000,0.71962650
1.52151899,139.60690000,0.71962650
1.54199899,139.60690000,0.71962650
1.56247899,144.09310000,0.71962650
1.58295899,144.09310000,0.80965610
1.60343899,148.56410000,0.80965610
1.62391899,148.56410000,0.89968560
1.64439899,148.56410000,0.89968560
1.66487899,153.05030000,0.89968560
1.68535899,153.05030000,0.89968560
1.70583899,153.05030000,0.89968560
1.72631899,153.05030000,0.98941000
1.74679899,157.52130000,0.98941000
1.76727899,157.52130000,0.98941000
1.78775899,162.00750000,0.98941000
1.80823899,162.00750000,1.07944000
1.82871899,162.00750000,1.07944000
1.84919899,166.49370000,1.07944000
1.86967899,166.49370000,1.07944000
1.89015899,166.49370000,1.16946900
1.91063899,170.96470000,1.16946900
1.93111899,170.96470000,1.16946900
1.95159899,170.96470000,1.16946900
1.97207899,175.45090000,1.16946900
1.99255899,175.45090000,1.25919400
2.01303899,179.92190000,1.25919400
2.03351899,179.92190000,1.25919400
2.05399899,179.92190000,1.25919400
2.07447899,184.40810000,1.25919400
2.09495899,188.89430000,1.34922300
2.11543899,188.89430000,1.34922300
2.13591899,188.89430000,1.34922300
2.15639898,188.89430000,1.43925300
2.17687898,188.89430000,1.34922300
2.19735898,197.85150000,1.43925300
2.21783898,197.85150000,1.43925300
2.23831898,197.85150000,1.43925300
2.25879898,197.85150000,1.43925300
2.27927898,197.85150000,1.52897700
2.29975898,202.32250000,1.52897700
2.32023898,202.32250000,1.52897700
2.34071898,206.80870000,1.52897700
2.36119898,206.80870000,1.52897700
2.38167898,211.29490000,1.61900700
2.40215898,215.76590000,1.61900700
2.42263898,215.76590000,1.61900700
2.44311898,215.76590000,1.61900700
2.46359898,215.76590000,1.70903700
2.48407898,220.25210000,1.70903700
2.50455898,220.25210000,1.70903700
2.52503898,224.73830000,1.79876100
2.54551898,224.73830000,1.79876100
2.56599898,224.73830000,1.79876100
2.58647898,224.73830000,1.79876100
2.60695898,229.20930000,1.79876100
2.62743898,233.69550000,1.79876100
2.64791898,233.69550000,1.88879100
2.66839898,233.69550000,1.88879100
2.68887898,233.69550000,1.88879100
2.70935898,233.69550000,1.88879100
2.72983898,238.16650000,1.88879100
2.75031898,238.16650000,1.97882000
2.77079898,242.65270000,1.97882000
2.79127898,242.65270000,1.97882000
2.81175898,242.65270000,2.06854500
2.83223898,247.13890000,1.97882000
2.85271898,247.13890000,2.06854500
2.87319898,251.60980000,2.06854500
2.89367898,251.60980000,2.06854500
2.91415898,251.60980000,2.15857400
2.93463898,256.09610000,2.15857400
2.95511898,256.09610000,2.15857400
2.97559898,256.09610000,2.15857400
2.99607898,256.09610000,2.15857400
3.01655898,260.56700000,2.24860400
3.03703898,260.56700000,2.24860400
3.05751898,260.56700000,2.24860400
3.07799898,260.56700000,2.24860400
3.09847898,269.53950000,2.24860400
3.11895898,265.05330000,2.33832800
3.13943898,269.53950000,2.33832800
3.15991898,269.53950000,2.33832800
3.18039898,269.53950000,2.33832800
3.20087898,269.53950000,2.42835800
3.22135898,269.53950000,2.42835800
3.24183898,269.53950000,2.42835800
3.26231898,274.01040000,2.42835800
3.28279898,274.01040000,2.42835800
3.30327898,278.49660000,2.42835800
3.32375898,278.49660000,2.42835800
3.34423898,278.49660000,2.51838700
3.36471898,278.49660000,2.51838700
3.38519898,278.49660000,2.51838700
3.40567898,282.96760000,2.51838700
3.42615898,278.49660000,2.51838700
3.44663898,282.96760000,2.51838700
3.46711898,282.96760000,2.51838700
3.48759898,287.45390000,2.60811200
3.50807898,287.45390000,2.60811200
3.52855898,282.96760000,2.60811200
3.54903898,287.45390000,2.60811200
3.56951898,287.45390000,2.60811200
3.58999898,287.45390000,2.69814100
3.61047898,287.45390000,2.60811200
3.63095898,291.94010000,2.69814100
3.65143898,291.94010000,2.69814100
3.67191898,291.94010000,2.69814100
3.69239898,291.94010000,2.69814100
3.71287898,291.94010000,2.69814100
3.73335898,296.41100000,2.69814100
3.75383898,296.41100000,2.69814100
3.77431898,296.41100000,2.69814100
3.79479897,296.41100000,2.78817100
3.81527897,296.41100000,2.69814100
3.83575897,296.41100000,2.78817100
3.85623897,296.41100000,2.78817100
3.87671897,296.41100000,2.78817100
3.89719897,300.89720000,2.78817100
3.91767897,300.89720000,2.78817100
3.93815897,300.89720000,2.78817100
3.95863897,300.89720000,2.78817100
3.97911897,300.89720000,2.87789600
3.99959897,305.38350000,2.87789600
4.02007897,305.38350000,3.05764900
4.04055897,305.38350000,3.23770900
4.06103897,305.38350000,3.41746300
4.08151897,305.38350000,3.59721700
4.10199897,305.38350000,3.86700000
4.12247897,305.38350000,4.04706000
4.14295897,305.38350000,4.22681400
4.16343897,305.38350000,4.40656800
4.18391897,305.38350000,4.49659700
4.20439897,305.38350000,4.67635100
4.22487897,305.38350000,4.67635100
4.24535897,305.38350000,4.85641100
4.26583897,305.38350000,4.85641100
4.28631897,305.38350000,4.85641100
4.30679897,305.38350000,4.94613500
4.32727897,305.38350000,4.94613500
4.34775897,309.85440000,4.94613500
4.36823897,305.38350000,4.94613500
4.38871897,309.85440000,4.94613500
4.40919897,309.85440000,4.94613500
4.42967897,309.85440000,4.85641100
4.45015897,309.85440000,4.85641100
4.47063897,309.85440000,4.85641100
4.49111897,309.85440000,4.76638100
4.51159897,305.38350000,4.76638100
4.53207897,309.85440000,4.67635100
4.55255897,309.85440000,4.67635100
4.57303897,309.85440000,4.67635100
4.59351897,305.38350000,4.58662700
4.61399897,309.85440000,4.58662700
4.63447897,309.85440000,4.49659700
4.65495897,309.85440000,4.49659700
4.67543897,309.85440000,4.49659700
4.69591897,309.85440000,4.40656800
4.71639897,309.85440000,4.40656800
4.73687897,309.85440000,4.31684300
4.75735897,309.85440000,4.31684300
4.77783897,309.85440000,4.22681400
4.79831897,309.85440000,4.31684300
4.81879897,309.85440000,4.31684300
4.83927897,314.34060000,4.22681400
4.85975897,309.85440000,4.22681400
4.88023897,309.85440000,4.22681400
4.90071897,309.85440000,4.13678400
4.92119897,309.85440000,4.13678400
4.94167897,309.85440000,4.13678400
4.96215897,309.85440000,4.13678400
4.98263897,309.85440000,4.04706000
5.00311897,309.85440000,4.04706000
5.02359897,309.85440000,4.04706000
5.04407897,314.34060000,4.04706000
5.06455897,309.85440000,4.04706000
5.08503897,314.34060000,4.13678400
5.10551897,314.34060000,4.04706000
5.12599897,314.34060000,4.04706000
5.14647897,309.85440000,4.04706000
5.16695897,309.85440000,4.04706000
5.18743897,309.85440000,4.04706000
5.20791897,314.34060000,3.95703000
5.22839897,309.85440000,3.95703000
5.24887897,314.34060000,3.95703000
5.26935897,309.85440000,3.95703000
5.28983897,314.34060000,3.95703000
5.31031897,314.34060000,3.86700000
5.33079897,314.34060000,3.86700000
5.35127897,314.34060000,3.86700000
5.37175897,314.34060000,3.77727600
5.39223897,314.34060000,3.77727600
5.41271897,314.34060000,3.68724600
5.43319896,314.34060000,3.68724600
5.45367896,314.34060000,3.68724600
5.47415896,314.34060000,3.59721700
5.49463896,314.34060000,3.59721700
5.51511896,314.34060000,3.59721700
5.53559896,314.34060000,3.59721700
5.55607896,314.34060000,3.50749200
5.57655896,314.34060000,3.50749200
5.59703896,314.34060000,3.41746300
5.61751896,309.85440000,3.50749200
5.63799896,314.34060000,3.41746300
5.65847896,309.85440000,3.41746300
5.67895896,314.34060000,3.41746300
5.69943896,314.34060000,3.32743300
5.71991896,314.34060000,3.32743300
5.74039896,309.85440000,3.23770900
5.76087896,309.85440000,3.32743300
5.78135896,309.85440000,3.23770900
5.80183896,314.34060000,3.23770900
5.82231896,309.85440000,3.14767900
5.84279896,314.34060000,3.23770900
5.86327896,309.85440000,3.23770900
5.88375896,309.85440000,3.14767900
5.90423896,314.34060000,3.14767900
5.92471896,309.85440000,3.14767900
5.94519896,309.85440000,3.23770900
5.96567896,309.85440000,3.14767900
5.98615896,309.85440000,3.23770900
6.00663896,309.85440000,3.14767900
6.02711896,309.85440000,3.14767900
6.04759896,309.85440000,3.23770900
6.06807896,309.85440000,3.14767900
6.08855896,309.85440000,3.23770900
6.10903896,309.85440000,3.14767900
6.12951896,309.85440000,3.14767900
6.14999896,305.38350000,3.14767900
6.17047896,305.38350000,3.14767900
6.19095896,305.38350000,3.14767900
6.21143896,305.38350000,3.14767900
6.23191896,305.38350000,3.23770900
6.25239896,305.38350000,3.14767900
6.27287896,305.38350000,3.14767900
6.29335896,300.89720000,3.14767900
6.31383896,296.41100000,3.14767900
6.33431896,296.41100000,3.14767900
6.35479896,296.41100000,3.05764900
6.37527896,296.41100000,3.14767900
6.39575896,296.41100000,3.14767900
6.41623896,296.41100000,3.14767900
6.43671896,296.41100000,3.14767900
6.45719896,296.41100000,3.05764900
6.47767896,291.94010000,3.14767900
6.49815896,291.94010000,3.05764900
6.51863896,287.45390000,3.05764900
6.53911896,287.45390000,3.05764900
6.55959896,287.45390000,3.14767900
6.58007896,287.45390000,3.14767900
6.60055896,278.49660000,3.05764900
6.62103896,278.49660000,3.05764900
6.64151896,278.49660000,3.05764900
6.66199896,278.49660000,2.96792500
6.68247896,278.49660000,3.05764900
6.70295896,274.01040000,3.05764900
6.72343896,274.01040000,3.05764900
6.74391896,269.53950000,3.05764900
6.76439896,269.53950000,3.05764900
6.78487896,269.53950000,3.05764900
6.80535896,269.53950000,2.96792500
6.82583896,269.53950000,2.96792500
6.84631896,260.56700000,2.96792500
