Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03145600,-8.22473800,-1.07852400
-0.01097600,-8.22473800,-1.07852400
0.00950400,-3.75377700,-1.07852400
0.02998400,0.73244420,-0.98849450
0.05046400,0.73244420,-0.98849450
0.07094400,5.21866500,-0.98849450
0.09142400,5.21866500,-0.89846490
0.11190400,9.68962700,-0.89846490
0.13238400,9.68962700,-0.89846490
0.15286400,9.68962700,-0.89846490
0.17334400,9.68962700,-0.89846490
0.19382400,18.64681000,-0.80874050
0.21430400,18.64681000,-0.80874050
0.23478400,18.64681000,-0.80874050
0.25526400,23.11777000,-0.80874050
0.27574400,27.60399000,-0.71871090
0.29622400,27.60399000,-0.71871090
0.31670400,32.07495000,-0.71871090
0.33718400,36.56117000,-0.62868130
0.35766400,36.56117000,-0.62868130
0.37814400,36.56117000,-0.62868130
0.39862400,41.04739000,-0.53895690
0.41910400,41.04739000,-0.53895690
0.43958400,45.51836000,-0.53895690
0.46006400,45.51836000,-0.44892730
0.48054400,45.51836000,-0.44892730
0.50102400,50.00458000,-0.44892730
0.52150400,54.47554000,-0.44892730
0.54198400,54.47554000,-0.35889770
0.56246400,54.47554000,-0.35889770
0.58294400,58.96176000,-0.35889770
0.60342400,58.96176000,-0.35889770
0.62390400,63.44798000,-0.35889770
0.64438400,63.44798000,-0.26917330
0.66486400,63.44798000,-0.26917330
0.68534400,63.44798000,-0.17914370
0.70582400,72.40517000,-0.26917330
0.72630400,67.91895000,-0.17914370
0.74678400,72.40517000,-0.17914370
0.76726400,72.40517000,-0.17914370
0.78774400,72.40517000,-0.08941923
0.80822400,76.87613000,-0.08941923
0.82870400,81.36235000,-0.08941923
0.84918400,81.36235000,0.00030519
0.86966400,81.36235000,0.00030519
0.89014400,81.36235000,0.00030519
0.91062400,85.84857000,0.00030519
0.93110400,90.31953000,0.00030519
0.95158400,90.31953000,0.09033479
0.97206400,90.31953000,0.09033479
0.99254400,90.31953000,0.09033479
1.01302400,99.27671000,0.18005920
1.03350400,99.27671000,0.18005920
1.05398400,99.27671000,0.18005920
1.07446399,99.27671000,0.18005920
1.09494399,99.27671000,0.18005920
1.11542399,103.76290000,0.36011840
1.13590399,108.24920000,0.36011840
1.15638399,108.24920000,0.36011840
1.17686399,108.24920000,0.36011840
1.19734399,108.24920000,0.36011840
1.21782399,108.24920000,0.36011840
1.23830399,112.72010000,0.44984280
1.25878399,117.20630000,0.44984280
1.27926399,117.20630000,0.44984280
1.29974399,117.20630000,0.44984280
1.32022399,117.20630000,0.53987240
1.34070399,121.69260000,0.53987240
1.36118399,121.69260000,0.53987240
1.38166399,126.16350000,0.62990200
1.40214399,126.16350000,0.53987240
1.42262399,126.16350000,0.62990200
1.44310399,130.64970000,0.62990200
1.46358399,135.12070000,0.71962650
1.48406399,135.12070000,0.71962650
1.50454399,135.12070000,0.71962650
1.52502399,135.12070000,0.71962650
1.54550399,139.60690000,0.71962650
1.56598399,144.09310000,0.71962650
1.58646399,144.09310000,0.80965610
1.60694399,144.09310000,0.80965610
1.62742399,144.09310000,0.80965610
1.64790399,148.56410000,0.89968560
1.66838399,148.56410000,0.89968560
1.68886399,153.05030000,0.98941000
1.70934399,153.05030000,0.89968560
1.72982399,153.05030000,0.98941000
1.75030399,157.52130000,0.98941000
1.77078399,162.00750000,0.98941000
1.79126399,162.00750000,1.07944000
1.81174399,162.00750000,1.07944000
1.83222399,166.49370000,1.07944000
1.85270399,166.49370000,1.07944000
1.87318399,170.96470000,1.07944000
1.89366399,170.96470000,1.16946900
1.91414399,170.96470000,1.16946900
1.93462399,170.96470000,1.16946900
1.95510399,175.45090000,1.16946900
1.97558399,175.45090000,1.25919400
1.99606399,179.92190000,1.25919400
2.01654399,179.92190000,1.25919400
2.03702399,179.92190000,1.25919400
2.05750399,184.40810000,1.34922300
2.07798399,184.40810000,1.34922300
2.09846399,188.89430000,1.34922300
2.11894399,188.89430000,1.34922300
2.13942399,188.89430000,1.34922300
2.15990399,193.36530000,1.43925300
2.18038399,193.36530000,1.43925300
2.20086399,197.85150000,1.43925300
2.22134399,197.85150000,1.43925300
2.24182399,197.85150000,1.52897700
2.26230399,202.32250000,1.52897700
2.28278399,202.32250000,1.52897700
2.30326399,202.32250000,1.52897700
2.32374399,202.32250000,1.52897700
2.34422399,206.80870000,1.52897700
2.36470399,206.80870000,1.61900700
2.38518399,206.80870000,1.61900700
2.40566399,206.80870000,1.70903700
2.42614399,211.29490000,1.61900700
2.44662399,215.76590000,1.61900700
2.46710399,215.76590000,1.70903700
2.48758399,220.25210000,1.70903700
2.50806399,220.25210000,1.79876100
2.52854399,220.25210000,1.79876100
2.54902399,224.73830000,1.79876100
2.56950399,224.73830000,1.79876100
2.58998399,224.73830000,1.79876100
2.61046399,224.73830000,1.79876100
2.63094399,233.69550000,1.79876100
2.65142399,233.69550000,1.88879100
2.67190399,233.69550000,1.88879100
2.69238399,233.69550000,1.88879100
2.71286398,233.69550000,1.88879100
2.73334398,238.16650000,1.88879100
2.75382398,238.16650000,1.88879100
2.77430398,242.65270000,1.97882000
2.79478398,242.65270000,1.97882000
2.81526398,242.65270000,1.97882000
2.83574398,242.65270000,1.97882000
2.85622398,251.60980000,2.06854500
2.87670398,247.13890000,2.06854500
2.89718398,251.60980000,2.06854500
2.91766398,251.60980000,2.15857400
2.93814398,251.60980000,2.15857400
2.95862398,256.09610000,2.15857400
2.97910398,256.09610000,2.15857400
2.99958398,256.09610000,2.15857400
3.02006398,256.09610000,2.15857400
3.04054398,260.56700000,2.15857400
3.06102398,260.56700000,2.15857400
3.08150398,265.05330000,2.24860400
3.10198398,265.05330000,2.24860400
3.12246398,265.05330000,2.33832800
3.14294398,269.53950000,2.24860400
3.16342398,269.53950000,2.33832800
3.18390398,269.53950000,2.33832800
3.20438398,269.53950000,2.33832800
3.22486398,274.01040000,2.33832800
3.24534398,274.01040000,2.42835800
3.26582398,274.01040000,2.42835800
3.28630398,274.01040000,2.42835800
3.30678398,274.01040000,2.42835800
3.32726398,278.49660000,2.51838700
3.34774398,278.49660000,2.51838700
3.36822398,278.49660000,2.42835800
3.38870398,278.49660000,2.51838700
3.40918398,278.49660000,2.51838700
3.42966398,278.49660000,2.51838700
3.45014398,282.96760000,2.51838700
3.47062398,282.96760000,2.51838700
3.49110398,282.96760000,2.60811200
3.51158398,282.96760000,2.60811200
3.53206398,282.96760000,2.60811200
3.55254398,287.45390000,2.51838700
3.57302398,287.45390000,2.60811200
3.59350398,287.45390000,2.60811200
3.61398398,287.45390000,2.60811200
3.63446398,287.45390000,2.60811200
3.65494398,287.45390000,2.60811200
3.67542398,291.94010000,2.60811200
3.69590398,291.94010000,2.69814100
3.71638398,287.45390000,2.60811200
3.73686398,291.94010000,2.69814100
3.75734398,291.94010000,2.69814100
3.77782398,296.41100000,2.69814100
3.79830398,296.41100000,2.69814100
3.81878398,296.41100000,2.78817100
3.83926398,296.41100000,2.69814100
3.85974398,296.41100000,2.69814100
3.88022398,296.41100000,2.78817100
3.90070398,296.41100000,2.78817100
3.92118398,296.41100000,2.78817100
3.94166398,300.89720000,2.78817100
3.96214398,300.89720000,2.78817100
3.98262398,300.89720000,2.78817100
4.00310398,300.89720000,2.87789600
4.02358398,305.38350000,2.87789600
4.04406398,305.38350000,3.05764900
4.06454398,305.38350000,3.23770900
4.08502398,305.38350000,3.41746300
4.10550398,305.38350000,3.59721700
4.12598398,305.38350000,3.86700000
4.14646398,305.38350000,4.04706000
4.16694398,305.38350000,4.22681400
4.18742398,305.38350000,4.31684300
4.20790398,305.38350000,4.49659700
4.22838398,305.38350000,4.67635100
4.24886398,305.38350000,4.76638100
4.26934398,305.38350000,4.85641100
4.28982398,305.38350000,4.94613500
4.31030398,305.38350000,4.94613500
4.33078398,305.38350000,5.03616400
4.35126397,305.38350000,5.03616400
4.37174397,305.38350000,5.03616400
4.39222397,305.38350000,5.03616400
4.41270397,305.38350000,5.03616400
4.43318397,305.38350000,5.03616400
4.45366397,305.38350000,5.03616400
4.47414397,305.38350000,4.94613500
4.49462397,309.85440000,4.94613500
4.51510397,305.38350000,4.94613500
4.53558397,309.85440000,4.85641100
4.55606397,309.85440000,4.85641100
4.57654397,309.85440000,4.76638100
4.59702397,309.85440000,4.76638100
4.61750397,309.85440000,4.67635100
4.63798397,309.85440000,4.67635100
4.65846397,309.85440000,4.67635100
4.67894397,309.85440000,4.58662700
4.69942397,309.85440000,4.58662700
4.71990397,309.85440000,4.49659700
4.74038397,309.85440000,4.49659700
4.76086397,309.85440000,4.49659700
4.78134397,309.85440000,4.40656800
4.80182397,314.34060000,4.40656800
4.82230397,309.85440000,4.31684300
4.84278397,309.85440000,4.31684300
4.86326397,314.34060000,4.31684300
4.88374397,309.85440000,4.31684300
4.90422397,309.85440000,4.22681400
4.92470397,309.85440000,4.22681400
4.94518397,314.34060000,4.22681400
4.96566397,309.85440000,4.22681400
4.98614397,314.34060000,4.22681400
5.00662397,314.34060000,4.13678400
5.02710397,309.85440000,4.13678400
5.04758397,309.85440000,4.13678400
5.06806397,314.34060000,4.13678400
5.08854397,314.34060000,4.04706000
5.10902397,314.34060000,4.13678400
5.12950397,314.34060000,4.04706000
5.14998397,314.34060000,4.04706000
5.17046397,314.34060000,4.04706000
5.19094397,314.34060000,3.95703000
5.21142397,314.34060000,3.95703000
5.23190397,314.34060000,3.95703000
5.25238397,314.34060000,3.95703000
5.27286397,314.34060000,3.86700000
5.29334397,314.34060000,3.86700000
5.31382397,314.34060000,3.86700000
5.33430397,314.34060000,3.86700000
5.35478397,314.34060000,3.77727600
5.37526397,314.34060000,3.77727600
5.39574397,309.85440000,3.68724600
5.41622397,314.34060000,3.68724600
5.43670397,314.34060000,3.68724600
5.45718397,314.34060000,3.68724600
5.47766397,314.34060000,3.59721700
5.49814397,314.34060000,3.59721700
5.51862397,314.34060000,3.50749200
5.53910397,314.34060000,3.59721700
5.55958397,314.34060000,3.50749200
5.58006397,314.34060000,3.41746300
5.60054397,314.34060000,3.50749200
5.62102397,309.85440000,3.41746300
5.64150397,314.34060000,3.41746300
5.66198397,314.34060000,3.41746300
5.68246397,309.85440000,3.32743300
5.70294397,314.34060000,3.32743300
5.72342397,314.34060000,3.32743300
5.74390397,309.85440000,3.23770900
5.76438397,314.34060000,3.23770900
5.78486397,314.34060000,3.23770900
5.80534397,314.34060000,3.14767900
5.82582397,309.85440000,3.14767900
5.84630397,309.85440000,3.14767900
5.86678397,309.85440000,3.14767900
5.88726397,314.34060000,3.14767900
5.90774397,314.34060000,3.14767900
5.92822397,309.85440000,3.23770900
5.94870397,314.34060000,3.14767900
5.96918397,309.85440000,3.14767900
5.98966397,309.85440000,3.14767900
6.01014396,309.85440000,3.23770900
6.03062396,309.85440000,3.14767900
6.05110396,309.85440000,3.05764900
6.07158396,309.85440000,3.14767900
6.09206396,305.38350000,3.14767900
6.11254396,305.38350000,3.14767900
6.13302396,305.38350000,3.23770900
6.15350396,305.38350000,3.14767900
6.17398396,305.38350000,3.23770900
6.19446396,305.38350000,3.14767900
6.21494396,305.38350000,3.14767900
6.23542396,305.38350000,3.23770900
6.25590396,305.38350000,3.23770900
6.27638396,300.89720000,3.14767900
6.29686396,300.89720000,3.23770900
6.31734396,296.41100000,3.14767900
6.33782396,300.89720000,3.05764900
6.35830396,296.41100000,3.14767900
6.37878396,296.41100000,3.14767900
6.39926396,296.41100000,3.14767900
6.41974396,296.41100000,3.14767900
6.44022396,291.94010000,3.14767900
6.46070396,291.94010000,3.14767900
6.48118396,291.94010000,3.14767900
6.50166396,287.45390000,3.05764900
6.52214396,287.45390000,3.05764900
6.54262396,287.45390000,3.05764900
6.56310396,287.45390000,3.14767900
6.58358396,282.96760000,3.05764900
6.60406396,282.96760000,3.05764900
6.62454396,278.49660000,3.05764900
6.64502396,278.49660000,3.05764900
6.66550396,278.49660000,3.05764900
6.68598396,278.49660000,3.05764900
6.70646396,274.01040000,3.05764900
6.72694396,269.53950000,3.05764900
6.74742396,269.53950000,3.05764900
6.76790396,269.53950000,2.96792500
6.78838396,269.53950000,3.05764900
6.80886396,269.53950000,3.05764900
6.82934396,269.53950000,2.96792500
6.84982396,260.56700000,2.96792500
