Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03627800,-8.22473800,-1.07852400
-0.01579800,-8.22473800,-0.98849450
0.00468200,-3.75377700,-0.98849450
0.02516200,0.73244420,-0.98849450
0.04564200,0.73244420,-0.98849450
0.06612200,0.73244420,-0.89846490
0.08660200,5.21866500,-0.89846490
0.10708200,5.21866500,-0.89846490
0.12756200,9.68962700,-0.80874050
0.14804200,9.68962700,-0.80874050
0.16852200,9.68962700,-0.80874050
0.18900200,14.17585000,-0.80874050
0.20948200,18.64681000,-0.80874050
0.22996200,18.64681000,-0.71871090
0.25044200,23.11777000,-0.71871090
0.27092200,23.11777000,-0.71871090
0.29140200,27.60399000,-0.71871090
0.31188200,27.60399000,-0.71871090
0.33236200,27.60399000,-0.62868130
0.35284200,32.07495000,-0.53895690
0.37332200,36.56117000,-0.53895690
0.39380200,36.56117000,-0.53895690
0.41428200,41.04739000,-0.53895690
0.43476200,41.04739000,-0.53895690
0.45524200,45.51836000,-0.44892730
0.47572200,45.51836000,-0.44892730
0.49620200,45.51836000,-0.44892730
0.51668200,50.00458000,-0.44892730
0.53716200,54.47554000,-0.44892730
0.55764200,54.47554000,-0.35889770
0.57812200,54.47554000,-0.35889770
0.59860200,58.96176000,-0.35889770
0.61908199,58.96176000,-0.26917330
0.63956199,63.44798000,-0.26917330
0.66004199,63.44798000,-0.26917330
0.68052199,63.44798000,-0.17914370
0.70100199,67.91895000,-0.17914370
0.72148199,72.40517000,-0.17914370
0.74196199,72.40517000,-0.17914370
0.76244199,76.87613000,-0.17914370
0.78292199,76.87613000,-0.08941923
0.80340199,76.87613000,-0.08941923
0.82388199,81.36235000,0.00030519
0.84436199,81.36235000,0.00030519
0.86484199,81.36235000,0.00030519
0.88532199,85.84857000,0.00030519
0.90580199,90.31953000,0.00030519
0.92628199,90.31953000,0.00030519
0.94676199,90.31953000,0.09033479
0.96724199,90.31953000,0.09033479
0.98772199,94.80575000,0.09033479
1.00820199,94.80575000,0.18005920
1.02868199,94.80575000,0.18005920
1.04916199,99.27671000,0.18005920
1.06964199,99.27671000,0.18005920
1.09012199,99.27671000,0.27008880
1.11060199,99.27671000,0.27008880
1.13108199,103.76290000,0.27008880
1.15156199,108.24920000,0.36011840
1.17204199,108.24920000,0.36011840
1.19252199,108.24920000,0.36011840
1.21300199,112.72010000,0.36011840
1.23348199,112.72010000,0.44984280
1.25396199,117.20630000,0.44984280
1.27444199,117.20630000,0.44984280
1.29492199,117.20630000,0.44984280
1.31540199,117.20630000,0.44984280
1.33588199,117.20630000,0.53987240
1.35636199,121.69260000,0.53987240
1.37684199,121.69260000,0.53987240
1.39732199,126.16350000,0.62990200
1.41780199,126.16350000,0.62990200
1.43828199,130.64970000,0.62990200
1.45876199,130.64970000,0.71962650
1.47924199,130.64970000,0.71962650
1.49972199,135.12070000,0.71962650
1.52020199,135.12070000,0.71962650
1.54068199,135.12070000,0.71962650
1.56116199,139.60690000,0.71962650
1.58164199,144.09310000,0.80965610
1.60212199,144.09310000,0.80965610
1.62260199,148.56410000,0.80965610
1.64308199,148.56410000,0.89968560
1.66356199,153.05030000,0.80965610
1.68404199,153.05030000,0.89968560
1.70452199,153.05030000,0.89968560
1.72500199,153.05030000,0.89968560
1.74548199,157.52130000,0.98941000
1.76596199,162.00750000,0.98941000
1.78644199,162.00750000,1.07944000
1.80692199,162.00750000,1.07944000
1.82740199,166.49370000,1.07944000
1.84788199,166.49370000,1.07944000
1.86836199,170.96470000,1.07944000
1.88884199,170.96470000,1.16946900
1.90932199,170.96470000,1.16946900
1.92980199,170.96470000,1.16946900
1.95028199,175.45090000,1.16946900
1.97076199,179.92190000,1.16946900
1.99124199,179.92190000,1.25919400
2.01172199,179.92190000,1.25919400
2.03220199,184.40810000,1.25919400
2.05268199,188.89430000,1.34922300
2.07316199,188.89430000,1.34922300
2.09364199,188.89430000,1.34922300
2.11412199,188.89430000,1.34922300
2.13460199,188.89430000,1.34922300
2.15508199,188.89430000,1.34922300
2.17556199,193.36530000,1.43925300
2.19604199,193.36530000,1.43925300
2.21652199,197.85150000,1.43925300
2.23700199,197.85150000,1.43925300
2.25748198,197.85150000,1.52897700
2.27796198,202.32250000,1.52897700
2.29844198,202.32250000,1.52897700
2.31892198,206.80870000,1.52897700
2.33940198,206.80870000,1.52897700
2.35988198,206.80870000,1.61900700
2.38036198,206.80870000,1.61900700
2.40084198,206.80870000,1.61900700
2.42132198,211.29490000,1.61900700
2.44180198,215.76590000,1.61900700
2.46228198,215.76590000,1.70903700
2.48276198,215.76590000,1.70903700
2.50324198,220.25210000,1.70903700
2.52372198,220.25210000,1.70903700
2.54420198,220.25210000,1.79876100
2.56468198,224.73830000,1.79876100
2.58516198,224.73830000,1.79876100
2.60564198,224.73830000,1.79876100
2.62612198,224.73830000,1.88879100
2.64660198,229.20930000,1.88879100
2.66708198,233.69550000,1.88879100
2.68756198,233.69550000,1.88879100
2.70804198,233.69550000,1.88879100
2.72852198,238.16650000,1.88879100
2.74900198,238.16650000,1.88879100
2.76948198,238.16650000,1.97882000
2.78996198,242.65270000,1.97882000
2.81044198,242.65270000,1.97882000
2.83092198,242.65270000,2.06854500
2.85140198,242.65270000,2.06854500
2.87188198,247.13890000,2.06854500
2.89236198,247.13890000,2.06854500
2.91284198,251.60980000,2.06854500
2.93332198,251.60980000,2.15857400
2.95380198,251.60980000,2.15857400
2.97428198,256.09610000,2.15857400
2.99476198,256.09610000,2.15857400
3.01524198,260.56700000,2.15857400
3.03572198,260.56700000,2.15857400
3.05620198,260.56700000,2.24860400
3.07668198,260.56700000,2.24860400
3.09716198,265.05330000,2.24860400
3.11764198,265.05330000,2.24860400
3.13812198,269.53950000,2.33832800
3.15860198,269.53950000,2.33832800
3.17908198,269.53950000,2.33832800
3.19956198,269.53950000,2.33832800
3.22004198,274.01040000,2.33832800
3.24052198,274.01040000,2.33832800
3.26100198,274.01040000,2.42835800
3.28148198,278.49660000,2.42835800
3.30196198,278.49660000,2.42835800
3.32244198,278.49660000,2.42835800
3.34292198,278.49660000,2.51838700
3.36340198,278.49660000,2.51838700
3.38388198,278.49660000,2.51838700
3.40436198,278.49660000,2.51838700
3.42484198,282.96760000,2.51838700
3.44532198,282.96760000,2.51838700
3.46580198,282.96760000,2.51838700
3.48628198,287.45390000,2.51838700
3.50676198,282.96760000,2.51838700
3.52724198,287.45390000,2.51838700
3.54772198,287.45390000,2.60811200
3.56820198,287.45390000,2.60811200
3.58868198,287.45390000,2.60811200
3.60916198,287.45390000,2.60811200
3.62964198,287.45390000,2.60811200
3.65012198,287.45390000,2.60811200
3.67060198,291.94010000,2.60811200
3.69108198,287.45390000,2.69814100
3.71156198,291.94010000,2.69814100
3.73204198,291.94010000,2.69814100
3.75252198,291.94010000,2.69814100
3.77300198,291.94010000,2.69814100
3.79348198,296.41100000,2.69814100
3.81396198,296.41100000,2.69814100
3.83444198,296.41100000,2.69814100
3.85492198,296.41100000,2.78817100
3.87540198,296.41100000,2.78817100
3.89588198,296.41100000,2.78817100
3.91636197,296.41100000,2.78817100
3.93684197,296.41100000,2.78817100
3.95732197,296.41100000,2.78817100
3.97780197,296.41100000,2.78817100
3.99828197,300.89720000,2.87789600
4.01876197,300.89720000,2.78817100
4.03924197,305.38350000,2.87789600
4.05972197,300.89720000,3.05764900
4.08020197,305.38350000,3.23770900
4.10068197,305.38350000,3.41746300
4.12116197,305.38350000,3.59721700
4.14164197,305.38350000,3.86700000
4.16212197,305.38350000,4.04706000
4.18260197,305.38350000,4.22681400
4.20308197,305.38350000,4.40656800
4.22356197,305.38350000,4.58662700
4.24404197,305.38350000,4.76638100
4.26452197,305.38350000,4.85641100
4.28500197,305.38350000,4.94613500
4.30548197,305.38350000,5.03616400
4.32596197,305.38350000,5.03616400
4.34644197,305.38350000,5.12619400
4.36692197,305.38350000,5.12619400
4.38740197,305.38350000,5.12619400
4.40788197,305.38350000,5.12619400
4.42836197,309.85440000,5.12619400
4.44884197,305.38350000,5.03616400
4.46932197,305.38350000,5.03616400
4.48980197,309.85440000,5.03616400
4.51028197,305.38350000,5.03616400
4.53076197,305.38350000,4.94613500
4.55124197,305.38350000,4.94613500
4.57172197,309.85440000,4.85641100
4.59220197,309.85440000,4.76638100
4.61268197,309.85440000,4.76638100
4.63316197,309.85440000,4.67635100
4.65364197,305.38350000,4.67635100
4.67412197,309.85440000,4.58662700
4.69460197,309.85440000,4.58662700
4.71508197,309.85440000,4.49659700
4.73556197,309.85440000,4.49659700
4.75604197,309.85440000,4.49659700
4.77652197,309.85440000,4.40656800
4.79700197,314.34060000,4.40656800
4.81748197,309.85440000,4.40656800
4.83796197,309.85440000,4.40656800
4.85844197,309.85440000,4.31684300
4.87892197,309.85440000,4.31684300
4.89940197,309.85440000,4.31684300
4.91988197,309.85440000,4.22681400
4.94036197,309.85440000,4.22681400
4.96084197,309.85440000,4.22681400
4.98132197,309.85440000,4.22681400
5.00180197,314.34060000,4.22681400
5.02228197,309.85440000,4.22681400
5.04276197,314.34060000,4.13678400
5.06324197,309.85440000,4.13678400
5.08372197,309.85440000,4.04706000
5.10420197,309.85440000,4.13678400
5.12468197,314.34060000,4.04706000
5.14516197,309.85440000,4.04706000
5.16564197,314.34060000,4.04706000
5.18612197,314.34060000,3.95703000
5.20660197,309.85440000,3.95703000
5.22708197,314.34060000,3.95703000
5.24756197,309.85440000,3.86700000
5.26804197,314.34060000,3.86700000
5.28852197,314.34060000,3.86700000
5.30900197,314.34060000,3.77727600
5.32948197,314.34060000,3.77727600
5.34996197,314.34060000,3.68724600
5.37044197,314.34060000,3.68724600
5.39092197,309.85440000,3.68724600
5.41140197,314.34060000,3.59721700
5.43188197,314.34060000,3.59721700
5.45236197,309.85440000,3.59721700
5.47284197,314.34060000,3.50749200
5.49332197,314.34060000,3.50749200
5.51380197,309.85440000,3.50749200
5.53428197,314.34060000,3.41746300
5.55476196,314.34060000,3.41746300
5.57524196,314.34060000,3.41746300
5.59572196,309.85440000,3.32743300
5.61620196,309.85440000,3.32743300
5.63668196,314.34060000,3.32743300
5.65716196,309.85440000,3.32743300
5.67764196,309.85440000,3.32743300
5.69812196,309.85440000,3.23770900
5.71860196,309.85440000,3.23770900
5.73908196,309.85440000,3.23770900
5.75956196,309.85440000,3.23770900
5.78004196,314.34060000,3.14767900
5.80052196,309.85440000,3.14767900
5.82100196,314.34060000,3.14767900
5.84148196,309.85440000,3.14767900
5.86196196,309.85440000,3.14767900
5.88244196,309.85440000,3.14767900
5.90292196,309.85440000,3.23770900
5.92340196,309.85440000,3.14767900
5.94388196,309.85440000,3.14767900
5.96436196,309.85440000,3.14767900
5.98484196,309.85440000,3.14767900
6.00532196,309.85440000,3.05764900
6.02580196,309.85440000,3.14767900
6.04628196,309.85440000,3.14767900
6.06676196,309.85440000,3.14767900
6.08724196,309.85440000,3.14767900
6.10772196,309.85440000,3.14767900
6.12820196,305.38350000,3.14767900
6.14868196,305.38350000,3.14767900
6.16916196,305.38350000,3.14767900
6.18964196,305.38350000,3.14767900
6.21012196,305.38350000,3.14767900
6.23060196,305.38350000,3.14767900
6.25108196,305.38350000,3.14767900
6.27156196,305.38350000,3.14767900
6.29204196,300.89720000,3.14767900
6.31252196,296.41100000,3.14767900
6.33300196,296.41100000,3.05764900
6.35348196,296.41100000,3.14767900
6.37396196,296.41100000,3.05764900
6.39444196,296.41100000,3.14767900
6.41492196,296.41100000,3.14767900
6.43540196,296.41100000,3.14767900
6.45588196,291.94010000,3.05764900
6.47636196,291.94010000,3.14767900
6.49684196,287.45390000,3.05764900
6.51732196,287.45390000,3.05764900
6.53780196,287.45390000,3.05764900
6.55828196,282.96760000,3.05764900
6.57876196,278.49660000,3.05764900
6.59924196,278.49660000,3.05764900
6.61972196,278.49660000,3.05764900
6.64020196,278.49660000,3.05764900
6.66068196,274.01040000,2.96792500
6.68116196,274.01040000,3.05764900
6.70164196,278.49660000,3.05764900
6.72212196,274.01040000,2.96792500
6.74260196,269.53950000,2.96792500
6.76308196,269.53950000,3.05764900
6.78356196,269.53950000,2.96792500
6.80404196,269.53950000,2.96792500
6.82452196,269.53950000,2.96792500
6.84500196,260.56700000,2.96792500
