Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03319800,-8.22473800,-1.07852400
-0.01271800,-8.22473800,-1.07852400
0.00776200,-3.75377700,-1.07852400
0.02824200,-3.75377700,-1.07852400
0.04872200,0.73244420,-0.98849450
0.06920200,0.73244420,-0.98849450
0.08968200,0.73244420,-0.98849450
0.11016200,5.21866500,-0.89846490
0.13064200,9.68962700,-0.89846490
0.15112200,9.68962700,-0.89846490
0.17160200,9.68962700,-0.89846490
0.19208200,14.17585000,-0.80874050
0.21256200,18.64681000,-0.80874050
0.23304200,18.64681000,-0.80874050
0.25352200,18.64681000,-0.71871090
0.27400200,23.11777000,-0.80874050
0.29448200,27.60399000,-0.71871090
0.31496200,27.60399000,-0.71871090
0.33544200,27.60399000,-0.71871090
0.35592200,32.07495000,-0.71871090
0.37640200,36.56117000,-0.62868130
0.39688200,36.56117000,-0.62868130
0.41736200,41.04739000,-0.53895690
0.43784200,41.04739000,-0.53895690
0.45832200,45.51836000,-0.53895690
0.47880200,45.51836000,-0.53895690
0.49928200,45.51836000,-0.44892730
0.51976200,50.00458000,-0.44892730
0.54024200,54.47554000,-0.44892730
0.56072200,54.47554000,-0.35889770
0.58120200,54.47554000,-0.35889770
0.60168200,58.96176000,-0.35889770
0.62216200,63.44798000,-0.35889770
0.64264200,63.44798000,-0.26917330
0.66312199,63.44798000,-0.26917330
0.68360199,63.44798000,-0.26917330
0.70408199,63.44798000,-0.26917330
0.72456199,67.91895000,-0.17914370
0.74504199,72.40517000,-0.17914370
0.76552199,72.40517000,-0.17914370
0.78600199,72.40517000,-0.08941923
0.80648199,76.87613000,-0.08941923
0.82696199,81.36235000,-0.08941923
0.84744199,81.36235000,0.00030519
0.86792199,81.36235000,0.00030519
0.88840199,81.36235000,0.00030519
0.90888199,85.84857000,0.00030519
0.92936199,85.84857000,0.00030519
0.94984199,90.31953000,0.09033479
0.97032199,90.31953000,0.09033479
0.99080199,90.31953000,0.09033479
1.01128199,94.80575000,0.18005920
1.03176199,94.80575000,0.18005920
1.05224199,99.27671000,0.18005920
1.07272199,99.27671000,0.18005920
1.09320199,99.27671000,0.27008880
1.11368199,99.27671000,0.27008880
1.13416199,99.27671000,0.27008880
1.15464199,99.27671000,0.36011840
1.17512199,108.24920000,0.36011840
1.19560199,108.24920000,0.36011840
1.21608199,108.24920000,0.36011840
1.23656199,108.24920000,0.36011840
1.25704199,112.72010000,0.44984280
1.27752199,112.72010000,0.44984280
1.29800199,117.20630000,0.44984280
1.31848199,117.20630000,0.53987240
1.33896199,117.20630000,0.53987240
1.35944199,117.20630000,0.53987240
1.37992199,121.69260000,0.53987240
1.40040199,126.16350000,0.62990200
1.42088199,126.16350000,0.62990200
1.44136199,126.16350000,0.62990200
1.46184199,130.64970000,0.62990200
1.48232199,130.64970000,0.62990200
1.50280199,135.12070000,0.62990200
1.52328199,135.12070000,0.71962650
1.54376199,135.12070000,0.71962650
1.56424199,139.60690000,0.71962650
1.58472199,144.09310000,0.71962650
1.60520199,144.09310000,0.80965610
1.62568199,144.09310000,0.80965610
1.64616199,144.09310000,0.80965610
1.66664199,148.56410000,0.89968560
1.68712199,153.05030000,0.89968560
1.70760199,153.05030000,0.89968560
1.72808199,153.05030000,0.89968560
1.74856199,157.52130000,0.98941000
1.76904199,157.52130000,0.98941000
1.78952199,162.00750000,0.98941000
1.81000199,162.00750000,1.07944000
1.83048199,162.00750000,1.07944000
1.85096199,166.49370000,1.07944000
1.87144199,166.49370000,1.07944000
1.89192199,166.49370000,1.07944000
1.91240199,170.96470000,1.07944000
1.93288199,170.96470000,1.16946900
1.95336199,170.96470000,1.16946900
1.97384199,175.45090000,1.16946900
1.99432199,179.92190000,1.16946900
2.01480199,179.92190000,1.25919400
2.03528199,179.92190000,1.25919400
2.05576199,179.92190000,1.25919400
2.07624199,179.92190000,1.25919400
2.09672199,188.89430000,1.34922300
2.11720199,188.89430000,1.34922300
2.13768199,188.89430000,1.34922300
2.15816199,188.89430000,1.43925300
2.17864199,188.89430000,1.43925300
2.19912199,193.36530000,1.43925300
2.21960199,197.85150000,1.43925300
2.24008199,197.85150000,1.52897700
2.26056199,197.85150000,1.43925300
2.28104199,197.85150000,1.43925300
2.30152198,202.32250000,1.52897700
2.32200198,202.32250000,1.52897700
2.34248198,202.32250000,1.52897700
2.36296198,206.80870000,1.52897700
2.38344198,206.80870000,1.52897700
2.40392198,206.80870000,1.61900700
2.42440198,211.29490000,1.61900700
2.44488198,215.76590000,1.61900700
2.46536198,215.76590000,1.61900700
2.48584198,215.76590000,1.70903700
2.50632198,215.76590000,1.70903700
2.52680198,220.25210000,1.70903700
2.54728198,220.25210000,1.79876100
2.56776198,224.73830000,1.70903700
2.58824198,224.73830000,1.79876100
2.60872198,224.73830000,1.79876100
2.62920198,224.73830000,1.79876100
2.64968198,229.20930000,1.79876100
2.67016198,229.20930000,1.88879100
2.69064198,233.69550000,1.88879100
2.71112198,233.69550000,1.88879100
2.73160198,238.16650000,1.88879100
2.75208198,238.16650000,1.88879100
2.77256198,242.65270000,1.97882000
2.79304198,242.65270000,1.97882000
2.81352198,242.65270000,1.97882000
2.83400198,242.65270000,1.97882000
2.85448198,247.13890000,2.06854500
2.87496198,251.60980000,2.06854500
2.89544198,251.60980000,2.06854500
2.91592198,251.60980000,2.15857400
2.93640198,251.60980000,2.06854500
2.95688198,256.09610000,2.15857400
2.97736198,256.09610000,2.15857400
2.99784198,256.09610000,2.15857400
3.01832198,260.56700000,2.15857400
3.03880198,260.56700000,2.15857400
3.05928198,260.56700000,2.24860400
3.07976198,260.56700000,2.24860400
3.10024198,265.05330000,2.24860400
3.12072198,265.05330000,2.33832800
3.14120198,269.53950000,2.24860400
3.16168198,269.53950000,2.33832800
3.18216198,269.53950000,2.33832800
3.20264198,269.53950000,2.33832800
3.22312198,274.01040000,2.42835800
3.24360198,274.01040000,2.42835800
3.26408198,274.01040000,2.42835800
3.28456198,278.49660000,2.42835800
3.30504198,274.01040000,2.42835800
3.32552198,278.49660000,2.42835800
3.34600198,278.49660000,2.51838700
3.36648198,278.49660000,2.51838700
3.38696198,278.49660000,2.51838700
3.40744198,278.49660000,2.51838700
3.42792198,278.49660000,2.51838700
3.44840198,282.96760000,2.51838700
3.46888198,282.96760000,2.60811200
3.48936198,282.96760000,2.51838700
3.50984198,282.96760000,2.51838700
3.53032198,287.45390000,2.60811200
3.55080198,287.45390000,2.60811200
3.57128198,287.45390000,2.60811200
3.59176198,287.45390000,2.60811200
3.61224198,287.45390000,2.60811200
3.63272198,287.45390000,2.60811200
3.65320198,287.45390000,2.69814100
3.67368198,287.45390000,2.69814100
3.69416198,291.94010000,2.69814100
3.71464198,291.94010000,2.60811200
3.73512198,291.94010000,2.69814100
3.75560198,291.94010000,2.69814100
3.77608198,296.41100000,2.69814100
3.79656198,296.41100000,2.69814100
3.81704198,296.41100000,2.69814100
3.83752198,296.41100000,2.78817100
3.85800198,296.41100000,2.78817100
3.87848198,296.41100000,2.78817100
3.89896198,296.41100000,2.78817100
3.91944198,296.41100000,2.78817100
3.93992197,296.41100000,2.78817100
3.96040197,300.89720000,2.78817100
3.98088197,300.89720000,2.78817100
4.00136197,305.38350000,2.87789600
4.02184197,300.89720000,2.87789600
4.04232197,305.38350000,2.96792500
4.06280197,305.38350000,3.05764900
4.08328197,305.38350000,3.23770900
4.10376197,305.38350000,3.50749200
4.12424197,305.38350000,3.68724600
4.14472197,305.38350000,3.95703000
4.16520197,305.38350000,4.22681400
4.18568197,305.38350000,4.40656800
4.20616197,305.38350000,4.58662700
4.22664197,305.38350000,4.67635100
4.24712197,305.38350000,4.76638100
4.26760197,309.85440000,4.94613500
4.28808197,305.38350000,4.94613500
4.30856197,305.38350000,5.03616400
4.32904197,305.38350000,5.03616400
4.34952197,305.38350000,5.03616400
4.37000197,305.38350000,5.03616400
4.39048197,305.38350000,5.03616400
4.41096197,305.38350000,5.03616400
4.43144197,305.38350000,5.03616400
4.45192197,309.85440000,5.03616400
4.47240197,309.85440000,4.94613500
4.49288197,309.85440000,4.94613500
4.51336197,305.38350000,4.94613500
4.53384197,309.85440000,4.85641100
4.55432197,309.85440000,4.76638100
4.57480197,309.85440000,4.76638100
4.59528197,309.85440000,4.76638100
4.61576197,309.85440000,4.67635100
4.63624197,309.85440000,4.67635100
4.65672197,309.85440000,4.58662700
4.67720197,309.85440000,4.58662700
4.69768197,309.85440000,4.58662700
4.71816197,309.85440000,4.49659700
4.73864197,309.85440000,4.49659700
4.75912197,309.85440000,4.40656800
4.77960197,309.85440000,4.49659700
4.80008197,309.85440000,4.40656800
4.82056197,314.34060000,4.31684300
4.84104197,309.85440000,4.31684300
4.86152197,314.34060000,4.22681400
4.88200197,309.85440000,4.31684300
4.90248197,309.85440000,4.22681400
4.92296197,309.85440000,4.22681400
4.94344197,314.34060000,4.22681400
4.96392197,309.85440000,4.22681400
4.98440197,314.34060000,4.13678400
5.00488197,309.85440000,4.13678400
5.02536197,309.85440000,4.13678400
5.04584197,314.34060000,4.13678400
5.06632197,314.34060000,4.04706000
5.08680197,314.34060000,4.04706000
5.10728197,314.34060000,4.04706000
5.12776197,314.34060000,4.04706000
5.14824197,314.34060000,3.95703000
5.16872197,314.34060000,3.95703000
5.18920197,314.34060000,3.95703000
5.20968197,314.34060000,3.95703000
5.23016197,314.34060000,3.95703000
5.25064197,309.85440000,3.86700000
5.27112197,314.34060000,3.86700000
5.29160197,314.34060000,3.86700000
5.31208197,314.34060000,3.86700000
5.33256197,314.34060000,3.77727600
5.35304197,314.34060000,3.77727600
5.37352197,314.34060000,3.77727600
5.39400197,314.34060000,3.68724600
5.41448197,314.34060000,3.68724600
5.43496197,314.34060000,3.59721700
5.45544197,314.34060000,3.59721700
5.47592197,314.34060000,3.59721700
5.49640197,314.34060000,3.59721700
5.51688197,314.34060000,3.59721700
5.53736197,314.34060000,3.50749200
5.55784197,314.34060000,3.50749200
5.57832197,314.34060000,3.50749200
5.59880196,314.34060000,3.50749200
5.61928196,309.85440000,3.50749200
5.63976196,314.34060000,3.41746300
5.66024196,314.34060000,3.32743300
5.68072196,314.34060000,3.32743300
5.70120196,314.34060000,3.32743300
5.72168196,314.34060000,3.32743300
5.74216196,314.34060000,3.32743300
5.76264196,314.34060000,3.23770900
5.78312196,314.34060000,3.23770900
5.80360196,309.85440000,3.23770900
5.82408196,314.34060000,3.23770900
5.84456196,314.34060000,3.23770900
5.86504196,314.34060000,3.14767900
5.88552196,309.85440000,3.14767900
5.90600196,314.34060000,3.14767900
5.92648196,309.85440000,3.23770900
5.94696196,309.85440000,3.14767900
5.96744196,314.34060000,3.23770900
5.98792196,309.85440000,3.14767900
6.00840196,309.85440000,3.23770900
6.02888196,309.85440000,3.23770900
6.04936196,309.85440000,3.14767900
6.06984196,309.85440000,3.14767900
6.09032196,305.38350000,3.23770900
6.11080196,309.85440000,3.14767900
6.13128196,309.85440000,3.23770900
6.15176196,305.38350000,3.23770900
6.17224196,305.38350000,3.14767900
6.19272196,305.38350000,3.14767900
6.21320196,305.38350000,3.23770900
6.23368196,305.38350000,3.23770900
6.25416196,305.38350000,3.23770900
6.27464196,305.38350000,3.14767900
6.29512196,305.38350000,3.23770900
6.31560196,300.89720000,3.14767900
6.33608196,296.41100000,3.14767900
6.35656196,296.41100000,3.14767900
6.37704196,296.41100000,3.23770900
6.39752196,296.41100000,3.14767900
6.41800196,296.41100000,3.14767900
6.43848196,296.41100000,3.14767900
6.45896196,296.41100000,3.14767900
6.47944196,291.94010000,3.14767900
6.49992196,287.45390000,3.14767900
6.52040196,287.45390000,3.14767900
6.54088196,287.45390000,3.14767900
6.56136196,287.45390000,3.05764900
6.58184196,287.45390000,3.14767900
6.60232196,282.96760000,3.05764900
6.62280196,278.49660000,3.05764900
6.64328196,278.49660000,3.05764900
6.66376196,278.49660000,3.05764900
6.68424196,278.49660000,3.05764900
6.70472196,278.49660000,3.05764900
6.72520196,274.01040000,3.05764900
6.74568196,274.01040000,2.96792500
6.76616196,269.53950000,2.96792500
6.78664196,269.53950000,2.96792500
6.80712196,269.53950000,2.96792500
6.82760196,269.53950000,2.96792500
6.84808196,265.05330000,2.96792500
