Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02444500,-8.22473800,-1.07852400
-0.00396500,-8.22473800,-1.07852400
0.01651500,-3.75377700,-0.98849450
0.03699500,0.73244420,-0.98849450
0.05747500,0.73244420,-0.98849450
0.07795500,5.21866500,-0.98849450
0.09843500,5.21866500,-0.89846490
0.11891500,9.68962700,-0.89846490
0.13939500,9.68962700,-0.89846490
0.15987500,9.68962700,-0.89846490
0.18035500,14.17585000,-0.80874050
0.20083500,18.64681000,-0.80874050
0.22131500,18.64681000,-0.80874050
0.24179500,23.11777000,-0.71871090
0.26227500,23.11777000,-0.71871090
0.28275500,27.60399000,-0.71871090
0.30323500,27.60399000,-0.71871090
0.32371500,32.07495000,-0.71871090
0.34419500,32.07495000,-0.62868130
0.36467500,36.56117000,-0.62868130
0.38515500,36.56117000,-0.62868130
0.40563500,36.56117000,-0.62868130
0.42611500,41.04739000,-0.53895690
0.44659500,45.51836000,-0.53895690
0.46707500,45.51836000,-0.44892730
0.48755500,45.51836000,-0.44892730
0.50803500,50.00458000,-0.44892730
0.52851500,54.47554000,-0.44892730
0.54899500,54.47554000,-0.35889770
0.56947500,58.96176000,-0.35889770
0.58995500,58.96176000,-0.35889770
0.61043500,63.44798000,-0.35889770
0.63091500,58.96176000,-0.26917330
0.65139500,63.44798000,-0.26917330
0.67187500,63.44798000,-0.26917330
0.69235500,67.91895000,-0.17914370
0.71283500,72.40517000,-0.17914370
0.73331500,72.40517000,-0.08941923
0.75379500,72.40517000,-0.17914370
0.77427499,76.87613000,-0.08941923
0.79475499,76.87613000,-0.08941923
0.81523499,81.36235000,-0.08941923
0.83571499,81.36235000,0.00030519
0.85619499,81.36235000,0.00030519
0.87667499,81.36235000,0.00030519
0.89715499,85.84857000,0.00030519
0.91763499,90.31953000,0.00030519
0.93811499,90.31953000,0.09033479
0.95859499,90.31953000,0.09033479
0.97907499,94.80575000,0.09033479
0.99955499,94.80575000,0.09033479
1.02003499,99.27671000,0.18005920
1.04051499,99.27671000,0.18005920
1.06099499,99.27671000,0.18005920
1.08147499,99.27671000,0.18005920
1.10195499,99.27671000,0.27008880
1.12243499,103.76290000,0.27008880
1.14291499,108.24920000,0.36011840
1.16339499,108.24920000,0.36011840
1.18387499,108.24920000,0.36011840
1.20435499,108.24920000,0.36011840
1.22483499,108.24920000,0.36011840
1.24531499,117.20630000,0.44984280
1.26579499,117.20630000,0.44984280
1.28627499,117.20630000,0.44984280
1.30675499,117.20630000,0.44984280
1.32723499,117.20630000,0.53987240
1.34771499,121.69260000,0.53987240
1.36819499,121.69260000,0.53987240
1.38867499,126.16350000,0.53987240
1.40915499,126.16350000,0.62990200
1.42963499,130.64970000,0.62990200
1.45011499,130.64970000,0.62990200
1.47059499,135.12070000,0.71962650
1.49107499,130.64970000,0.71962650
1.51155499,135.12070000,0.71962650
1.53203499,135.12070000,0.71962650
1.55251499,139.60690000,0.71962650
1.57299499,144.09310000,0.71962650
1.59347499,144.09310000,0.71962650
1.61395499,148.56410000,0.80965610
1.63443499,144.09310000,0.80965610
1.65491499,148.56410000,0.80965610
1.67539499,153.05030000,0.89968560
1.69587499,153.05030000,0.89968560
1.71635499,153.05030000,0.98941000
1.73683499,157.52130000,0.98941000
1.75731499,162.00750000,0.98941000
1.77779499,162.00750000,1.07944000
1.79827499,162.00750000,1.07944000
1.81875499,166.49370000,1.07944000
1.83923499,166.49370000,1.07944000
1.85971499,166.49370000,1.07944000
1.88019499,170.96470000,1.07944000
1.90067499,170.96470000,1.16946900
1.92115499,175.45090000,1.07944000
1.94163499,175.45090000,1.16946900
1.96211499,175.45090000,1.25919400
1.98259499,179.92190000,1.16946900
2.00307499,179.92190000,1.16946900
2.02355499,179.92190000,1.25919400
2.04403499,184.40810000,1.25919400
2.06451499,184.40810000,1.34922300
2.08499499,188.89430000,1.34922300
2.10547499,188.89430000,1.34922300
2.12595499,188.89430000,1.34922300
2.14643499,188.89430000,1.34922300
2.16691499,193.36530000,1.43925300
2.18739499,197.85150000,1.43925300
2.20787499,197.85150000,1.43925300
2.22835499,197.85150000,1.43925300
2.24883499,197.85150000,1.43925300
2.26931499,202.32250000,1.52897700
2.28979499,202.32250000,1.52897700
2.31027499,202.32250000,1.52897700
2.33075499,206.80870000,1.52897700
2.35123499,206.80870000,1.61900700
2.37171499,206.80870000,1.61900700
2.39219499,211.29490000,1.61900700
2.41267498,215.76590000,1.70903700
2.43315498,215.76590000,1.61900700
2.45363498,215.76590000,1.70903700
2.47411498,215.76590000,1.70903700
2.49459498,215.76590000,1.70903700
2.51507498,220.25210000,1.79876100
2.53555498,220.25210000,1.79876100
2.55603498,224.73830000,1.79876100
2.57651498,224.73830000,1.79876100
2.59699498,224.73830000,1.79876100
2.61747498,224.73830000,1.79876100
2.63795498,233.69550000,1.79876100
2.65843498,233.69550000,1.88879100
2.67891498,233.69550000,1.88879100
2.69939498,233.69550000,1.88879100
2.71987498,238.16650000,1.88879100
2.74035498,238.16650000,1.97882000
2.76083498,242.65270000,1.97882000
2.78131498,242.65270000,1.97882000
2.80179498,242.65270000,2.06854500
2.82227498,242.65270000,2.06854500
2.84275498,242.65270000,2.06854500
2.86323498,247.13890000,2.06854500
2.88371498,251.60980000,2.06854500
2.90419498,251.60980000,2.06854500
2.92467498,251.60980000,2.15857400
2.94515498,251.60980000,2.15857400
2.96563498,256.09610000,2.15857400
2.98611498,256.09610000,2.15857400
3.00659498,260.56700000,2.15857400
3.02707498,260.56700000,2.15857400
3.04755498,260.56700000,2.15857400
3.06803498,260.56700000,2.24860400
3.08851498,260.56700000,2.24860400
3.10899498,269.53950000,2.24860400
3.12947498,269.53950000,2.33832800
3.14995498,269.53950000,2.33832800
3.17043498,269.53950000,2.33832800
3.19091498,269.53950000,2.42835800
3.21139498,269.53950000,2.42835800
3.23187498,274.01040000,2.42835800
3.25235498,274.01040000,2.42835800
3.27283498,274.01040000,2.42835800
3.29331498,278.49660000,2.42835800
3.31379498,278.49660000,2.42835800
3.33427498,278.49660000,2.51838700
3.35475498,278.49660000,2.51838700
3.37523498,278.49660000,2.51838700
3.39571498,282.96760000,2.51838700
3.41619498,282.96760000,2.51838700
3.43667498,282.96760000,2.51838700
3.45715498,282.96760000,2.60811200
3.47763498,287.45390000,2.51838700
3.49811498,287.45390000,2.60811200
3.51859498,287.45390000,2.60811200
3.53907498,287.45390000,2.60811200
3.55955498,287.45390000,2.60811200
3.58003498,287.45390000,2.60811200
3.60051498,287.45390000,2.60811200
3.62099498,287.45390000,2.60811200
3.64147498,291.94010000,2.60811200
3.66195498,291.94010000,2.69814100
3.68243498,291.94010000,2.60811200
3.70291498,291.94010000,2.60811200
3.72339498,291.94010000,2.69814100
3.74387498,291.94010000,2.69814100
3.76435498,296.41100000,2.69814100
3.78483498,296.41100000,2.69814100
3.80531498,296.41100000,2.69814100
3.82579498,296.41100000,2.69814100
3.84627498,296.41100000,2.69814100
3.86675498,296.41100000,2.78817100
3.88723498,296.41100000,2.78817100
3.90771498,296.41100000,2.78817100
3.92819498,296.41100000,2.78817100
3.94867498,300.89720000,2.78817100
3.96915498,296.41100000,2.78817100
3.98963498,300.89720000,2.78817100
4.01011498,300.89720000,2.87789600
4.03059498,300.89720000,2.96792500
4.05107497,305.38350000,3.05764900
4.07155497,305.38350000,3.32743300
4.09203497,305.38350000,3.41746300
4.11251497,305.38350000,3.68724600
4.13299497,305.38350000,3.95703000
4.15347497,305.38350000,4.13678400
4.17395497,305.38350000,4.31684300
4.19443497,305.38350000,4.49659700
4.21491497,309.85440000,4.67635100
4.23539497,305.38350000,4.76638100
4.25587497,305.38350000,4.94613500
4.27635497,305.38350000,5.03616400
4.29683497,305.38350000,5.03616400
4.31731497,309.85440000,5.03616400
4.33779497,305.38350000,5.12619400
4.35827497,305.38350000,5.12619400
4.37875497,305.38350000,5.21591900
4.39923497,309.85440000,5.12619400
4.41971497,305.38350000,5.03616400
4.44019497,309.85440000,5.03616400
4.46067497,309.85440000,5.03616400
4.48115497,309.85440000,5.03616400
4.50163497,309.85440000,4.94613500
4.52211497,309.85440000,4.94613500
4.54259497,309.85440000,4.94613500
4.56307497,309.85440000,4.85641100
4.58355497,309.85440000,4.76638100
4.60403497,309.85440000,4.67635100
4.62451497,309.85440000,4.67635100
4.64499497,309.85440000,4.67635100
4.66547497,309.85440000,4.58662700
4.68595497,309.85440000,4.49659700
4.70643497,309.85440000,4.49659700
4.72691497,309.85440000,4.40656800
4.74739497,314.34060000,4.40656800
4.76787497,309.85440000,4.31684300
4.78835497,309.85440000,4.31684300
4.80883497,309.85440000,4.31684300
4.82931497,309.85440000,4.22681400
4.84979497,309.85440000,4.22681400
4.87027497,314.34060000,4.22681400
4.89075497,309.85440000,4.22681400
4.91123497,314.34060000,4.22681400
4.93171497,309.85440000,4.13678400
4.95219497,309.85440000,4.13678400
4.97267497,314.34060000,4.13678400
4.99315497,314.34060000,4.13678400
5.01363497,314.34060000,4.13678400
5.03411497,314.34060000,4.04706000
5.05459497,314.34060000,4.04706000
5.07507497,314.34060000,4.04706000
5.09555497,314.34060000,4.04706000
5.11603497,309.85440000,4.04706000
5.13651497,314.34060000,4.04706000
5.15699497,309.85440000,3.95703000
5.17747497,314.34060000,3.95703000
5.19795497,309.85440000,3.95703000
5.21843497,314.34060000,3.95703000
5.23891497,314.34060000,3.95703000
5.25939497,314.34060000,3.95703000
5.27987497,314.34060000,3.86700000
5.30035497,314.34060000,3.86700000
5.32083497,314.34060000,3.77727600
5.34131497,314.34060000,3.77727600
5.36179497,314.34060000,3.77727600
5.38227497,314.34060000,3.68724600
5.40275497,314.34060000,3.68724600
5.42323497,309.85440000,3.68724600
5.44371497,314.34060000,3.68724600
5.46419497,309.85440000,3.59721700
5.48467497,314.34060000,3.59721700
5.50515497,314.34060000,3.59721700
5.52563497,309.85440000,3.50749200
5.54611497,314.34060000,3.50749200
5.56659497,314.34060000,3.50749200
5.58707497,314.34060000,3.50749200
5.60755497,314.34060000,3.41746300
5.62803497,309.85440000,3.41746300
5.64851497,314.34060000,3.32743300
5.66899497,309.85440000,3.41746300
5.68947497,309.85440000,3.32743300
5.70995496,309.85440000,3.32743300
5.73043496,309.85440000,3.32743300
5.75091496,309.85440000,3.23770900
5.77139496,314.34060000,3.23770900
5.79187496,314.34060000,3.23770900
5.81235496,314.34060000,3.23770900
5.83283496,314.34060000,3.14767900
5.85331496,314.34060000,3.14767900
5.87379496,314.34060000,3.14767900
5.89427496,314.34060000,3.23770900
5.91475496,309.85440000,3.23770900
5.93523496,309.85440000,3.23770900
5.95571496,309.85440000,3.14767900
5.97619496,309.85440000,3.14767900
5.99667496,309.85440000,3.23770900
6.01715496,309.85440000,3.14767900
6.03763496,309.85440000,3.14767900
6.05811496,309.85440000,3.23770900
6.07859496,309.85440000,3.23770900
6.09907496,309.85440000,3.14767900
6.11955496,309.85440000,3.14767900
6.14003496,305.38350000,3.14767900
6.16051496,305.38350000,3.14767900
6.18099496,305.38350000,3.14767900
6.20147496,305.38350000,3.23770900
6.22195496,305.38350000,3.14767900
6.24243496,305.38350000,3.14767900
6.26291496,305.38350000,3.14767900
6.28339496,300.89720000,3.14767900
6.30387496,300.89720000,3.14767900
6.32435496,300.89720000,3.14767900
6.34483496,296.41100000,3.14767900
6.36531496,296.41100000,3.14767900
6.38579496,296.41100000,3.14767900
6.40627496,296.41100000,3.14767900
6.42675496,296.41100000,3.14767900
6.44723496,291.94010000,3.14767900
6.46771496,291.94010000,3.14767900
6.48819496,291.94010000,3.14767900
6.50867496,287.45390000,3.05764900
6.52915496,287.45390000,3.14767900
6.54963496,287.45390000,3.14767900
6.57011496,287.45390000,3.05764900
6.59059496,282.96760000,3.05764900
6.61107496,278.49660000,3.05764900
6.63155496,278.49660000,3.05764900
6.65203496,278.49660000,3.05764900
6.67251496,278.49660000,3.05764900
6.69299496,274.01040000,3.05764900
6.71347496,274.01040000,3.05764900
6.73395496,269.53950000,3.05764900
6.75443496,269.53950000,3.05764900
6.77491496,269.53950000,2.96792500
6.79539496,269.53950000,3.05764900
6.81587496,269.53950000,2.96792500
6.83635496,265.05330000,2.96792500
6.85683496,265.05330000,2.96792500
