Zeit,Kanal A,Kanal B
6.87960996,260.56700000,2.96792500
6.90008996,260.56700000,2.96792500
6.92056996,260.56700000,2.96792500
6.94104996,260.56700000,2.96792500
6.96152996,260.56700000,2.96792500
6.98200996,260.56700000,2.96792500
7.00248996,256.09610000,2.87789600
7.02296996,256.09610000,2.87789600
7.04344996,251.60980000,2.87789600
7.06392996,251.60980000,2.87789600
7.08440996,251.60980000,2.87789600
7.10488996,251.60980000,2.87789600
7.12536996,247.13890000,2.87789600
7.14584996,242.65270000,2.87789600
7.16632996,247.13890000,2.87789600
7.18680996,242.65270000,2.87789600
7.20728996,242.65270000,2.87789600
7.22776996,242.65270000,2.87789600
7.24824996,242.65270000,2.87789600
7.26872996,242.65270000,2.87789600
7.28920996,238.16650000,2.78817100
7.30968996,238.16650000,2.78817100
7.33016996,238.16650000,2.78817100
7.35064996,233.69550000,2.78817100
7.37112996,233.69550000,2.78817100
7.39160996,233.69550000,2.78817100
7.41208996,233.69550000,2.78817100
7.43256996,229.20930000,2.78817100
7.45304996,224.73830000,2.69814100
7.47352995,224.73830000,2.69814100
7.49400995,224.73830000,2.78817100
7.51448995,224.73830000,2.69814100
7.53496995,224.73830000,2.69814100
7.55544995,224.73830000,2.69814100
7.57592995,220.25210000,2.69814100
7.59640995,220.25210000,2.69814100
7.61688995,220.25210000,2.69814100
7.63736995,215.76590000,2.69814100
7.65784995,215.76590000,2.60811200
7.67832995,211.29490000,2.60811200
7.69880995,211.29490000,2.60811200
7.71928995,206.80870000,2.60811200
7.73976995,206.80870000,2.60811200
7.76024995,206.80870000,2.60811200
7.78072995,206.80870000,2.60811200
7.80120995,202.32250000,2.60811200
7.82168995,202.32250000,2.60811200
7.84216995,202.32250000,2.51838700
7.86264995,202.32250000,2.51838700
7.88312995,197.85150000,2.60811200
7.90360995,197.85150000,2.51838700
7.92408995,197.85150000,2.51838700
7.94456995,197.85150000,2.51838700
7.96504995,193.36530000,2.51838700
7.98552995,188.89430000,2.51838700
8.00600995,193.36530000,2.51838700
8.02648995,188.89430000,2.51838700
8.04696995,188.89430000,2.51838700
8.06744995,184.40810000,2.42835800
8.08792995,184.40810000,2.42835800
8.10840995,179.92190000,2.51838700
8.12888995,179.92190000,2.42835800
8.14936995,179.92190000,2.42835800
8.16984995,175.45090000,2.42835800
8.19032995,175.45090000,2.42835800
8.21080995,170.96470000,2.33832800
8.23128995,170.96470000,2.33832800
8.25176995,170.96470000,2.33832800
8.27224995,170.96470000,2.33832800
8.29272995,166.49370000,2.33832800
8.31320995,166.49370000,2.33832800
8.33368995,162.00750000,2.33832800
8.35416995,162.00750000,2.24860400
8.37464995,157.52130000,2.24860400
8.39512995,157.52130000,2.33832800
8.41560995,153.05030000,2.24860400
8.43608995,153.05030000,2.24860400
8.45656995,153.05030000,2.24860400
8.47704995,148.56410000,2.24860400
8.49752995,148.56410000,2.15857400
8.51800995,144.09310000,2.15857400
8.53848995,144.09310000,2.15857400
8.55896995,139.60690000,2.15857400
8.57944995,139.60690000,2.15857400
8.59992995,135.12070000,2.15857400
8.62040995,135.12070000,2.06854500
8.64088995,135.12070000,2.06854500
8.66136995,135.12070000,2.06854500
8.68184995,126.16350000,2.06854500
8.70232995,126.16350000,2.06854500
8.72280995,126.16350000,2.06854500
8.74328995,121.69260000,1.97882000
8.76376995,121.69260000,1.97882000
8.78424995,117.20630000,1.97882000
8.80472995,117.20630000,1.97882000
8.82520995,117.20630000,1.97882000
8.84568995,112.72010000,1.97882000
8.86616995,108.24920000,1.88879100
8.88664995,108.24920000,1.88879100
8.90712995,108.24920000,1.88879100
8.92760995,108.24920000,1.88879100
8.94808995,103.76290000,1.88879100
8.96856995,99.27671000,1.79876100
8.98904995,99.27671000,1.79876100
9.00952995,99.27671000,1.79876100
9.03000995,94.80575000,1.79876100
9.05048995,94.80575000,1.79876100
9.07096995,94.80575000,1.79876100
9.09144995,94.80575000,1.79876100
9.11192994,90.31953000,1.79876100
9.13240994,90.31953000,1.79876100
9.15288994,90.31953000,1.70903700
9.17336994,85.84857000,1.70903700
9.19384994,81.36235000,1.70903700
9.21432994,81.36235000,1.70903700
9.23480994,81.36235000,1.70903700
9.25528994,81.36235000,1.70903700
9.27576994,76.87613000,1.61900700
9.29624994,76.87613000,1.61900700
9.31672994,72.40517000,1.61900700
9.33720994,72.40517000,1.52897700
9.35768994,72.40517000,1.61900700
9.37816994,63.44798000,1.61900700
9.39864994,67.91895000,1.52897700
9.41912994,63.44798000,1.52897700
9.43960994,63.44798000,1.52897700
9.46008994,58.96176000,1.43925300
9.48056994,58.96176000,1.52897700
9.50104994,54.47554000,1.43925300
9.52152994,54.47554000,1.43925300
9.54200994,54.47554000,1.43925300
9.56248994,45.51836000,1.43925300
9.58296994,45.51836000,1.43925300
9.60344994,45.51836000,1.43925300
9.62392994,41.04739000,1.34922300
9.64440994,36.56117000,1.43925300
9.66488994,36.56117000,1.34922300
9.68536994,36.56117000,1.34922300
9.70584994,27.60399000,1.34922300
9.72632994,27.60399000,1.34922300
9.74680994,27.60399000,1.34922300
9.76728994,27.60399000,1.25919400
9.78776994,23.11777000,1.25919400
9.80824994,18.64681000,1.25919400
9.82872994,18.64681000,1.25919400
9.84920994,18.64681000,1.25919400
9.86968994,14.17585000,1.16946900
9.89016994,9.68962700,1.16946900
9.91064994,9.68962700,1.07944000
9.93112994,9.68962700,1.07944000
9.95160994,5.21866500,1.07944000
9.97208994,5.21866500,1.07944000
9.99256994,0.73244420,1.07944000
10.01304994,0.73244420,1.07944000
10.03352994,0.73244420,1.07944000
10.05400994,-3.75377700,1.07944000
10.07448994,-8.22473800,0.98941000
10.09496994,-8.22473800,0.98941000
10.11544994,-12.71096000,0.89968560
10.13592994,-12.71096000,0.89968560
10.15640994,-17.18192000,0.89968560
10.17688994,-17.18192000,0.98941000
10.19736994,-17.18192000,0.80965610
10.21784994,-21.66814000,0.80965610
10.23832994,-21.66814000,0.80965610
10.25880994,-26.15436000,0.80965610
10.27928994,-26.15436000,0.80965610
10.29976994,-30.62533000,0.71962650
10.32024994,-30.62533000,0.71962650
10.34072994,-35.11155000,0.71962650
10.36120994,-35.11155000,0.71962650
10.38168994,-35.11155000,0.62990200
10.40216994,-39.58250000,0.62990200
10.42264994,-44.06873000,0.62990200
10.44312994,-44.06873000,0.62990200
10.46360994,-44.06873000,0.53987240
10.48408994,-48.55495000,0.53987240
10.50456994,-48.55495000,0.53987240
10.52504994,-53.02591000,0.44984280
10.54552994,-53.02591000,0.44984280
10.56600994,-53.02591000,0.44984280
10.58648994,-57.51213000,0.44984280
10.60696994,-61.98309000,0.36011840
10.62744994,-61.98309000,0.36011840
10.64792994,-61.98309000,0.36011840
10.66840994,-61.98309000,0.36011840
10.68888994,-66.46931000,0.27008880
10.70936994,-70.95554000,0.27008880
10.72984994,-70.95554000,0.27008880
10.75032994,-70.95554000,0.27008880
10.77080993,-75.42650000,0.18005920
10.79128993,-79.91272000,0.18005920
10.81176993,-79.91272000,0.09033479
10.83224993,-79.91272000,0.09033479
10.85272993,-84.39894000,0.09033479
10.87320993,-84.39894000,0.00030519
10.89368993,-88.86990000,0.00030519
10.91416993,-88.86990000,0.00030519
10.93464993,-88.86990000,0.00030519
10.95512993,-93.35612000,-0.08941923
10.97560993,-93.35612000,-0.08941923
10.99608993,-97.82708000,-0.08941923
11.01656993,-97.82708000,-0.08941923
11.03704993,-97.82708000,-0.08941923
11.05752993,-102.31330000,-0.17914370
11.07800993,-106.79950000,-0.17914370
11.09848993,-106.79950000,-0.17914370
11.11896993,-106.79950000,-0.26917330
11.13944993,-106.79950000,-0.26917330
11.15992993,-106.79950000,-0.26917330
11.18040993,-111.27050000,-0.35889770
11.20088993,-111.27050000,-0.35889770
11.22136993,-115.75670000,-0.35889770
11.24184993,-115.75670000,-0.35889770
11.26232993,-115.75670000,-0.35889770
11.28280993,-115.75670000,-0.44892730
11.30328993,-120.22770000,-0.44892730
11.32376993,-120.22770000,-0.44892730
11.34424993,-124.71390000,-0.53895690
11.36472993,-124.71390000,-0.53895690
11.38520993,-124.71390000,-0.53895690
11.40568993,-124.71390000,-0.53895690
11.42616993,-124.71390000,-0.62868130
11.44664993,-133.67110000,-0.62868130
11.46712993,-133.67110000,-0.62868130
11.48760993,-133.67110000,-0.62868130
11.50808993,-133.67110000,-0.71871090
11.52856993,-133.67110000,-0.71871090
11.54904993,-138.15730000,-0.71871090
11.56952993,-142.62830000,-0.71871090
11.59000993,-142.62830000,-0.71871090
11.61048993,-142.62830000,-0.80874050
11.63096993,-142.62830000,-0.80874050
11.65144993,-151.60070000,-0.80874050
11.67192993,-151.60070000,-0.80874050
11.69240993,-151.60070000,-0.89846490
11.71288993,-151.60070000,-0.89846490
11.73336993,-156.07170000,-0.98849450
11.75384993,-160.55790000,-0.89846490
11.77432993,-160.55790000,-0.98849450
11.79480993,-160.55790000,-0.98849450
11.81528993,-165.02880000,-0.98849450
11.83576993,-165.02880000,-1.07852400
11.85624993,-169.51510000,-1.07852400
11.87672993,-169.51510000,-1.07852400
11.89720993,-169.51510000,-1.07852400
11.91768993,-174.00130000,-1.07852400
11.93816993,-174.00130000,-1.07852400
11.95864993,-178.47220000,-1.07852400
11.97912993,-178.47220000,-1.16824900
11.99960993,-178.47220000,-1.25827800
12.02008993,-182.95850000,-1.16824900
12.04056993,-187.44470000,-1.25827800
12.06104993,-187.44470000,-1.25827800
12.08152993,-191.91560000,-1.34830800
12.10200993,-187.44470000,-1.34830800
12.12248993,-191.91560000,-1.34830800
12.14296993,-191.91560000,-1.34830800
12.16344993,-196.40190000,-1.43803200
12.18392993,-196.40190000,-1.43803200
12.20440993,-196.40190000,-1.43803200
12.22488993,-200.87280000,-1.43803200
12.24536993,-200.87280000,-1.43803200
12.26584993,-205.35910000,-1.43803200
12.28632993,-205.35910000,-1.43803200
12.30680993,-205.35910000,-1.52806200
12.32728993,-205.35910000,-1.52806200
12.34776993,-209.84530000,-1.52806200
12.36824993,-214.31620000,-1.52806200
12.38872993,-214.31620000,-1.61809100
12.40920992,-214.31620000,-1.61809100
12.42968992,-214.31620000,-1.61809100
12.45016992,-214.31620000,-1.61809100
12.47064992,-214.31620000,-1.70781600
12.49112992,-218.80250000,-1.70781600
12.51160992,-223.27340000,-1.70781600
12.53208992,-223.27340000,-1.70781600
12.55256992,-223.27340000,-1.79784500
12.57304992,-227.75960000,-1.79784500
12.59352992,-227.75960000,-1.79784500
12.61400992,-227.75960000,-1.79784500
12.63448992,-227.75960000,-1.79784500
12.65496992,-232.24580000,-1.79784500
12.67544992,-232.24580000,-1.79784500
12.69592992,-232.24580000,-1.88787500
12.71640992,-236.71680000,-1.88787500
12.73688992,-241.20300000,-1.88787500
12.75736992,-241.20300000,-1.97759900
12.77784992,-241.20300000,-1.97759900
12.79832992,-241.20300000,-1.97759900
12.81880992,-245.67400000,-1.97759900
12.83928992,-245.67400000,-1.97759900
12.85976992,-245.67400000,-2.06762900
12.88024992,-250.16020000,-2.06762900
12.90072992,-250.16020000,-2.06762900
12.92120992,-250.16020000,-2.06762900
12.94168992,-254.64640000,-2.06762900
12.96216992,-254.64640000,-2.06762900
12.98264992,-259.11740000,-2.15765900
13.00312992,-259.11740000,-2.15765900
13.02360992,-259.11740000,-2.15765900
13.04408992,-263.60360000,-2.15765900
13.06456992,-263.60360000,-2.15765900
13.08504992,-263.60360000,-2.24738300
13.10552992,-268.08980000,-2.24738300
13.12600992,-268.08980000,-2.24738300
13.14648992,-268.08980000,-2.24738300
13.16696992,-268.08980000,-2.24738300
13.18744992,-277.04700000,-2.33741300
13.20792992,-272.56080000,-2.33741300
13.22840992,-277.04700000,-2.33741300
13.24888992,-277.04700000,-2.33741300
13.26936992,-277.04700000,-2.33741300
13.28984992,-277.04700000,-2.42744200
13.31032992,-281.51800000,-2.42744200
13.33080992,-277.04700000,-2.42744200
13.35128992,-286.00420000,-2.42744200
13.37176992,-281.51800000,-2.42744200
13.39224992,-286.00420000,-2.42744200
13.41272992,-286.00420000,-2.51716700
13.43320992,-286.00420000,-2.51716700
13.45368992,-286.00420000,-2.51716700
13.47416992,-286.00420000,-2.51716700
13.49464992,-290.49040000,-2.51716700
13.51512992,-290.49040000,-2.51716700
13.53560992,-290.49040000,-2.51716700
13.55608992,-294.96140000,-2.60719600
13.57656992,-290.49040000,-2.51716700
13.59704992,-294.96140000,-2.60719600
13.61752992,-294.96140000,-2.60719600
13.63800992,-294.96140000,-2.60719600
13.65848992,-294.96140000,-2.60719600
13.67896992,-294.96140000,-2.69722600
13.69944992,-294.96140000,-2.69722600
13.71992992,-294.96140000,-2.69722600
13.74040992,-294.96140000,-2.69722600
13.76088992,-294.96140000,-2.69722600
13.78136992,-294.96140000,-2.69722600
13.80184992,-294.96140000,-2.69722600
13.82232992,-294.96140000,-2.69722600
13.84280992,-299.44760000,-2.78695000
13.86328992,-299.44760000,-2.78695000
13.88376992,-299.44760000,-2.78695000
13.90424992,-303.91860000,-2.78695000
13.92472992,-299.44760000,-2.78695000
13.94520992,-303.91860000,-2.78695000
13.96568992,-303.91860000,-2.78695000
13.98616992,-303.91860000,-2.78695000
14.00664992,-303.91860000,-2.78695000
14.02712992,-303.91860000,-2.87698000
14.04760991,-303.91860000,-2.78695000
14.06808991,-303.91860000,-2.87698000
14.08856991,-303.91860000,-2.96701000
14.10904991,-308.40480000,-3.14676300
14.12952991,-308.40480000,-3.32651800
14.15000991,-312.89100000,-3.50627200
14.17048991,-303.91860000,-3.68633100
14.19096991,-308.40480000,-3.86608500
14.21144991,-308.40480000,-4.13586900
14.23192991,-308.40480000,-4.31562200
14.25240991,-308.40480000,-4.40565200
14.27288991,-312.89100000,-4.58540600
14.29336991,-312.89100000,-4.67543600
14.31384991,-312.89100000,-4.85519000
14.33432991,-312.89100000,-4.85519000
14.35480991,-312.89100000,-4.94521900
14.37528991,-312.89100000,-5.03524900
14.39576991,-312.89100000,-5.03524900
14.41624991,-312.89100000,-5.03524900
14.43672991,-312.89100000,-5.03524900
14.45720991,-312.89100000,-5.03524900
14.47768991,-312.89100000,-5.03524900
14.49816991,-312.89100000,-5.03524900
14.51864991,-312.89100000,-5.03524900
14.53912991,-312.89100000,-4.94521900
14.55960991,-312.89100000,-4.94521900
14.58008991,-312.89100000,-4.94521900
14.60056991,-312.89100000,-4.85519000
14.62104991,-312.89100000,-4.76546500
14.64152991,-312.89100000,-4.76546500
14.66200991,-312.89100000,-4.67543600
14.68248991,-312.89100000,-4.67543600
14.70296991,-312.89100000,-4.67543600
14.72344991,-312.89100000,-4.67543600
14.74392991,-312.89100000,-4.67543600
14.76440991,-312.89100000,-4.58540600
14.78488991,-312.89100000,-4.58540600
14.80536991,-312.89100000,-4.49568200
14.82584991,-312.89100000,-4.49568200
14.84632991,-312.89100000,-4.49568200
14.86680991,-312.89100000,-4.40565200
14.88728991,-312.89100000,-4.40565200
14.90776991,-312.89100000,-4.31562200
14.92824991,-312.89100000,-4.40565200
14.94872991,-312.89100000,-4.31562200
14.96920991,-317.36200000,-4.31562200
14.98968991,-317.36200000,-4.31562200
15.01016991,-317.36200000,-4.31562200
15.03064991,-317.36200000,-4.31562200
15.05112991,-317.36200000,-4.31562200
15.07160991,-317.36200000,-4.22589800
15.09208991,-317.36200000,-4.22589800
15.11256991,-317.36200000,-4.22589800
15.13304991,-317.36200000,-4.22589800
15.15352991,-317.36200000,-4.13586900
15.17400991,-317.36200000,-4.13586900
15.19448991,-317.36200000,-4.13586900
15.21496991,-317.36200000,-4.13586900
15.23544991,-317.36200000,-4.04583900
