Zeit,Kanal A,Kanal B
6.86979396,260.56700000,2.96792500
6.89027396,260.56700000,2.96792500
6.91075396,260.56700000,2.96792500
6.93123396,260.56700000,2.96792500
6.95171396,260.56700000,2.96792500
6.97219396,256.09610000,2.96792500
6.99267396,256.09610000,2.87789600
7.01315396,256.09610000,2.87789600
7.03363396,251.60980000,2.87789600
7.05411396,251.60980000,2.87789600
7.07459396,251.60980000,2.87789600
7.09507396,247.13890000,2.87789600
7.11555396,247.13890000,2.87789600
7.13603396,242.65270000,2.87789600
7.15651396,242.65270000,2.87789600
7.17699396,242.65270000,2.87789600
7.19747396,242.65270000,2.87789600
7.21795396,242.65270000,2.87789600
7.23843396,238.16650000,2.87789600
7.25891396,238.16650000,2.87789600
7.27939396,238.16650000,2.87789600
7.29987396,238.16650000,2.78817100
7.32035396,233.69550000,2.78817100
7.34083396,233.69550000,2.78817100
7.36131396,233.69550000,2.78817100
7.38179396,233.69550000,2.78817100
7.40227396,233.69550000,2.78817100
7.42275396,229.20930000,2.69814100
7.44323396,224.73830000,2.69814100
7.46371396,224.73830000,2.78817100
7.48419395,224.73830000,2.69814100
7.50467395,224.73830000,2.69814100
7.52515395,224.73830000,2.69814100
7.54563395,224.73830000,2.69814100
7.56611395,220.25210000,2.69814100
7.58659395,220.25210000,2.60811200
7.60707395,215.76590000,2.69814100
7.62755395,215.76590000,2.69814100
7.64803395,215.76590000,2.69814100
7.66851395,215.76590000,2.60811200
7.68899395,211.29490000,2.60811200
7.70947395,211.29490000,2.60811200
7.72995395,206.80870000,2.60811200
7.75043395,206.80870000,2.60811200
7.77091395,206.80870000,2.60811200
7.79139395,206.80870000,2.60811200
7.81187395,202.32250000,2.60811200
7.83235395,202.32250000,2.60811200
7.85283395,197.85150000,2.60811200
7.87331395,202.32250000,2.51838700
7.89379395,197.85150000,2.51838700
7.91427395,197.85150000,2.51838700
7.93475395,193.36530000,2.51838700
7.95523395,193.36530000,2.51838700
7.97571395,188.89430000,2.51838700
7.99619395,188.89430000,2.51838700
8.01667395,188.89430000,2.42835800
8.03715395,188.89430000,2.51838700
8.05763395,184.40810000,2.51838700
8.07811395,184.40810000,2.42835800
8.09859395,179.92190000,2.42835800
8.11907395,179.92190000,2.42835800
8.13955395,179.92190000,2.42835800
8.16003395,170.96470000,2.42835800
8.18051395,170.96470000,2.42835800
8.20099395,170.96470000,2.33832800
8.22147395,170.96470000,2.33832800
8.24195395,166.49370000,2.33832800
8.26243395,166.49370000,2.33832800
8.28291395,162.00750000,2.33832800
8.30339395,162.00750000,2.33832800
8.32387395,162.00750000,2.24860400
8.34435395,162.00750000,2.33832800
8.36483395,153.05030000,2.24860400
8.38531395,153.05030000,2.24860400
8.40579395,153.05030000,2.24860400
8.42627395,153.05030000,2.24860400
8.44675395,148.56410000,2.15857400
8.46723395,148.56410000,2.15857400
8.48771395,144.09310000,2.15857400
8.50819395,144.09310000,2.15857400
8.52867395,139.60690000,2.15857400
8.54915395,139.60690000,2.06854500
8.56963395,135.12070000,2.15857400
8.59011395,135.12070000,2.15857400
8.61059395,135.12070000,2.15857400
8.63107395,130.64970000,2.06854500
8.65155395,130.64970000,2.06854500
8.67203395,126.16350000,2.06854500
8.69251395,126.16350000,2.06854500
8.71299395,126.16350000,2.06854500
8.73347395,117.20630000,1.97882000
8.75395395,117.20630000,1.97882000
8.77443395,117.20630000,1.97882000
8.79491395,117.20630000,1.97882000
8.81539395,112.72010000,1.97882000
8.83587395,112.72010000,1.88879100
8.85635395,112.72010000,1.88879100
8.87683395,108.24920000,1.88879100
8.89731395,108.24920000,1.88879100
8.91779395,108.24920000,1.88879100
8.93827395,99.27671000,1.88879100
8.95875395,103.76290000,1.88879100
8.97923395,99.27671000,1.79876100
8.99971395,99.27671000,1.79876100
9.02019395,94.80575000,1.79876100
9.04067395,94.80575000,1.79876100
9.06115395,94.80575000,1.79876100
9.08163395,90.31953000,1.79876100
9.10211395,90.31953000,1.79876100
9.12259394,85.84857000,1.79876100
9.14307394,90.31953000,1.79876100
9.16355394,81.36235000,1.70903700
9.18403394,81.36235000,1.70903700
9.20451394,81.36235000,1.70903700
9.22499394,81.36235000,1.70903700
9.24547394,76.87613000,1.70903700
9.26595394,72.40517000,1.61900700
9.28643394,76.87613000,1.61900700
9.30691394,72.40517000,1.61900700
9.32739394,72.40517000,1.61900700
9.34787394,67.91895000,1.61900700
9.36835394,63.44798000,1.52897700
9.38883394,63.44798000,1.52897700
9.40931394,63.44798000,1.52897700
9.42979394,58.96176000,1.52897700
9.45027394,54.47554000,1.52897700
9.47075394,54.47554000,1.52897700
9.49123394,54.47554000,1.43925300
9.51171394,50.00458000,1.43925300
9.53219394,45.51836000,1.43925300
9.55267394,45.51836000,1.43925300
9.57315394,45.51836000,1.43925300
9.59363394,41.04739000,1.34922300
9.61411394,36.56117000,1.43925300
9.63459394,36.56117000,1.34922300
9.65507394,36.56117000,1.34922300
9.67555394,32.07495000,1.34922300
9.69603394,27.60399000,1.34922300
9.71651394,27.60399000,1.25919400
9.73699394,23.11777000,1.25919400
9.75747394,23.11777000,1.25919400
9.77795394,23.11777000,1.16946900
9.79843394,18.64681000,1.25919400
9.81891394,18.64681000,1.16946900
9.83939394,18.64681000,1.16946900
9.85987394,14.17585000,1.16946900
9.88035394,9.68962700,1.16946900
9.90083394,9.68962700,1.07944000
9.92131394,9.68962700,1.07944000
9.94179394,5.21866500,1.07944000
9.96227394,5.21866500,1.07944000
9.98275394,0.73244420,1.07944000
10.00323394,0.73244420,0.98941000
10.02371394,-3.75377700,1.07944000
10.04419394,-3.75377700,0.98941000
10.06467394,-8.22473800,0.98941000
10.08515394,-8.22473800,0.89968560
10.10563394,-8.22473800,0.89968560
10.12611394,-17.18192000,0.89968560
10.14659394,-17.18192000,0.89968560
10.16707394,-17.18192000,0.80965610
10.18755394,-17.18192000,0.80965610
10.20803394,-26.15436000,0.80965610
10.22851394,-26.15436000,0.80965610
10.24899394,-26.15436000,0.80965610
10.26947394,-30.62533000,0.71962650
10.28995394,-30.62533000,0.71962650
10.31043394,-35.11155000,0.71962650
10.33091394,-35.11155000,0.71962650
10.35139394,-35.11155000,0.62990200
10.37187394,-44.06873000,0.62990200
10.39235394,-44.06873000,0.62990200
10.41283394,-44.06873000,0.62990200
10.43331394,-44.06873000,0.53987240
10.45379394,-48.55495000,0.53987240
10.47427394,-53.02591000,0.53987240
10.49475394,-53.02591000,0.53987240
10.51523394,-53.02591000,0.44984280
10.53571394,-53.02591000,0.44984280
10.55619394,-61.98309000,0.44984280
10.57667394,-61.98309000,0.44984280
10.59715394,-61.98309000,0.36011840
10.61763394,-61.98309000,0.36011840
10.63811394,-66.46931000,0.36011840
10.65859394,-66.46931000,0.27008880
10.67907394,-66.46931000,0.27008880
10.69955394,-70.95554000,0.18005920
10.72003394,-70.95554000,0.18005920
10.74051394,-75.42650000,0.18005920
10.76099394,-79.91272000,0.18005920
10.78147393,-79.91272000,0.09033479
10.80195393,-79.91272000,0.09033479
10.82243393,-79.91272000,0.09033479
10.84291393,-84.39894000,0.09033479
10.86339393,-84.39894000,0.00030519
10.88387393,-88.86990000,0.00030519
10.90435393,-88.86990000,0.00030519
10.92483393,-88.86990000,0.00030519
10.94531393,-93.35612000,-0.08941923
10.96579393,-97.82708000,-0.08941923
10.98627393,-97.82708000,-0.08941923
11.00675393,-97.82708000,-0.17914370
11.02723393,-97.82708000,-0.17914370
11.04771393,-102.31330000,-0.17914370
11.06819393,-102.31330000,-0.17914370
11.08867393,-106.79950000,-0.26917330
11.10915393,-106.79950000,-0.26917330
11.12963393,-106.79950000,-0.26917330
11.15011393,-111.27050000,-0.26917330
11.17059393,-111.27050000,-0.35889770
11.19107393,-115.75670000,-0.35889770
11.21155393,-115.75670000,-0.35889770
11.23203393,-115.75670000,-0.35889770
11.25251393,-115.75670000,-0.35889770
11.27299393,-120.22770000,-0.35889770
11.29347393,-120.22770000,-0.44892730
11.31395393,-120.22770000,-0.44892730
11.33443393,-124.71390000,-0.53895690
11.35491393,-124.71390000,-0.53895690
11.37539393,-124.71390000,-0.53895690
11.39587393,-129.20010000,-0.53895690
11.41635393,-133.67110000,-0.62868130
11.43683393,-133.67110000,-0.62868130
11.45731393,-133.67110000,-0.62868130
11.47779393,-133.67110000,-0.62868130
11.49827393,-138.15730000,-0.71871090
11.51875393,-138.15730000,-0.71871090
11.53923393,-142.62830000,-0.71871090
11.55971393,-142.62830000,-0.71871090
11.58019393,-147.11450000,-0.80874050
11.60067393,-147.11450000,-0.80874050
11.62115393,-147.11450000,-0.80874050
11.64163393,-151.60070000,-0.80874050
11.66211393,-151.60070000,-0.80874050
11.68259393,-156.07170000,-0.89846490
11.70307393,-160.55790000,-0.98849450
11.72355393,-160.55790000,-0.89846490
11.74403393,-160.55790000,-0.98849450
11.76451393,-160.55790000,-0.98849450
11.78499393,-165.02880000,-0.98849450
11.80547393,-169.51510000,-1.07852400
11.82595393,-169.51510000,-1.07852400
11.84643393,-169.51510000,-1.07852400
11.86691393,-174.00130000,-1.07852400
11.88739393,-174.00130000,-1.07852400
11.90787393,-178.47220000,-1.07852400
11.92835393,-178.47220000,-1.16824900
11.94883393,-178.47220000,-1.16824900
11.96931393,-178.47220000,-1.25827800
11.98979393,-182.95850000,-1.25827800
12.01027393,-187.44470000,-1.25827800
12.03075393,-187.44470000,-1.25827800
12.05123393,-187.44470000,-1.34830800
12.07171393,-191.91560000,-1.34830800
12.09219393,-191.91560000,-1.34830800
12.11267393,-191.91560000,-1.34830800
12.13315393,-191.91560000,-1.34830800
12.15363393,-196.40190000,-1.43803200
12.17411393,-196.40190000,-1.43803200
12.19459393,-196.40190000,-1.43803200
12.21507393,-200.87280000,-1.43803200
12.23555393,-205.35910000,-1.43803200
12.25603393,-205.35910000,-1.52806200
12.27651393,-205.35910000,-1.52806200
12.29699393,-205.35910000,-1.52806200
12.31747393,-209.84530000,-1.61809100
12.33795393,-209.84530000,-1.61809100
12.35843393,-209.84530000,-1.61809100
12.37891393,-214.31620000,-1.61809100
12.39939393,-214.31620000,-1.61809100
12.41987392,-214.31620000,-1.70781600
12.44035392,-214.31620000,-1.70781600
12.46083392,-218.80250000,-1.70781600
12.48131392,-223.27340000,-1.79784500
12.50179392,-223.27340000,-1.79784500
12.52227392,-223.27340000,-1.79784500
12.54275392,-227.75960000,-1.79784500
12.56323392,-223.27340000,-1.79784500
12.58371392,-227.75960000,-1.79784500
12.60419392,-232.24580000,-1.79784500
12.62467392,-232.24580000,-1.79784500
12.64515392,-232.24580000,-1.88787500
12.66563392,-232.24580000,-1.88787500
12.68611392,-236.71680000,-1.88787500
12.70659392,-241.20300000,-1.88787500
12.72707392,-241.20300000,-1.97759900
12.74755392,-241.20300000,-1.97759900
12.76803392,-241.20300000,-1.97759900
12.78851392,-245.67400000,-1.97759900
12.80899392,-245.67400000,-1.97759900
12.82947392,-250.16020000,-2.06762900
12.84995392,-250.16020000,-2.06762900
12.87043392,-250.16020000,-2.06762900
12.89091392,-250.16020000,-2.06762900
12.91139392,-254.64640000,-2.06762900
12.93187392,-259.11740000,-2.15765900
12.95235392,-259.11740000,-2.15765900
12.97283392,-259.11740000,-2.15765900
12.99331392,-259.11740000,-2.15765900
13.01379392,-263.60360000,-2.24738300
13.03427392,-263.60360000,-2.24738300
13.05475392,-268.08980000,-2.24738300
13.07523392,-268.08980000,-2.24738300
13.09571392,-268.08980000,-2.24738300
13.11619392,-272.56080000,-2.24738300
13.13667392,-277.04700000,-2.33741300
13.15715392,-277.04700000,-2.33741300
13.17763392,-277.04700000,-2.33741300
13.19811392,-277.04700000,-2.33741300
13.21859392,-277.04700000,-2.33741300
13.23907392,-277.04700000,-2.33741300
13.25955392,-281.51800000,-2.42744200
13.28003392,-281.51800000,-2.42744200
13.30051392,-281.51800000,-2.51716700
13.32099392,-281.51800000,-2.42744200
13.34147392,-281.51800000,-2.42744200
13.36195392,-286.00420000,-2.51716700
13.38243392,-286.00420000,-2.51716700
13.40291392,-286.00420000,-2.51716700
13.42339392,-286.00420000,-2.51716700
13.44387392,-286.00420000,-2.51716700
13.46435392,-286.00420000,-2.51716700
13.48483392,-286.00420000,-2.51716700
13.50531392,-286.00420000,-2.51716700
13.52579392,-290.49040000,-2.51716700
13.54627392,-290.49040000,-2.60719600
13.56675392,-294.96140000,-2.60719600
13.58723392,-290.49040000,-2.60719600
13.60771392,-294.96140000,-2.60719600
13.62819392,-294.96140000,-2.60719600
13.64867392,-294.96140000,-2.69722600
13.66915392,-294.96140000,-2.69722600
13.68963392,-294.96140000,-2.69722600
13.71011392,-294.96140000,-2.69722600
13.73059392,-294.96140000,-2.69722600
13.75107392,-294.96140000,-2.69722600
13.77155392,-299.44760000,-2.69722600
13.79203392,-294.96140000,-2.78695000
13.81251392,-299.44760000,-2.69722600
13.83299392,-299.44760000,-2.78695000
13.85347392,-299.44760000,-2.69722600
13.87395392,-299.44760000,-2.78695000
13.89443392,-299.44760000,-2.78695000
13.91491392,-303.91860000,-2.78695000
13.93539392,-303.91860000,-2.78695000
13.95587392,-303.91860000,-2.78695000
13.97635392,-303.91860000,-2.78695000
13.99683392,-303.91860000,-2.78695000
14.01731392,-303.91860000,-2.87698000
14.03779392,-303.91860000,-2.87698000
14.05827391,-303.91860000,-2.96701000
14.07875391,-303.91860000,-3.14676300
14.09923391,-308.40480000,-3.32651800
14.11971391,-303.91860000,-3.59630100
14.14019391,-308.40480000,-3.77605500
14.16067391,-312.89100000,-4.04583900
14.18115391,-308.40480000,-4.31562200
14.20163391,-312.89100000,-4.49568200
14.22211391,-312.89100000,-4.67543600
14.24259391,-308.40480000,-4.76546500
14.26307391,-312.89100000,-4.94521900
14.28355391,-312.89100000,-5.03524900
14.30403391,-312.89100000,-5.12497300
14.32451391,-312.89100000,-5.12497300
14.34499391,-312.89100000,-5.21500300
14.36547391,-312.89100000,-5.21500300
14.38595391,-312.89100000,-5.21500300
14.40643391,-312.89100000,-5.21500300
14.42691391,-312.89100000,-5.12497300
14.44739391,-312.89100000,-5.12497300
14.46787391,-312.89100000,-5.12497300
14.48835391,-312.89100000,-5.03524900
14.50883391,-312.89100000,-5.03524900
14.52931391,-312.89100000,-5.03524900
14.54979391,-312.89100000,-4.94521900
14.57027391,-312.89100000,-4.94521900
14.59075391,-312.89100000,-4.85519000
14.61123391,-312.89100000,-4.76546500
14.63171391,-312.89100000,-4.76546500
14.65219391,-312.89100000,-4.67543600
14.67267391,-312.89100000,-4.67543600
14.69315391,-312.89100000,-4.67543600
14.71363391,-312.89100000,-4.58540600
14.73411391,-312.89100000,-4.58540600
14.75459391,-312.89100000,-4.49568200
14.77507391,-312.89100000,-4.49568200
14.79555391,-317.36200000,-4.49568200
14.81603391,-312.89100000,-4.40565200
14.83651391,-312.89100000,-4.40565200
14.85699391,-317.36200000,-4.31562200
14.87747391,-312.89100000,-4.31562200
14.89795391,-317.36200000,-4.31562200
14.91843391,-312.89100000,-4.31562200
14.93891391,-317.36200000,-4.31562200
14.95939391,-317.36200000,-4.22589800
14.97987391,-317.36200000,-4.22589800
15.00035391,-317.36200000,-4.22589800
15.02083391,-317.36200000,-4.22589800
15.04131391,-317.36200000,-4.22589800
15.06179391,-317.36200000,-4.13586900
15.08227391,-317.36200000,-4.13586900
15.10275391,-317.36200000,-4.13586900
15.12323391,-317.36200000,-4.13586900
15.14371391,-317.36200000,-4.04583900
15.16419391,-317.36200000,-4.04583900
15.18467391,-317.36200000,-4.04583900
15.20515391,-317.36200000,-4.04583900
15.22563391,-317.36200000,-3.95611400
