Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02434200,-8.22473800,-1.07852400
-0.00386200,-8.22473800,-1.07852400
0.01661800,0.73244420,-0.98849450
0.03709800,0.73244420,-0.98849450
0.05757800,0.73244420,-0.98849450
0.07805800,5.21866500,-0.89846490
0.09853800,5.21866500,-0.89846490
0.11901800,9.68962700,-0.89846490
0.13949800,9.68962700,-0.89846490
0.15997800,9.68962700,-0.89846490
0.18045800,14.17585000,-0.80874050
0.20093800,18.64681000,-0.80874050
0.22141800,18.64681000,-0.80874050
0.24189800,18.64681000,-0.80874050
0.26237800,23.11777000,-0.80874050
0.28285800,23.11777000,-0.71871090
0.30333800,27.60399000,-0.71871090
0.32381800,27.60399000,-0.71871090
0.34429800,32.07495000,-0.71871090
0.36477800,36.56117000,-0.62868130
0.38525800,36.56117000,-0.62868130
0.40573800,36.56117000,-0.62868130
0.42621800,41.04739000,-0.53895690
0.44669800,41.04739000,-0.53895690
0.46717800,45.51836000,-0.44892730
0.48765800,45.51836000,-0.53895690
0.50813800,50.00458000,-0.44892730
0.52861800,50.00458000,-0.35889770
0.54909800,54.47554000,-0.35889770
0.56957800,54.47554000,-0.35889770
0.59005800,54.47554000,-0.35889770
0.61053800,58.96176000,-0.35889770
0.63101800,58.96176000,-0.35889770
0.65149800,63.44798000,-0.26917330
0.67197800,63.44798000,-0.26917330
0.69245800,63.44798000,-0.26917330
0.71293800,72.40517000,-0.17914370
0.73341800,72.40517000,-0.17914370
0.75389800,72.40517000,-0.17914370
0.77437800,72.40517000,-0.17914370
0.79485800,76.87613000,-0.08941923
0.81533799,81.36235000,-0.08941923
0.83581799,81.36235000,0.00030519
0.85629799,81.36235000,0.00030519
0.87677799,81.36235000,0.00030519
0.89725799,85.84857000,0.00030519
0.91773799,90.31953000,0.00030519
0.93821799,90.31953000,0.00030519
0.95869799,90.31953000,0.09033479
0.97917799,94.80575000,0.09033479
0.99965799,94.80575000,0.09033479
1.02013799,94.80575000,0.18005920
1.04061799,99.27671000,0.18005920
1.06109799,99.27671000,0.18005920
1.08157799,99.27671000,0.27008880
1.10205799,103.76290000,0.27008880
1.12253799,103.76290000,0.36011840
1.14301799,108.24920000,0.36011840
1.16349799,108.24920000,0.36011840
1.18397799,108.24920000,0.36011840
1.20445799,108.24920000,0.36011840
1.22493799,112.72010000,0.36011840
1.24541799,112.72010000,0.44984280
1.26589799,117.20630000,0.44984280
1.28637799,117.20630000,0.44984280
1.30685799,117.20630000,0.44984280
1.32733799,117.20630000,0.53987240
1.34781799,117.20630000,0.53987240
1.36829799,121.69260000,0.53987240
1.38877799,126.16350000,0.53987240
1.40925799,126.16350000,0.62990200
1.42973799,126.16350000,0.62990200
1.45021799,130.64970000,0.71962650
1.47069799,130.64970000,0.71962650
1.49117799,135.12070000,0.71962650
1.51165799,135.12070000,0.71962650
1.53213799,135.12070000,0.71962650
1.55261799,135.12070000,0.80965610
1.57309799,139.60690000,0.80965610
1.59357799,144.09310000,0.80965610
1.61405799,144.09310000,0.80965610
1.63453799,144.09310000,0.80965610
1.65501799,148.56410000,0.89968560
1.67549799,148.56410000,0.89968560
1.69597799,153.05030000,0.98941000
1.71645799,153.05030000,0.98941000
1.73693799,157.52130000,0.98941000
1.75741799,157.52130000,0.98941000
1.77789799,162.00750000,1.07944000
1.79837799,162.00750000,1.07944000
1.81885799,162.00750000,1.07944000
1.83933799,162.00750000,1.07944000
1.85981799,166.49370000,1.07944000
1.88029799,170.96470000,1.07944000
1.90077799,170.96470000,1.16946900
1.92125799,170.96470000,1.16946900
1.94173799,175.45090000,1.16946900
1.96221799,179.92190000,1.16946900
1.98269799,179.92190000,1.25919400
2.00317799,179.92190000,1.25919400
2.02365799,179.92190000,1.25919400
2.04413799,179.92190000,1.34922300
2.06461799,188.89430000,1.34922300
2.08509799,188.89430000,1.34922300
2.10557799,188.89430000,1.34922300
2.12605799,188.89430000,1.34922300
2.14653799,193.36530000,1.43925300
2.16701799,193.36530000,1.43925300
2.18749799,197.85150000,1.43925300
2.20797799,197.85150000,1.43925300
2.22845799,197.85150000,1.43925300
2.24893799,197.85150000,1.43925300
2.26941799,202.32250000,1.52897700
2.28989799,202.32250000,1.52897700
2.31037799,202.32250000,1.52897700
2.33085799,206.80870000,1.52897700
2.35133799,206.80870000,1.61900700
2.37181799,206.80870000,1.61900700
2.39229799,206.80870000,1.61900700
2.41277799,211.29490000,1.61900700
2.43325799,215.76590000,1.61900700
2.45373798,215.76590000,1.70903700
2.47421798,215.76590000,1.70903700
2.49469798,215.76590000,1.70903700
2.51517798,220.25210000,1.79876100
2.53565798,220.25210000,1.70903700
2.55613798,224.73830000,1.79876100
2.57661798,224.73830000,1.79876100
2.59709798,224.73830000,1.79876100
2.61757798,224.73830000,1.79876100
2.63805798,229.20930000,1.79876100
2.65853798,233.69550000,1.88879100
2.67901798,233.69550000,1.88879100
2.69949798,233.69550000,1.88879100
2.71997798,233.69550000,1.88879100
2.74045798,238.16650000,1.97882000
2.76093798,238.16650000,1.88879100
2.78141798,238.16650000,1.97882000
2.80189798,242.65270000,1.97882000
2.82237798,242.65270000,1.97882000
2.84285798,242.65270000,2.06854500
2.86333798,242.65270000,2.06854500
2.88381798,242.65270000,2.06854500
2.90429798,251.60980000,2.06854500
2.92477798,251.60980000,2.15857400
2.94525798,251.60980000,2.06854500
2.96573798,256.09610000,2.15857400
2.98621798,256.09610000,2.15857400
3.00669798,256.09610000,2.15857400
3.02717798,260.56700000,2.15857400
3.04765798,260.56700000,2.15857400
3.06813798,260.56700000,2.15857400
3.08861798,260.56700000,2.24860400
3.10909798,265.05330000,2.24860400
3.12957798,269.53950000,2.33832800
3.15005798,269.53950000,2.33832800
3.17053798,269.53950000,2.33832800
3.19101798,269.53950000,2.33832800
3.21149798,269.53950000,2.42835800
3.23197798,274.01040000,2.42835800
3.25245798,274.01040000,2.42835800
3.27293798,278.49660000,2.42835800
3.29341798,278.49660000,2.51838700
3.31389798,278.49660000,2.42835800
3.33437798,278.49660000,2.51838700
3.35485798,278.49660000,2.51838700
3.37533798,278.49660000,2.51838700
3.39581798,278.49660000,2.51838700
3.41629798,282.96760000,2.51838700
3.43677798,282.96760000,2.51838700
3.45725798,282.96760000,2.51838700
3.47773798,282.96760000,2.51838700
3.49821798,287.45390000,2.60811200
3.51869798,287.45390000,2.51838700
3.53917798,287.45390000,2.60811200
3.55965798,287.45390000,2.60811200
3.58013798,287.45390000,2.60811200
3.60061798,287.45390000,2.60811200
3.62109798,287.45390000,2.60811200
3.64157798,291.94010000,2.60811200
3.66205798,291.94010000,2.69814100
3.68253798,291.94010000,2.60811200
3.70301798,291.94010000,2.69814100
3.72349798,291.94010000,2.69814100
3.74397798,291.94010000,2.69814100
3.76445798,291.94010000,2.69814100
3.78493798,291.94010000,2.69814100
3.80541798,296.41100000,2.78817100
3.82589798,296.41100000,2.78817100
3.84637798,296.41100000,2.69814100
3.86685798,296.41100000,2.78817100
3.88733798,296.41100000,2.78817100
3.90781798,296.41100000,2.78817100
3.92829798,296.41100000,2.78817100
3.94877798,296.41100000,2.78817100
3.96925798,300.89720000,2.78817100
3.98973798,300.89720000,2.78817100
4.01021798,300.89720000,2.87789600
4.03069798,300.89720000,2.87789600
4.05117798,300.89720000,2.87789600
4.07165798,305.38350000,3.14767900
4.09213798,305.38350000,3.23770900
4.11261797,305.38350000,3.41746300
4.13309797,305.38350000,3.68724600
4.15357797,305.38350000,3.86700000
4.17405797,305.38350000,4.13678400
4.19453797,305.38350000,4.31684300
4.21501797,305.38350000,4.49659700
4.23549797,305.38350000,4.67635100
4.25597797,305.38350000,4.76638100
4.27645797,305.38350000,4.85641100
4.29693797,305.38350000,4.94613500
4.31741797,305.38350000,5.03616400
4.33789797,305.38350000,5.12619400
4.35837797,305.38350000,5.12619400
4.37885797,305.38350000,5.21591900
4.39933797,305.38350000,5.12619400
4.41981797,305.38350000,5.12619400
4.44029797,309.85440000,5.12619400
4.46077797,309.85440000,5.12619400
4.48125797,309.85440000,5.03616400
4.50173797,305.38350000,5.03616400
4.52221797,309.85440000,5.03616400
4.54269797,309.85440000,4.94613500
4.56317797,309.85440000,4.94613500
4.58365797,309.85440000,4.85641100
4.60413797,309.85440000,4.76638100
4.62461797,309.85440000,4.76638100
4.64509797,309.85440000,4.67635100
4.66557797,309.85440000,4.67635100
4.68605797,309.85440000,4.67635100
4.70653797,309.85440000,4.58662700
4.72701797,309.85440000,4.58662700
4.74749797,309.85440000,4.49659700
4.76797797,309.85440000,4.49659700
4.78845797,314.34060000,4.40656800
4.80893797,309.85440000,4.40656800
4.82941797,309.85440000,4.40656800
4.84989797,309.85440000,4.31684300
4.87037797,309.85440000,4.31684300
4.89085797,314.34060000,4.31684300
4.91133797,309.85440000,4.31684300
4.93181797,309.85440000,4.22681400
4.95229797,314.34060000,4.22681400
4.97277797,314.34060000,4.31684300
4.99325797,309.85440000,4.22681400
5.01373797,314.34060000,4.22681400
5.03421797,314.34060000,4.13678400
5.05469797,314.34060000,4.13678400
5.07517797,314.34060000,4.13678400
5.09565797,314.34060000,4.13678400
5.11613797,314.34060000,4.13678400
5.13661797,314.34060000,4.04706000
5.15709797,314.34060000,4.04706000
5.17757797,309.85440000,4.04706000
5.19805797,314.34060000,3.95703000
5.21853797,314.34060000,3.95703000
5.23901797,314.34060000,3.95703000
5.25949797,314.34060000,3.95703000
5.27997797,314.34060000,3.86700000
5.30045797,314.34060000,3.86700000
5.32093797,314.34060000,3.86700000
5.34141797,314.34060000,3.77727600
5.36189797,314.34060000,3.68724600
5.38237797,314.34060000,3.68724600
5.40285797,309.85440000,3.68724600
5.42333797,314.34060000,3.59721700
5.44381797,314.34060000,3.59721700
5.46429797,314.34060000,3.59721700
5.48477797,314.34060000,3.59721700
5.50525797,314.34060000,3.50749200
5.52573797,314.34060000,3.50749200
5.54621797,314.34060000,3.50749200
5.56669797,314.34060000,3.41746300
5.58717797,314.34060000,3.41746300
5.60765797,314.34060000,3.32743300
5.62813797,314.34060000,3.32743300
5.64861797,314.34060000,3.32743300
5.66909797,314.34060000,3.23770900
5.68957797,309.85440000,3.23770900
5.71005797,314.34060000,3.23770900
5.73053797,314.34060000,3.23770900
5.75101796,314.34060000,3.23770900
5.77149796,314.34060000,3.23770900
5.79197796,309.85440000,3.23770900
5.81245796,309.85440000,3.23770900
5.83293796,314.34060000,3.14767900
5.85341796,309.85440000,3.14767900
5.87389796,314.34060000,3.14767900
5.89437796,309.85440000,3.14767900
5.91485796,309.85440000,3.14767900
5.93533796,309.85440000,3.14767900
5.95581796,314.34060000,3.14767900
5.97629796,314.34060000,3.14767900
5.99677796,309.85440000,3.14767900
6.01725796,309.85440000,3.23770900
6.03773796,309.85440000,3.14767900
6.05821796,309.85440000,3.23770900
6.07869796,309.85440000,3.23770900
6.09917796,309.85440000,3.14767900
6.11965796,309.85440000,3.14767900
6.14013796,309.85440000,3.23770900
6.16061796,305.38350000,3.14767900
6.18109796,305.38350000,3.14767900
6.20157796,305.38350000,3.14767900
6.22205796,305.38350000,3.14767900
6.24253796,305.38350000,3.23770900
6.26301796,305.38350000,3.23770900
6.28349796,300.89720000,3.14767900
6.30397796,300.89720000,3.14767900
6.32445796,296.41100000,3.14767900
6.34493796,296.41100000,3.14767900
6.36541796,296.41100000,3.14767900
6.38589796,296.41100000,3.14767900
6.40637796,296.41100000,3.14767900
6.42685796,296.41100000,3.14767900
6.44733796,291.94010000,3.14767900
6.46781796,291.94010000,3.14767900
6.48829796,287.45390000,3.05764900
6.50877796,287.45390000,3.14767900
6.52925796,287.45390000,3.14767900
6.54973796,287.45390000,3.05764900
6.57021796,282.96760000,3.05764900
6.59069796,278.49660000,3.05764900
6.61117796,282.96760000,3.05764900
6.63165796,278.49660000,3.05764900
6.65213796,278.49660000,3.05764900
6.67261796,278.49660000,3.05764900
6.69309796,278.49660000,3.05764900
6.71357796,274.01040000,3.05764900
6.73405796,269.53950000,3.05764900
6.75453796,269.53950000,3.05764900
6.77501796,269.53950000,2.96792500
6.79549796,269.53950000,2.96792500
6.81597796,269.53950000,2.96792500
6.83645796,265.05330000,2.96792500
6.85693796,260.56700000,2.96792500
