Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02887200,-8.22473800,-1.07852400
-0.00839200,-8.22473800,-0.98849450
0.01208800,0.73244420,-0.98849450
0.03256800,0.73244420,-0.98849450
0.05304800,0.73244420,-0.98849450
0.07352800,0.73244420,-0.98849450
0.09400800,5.21866500,-0.89846490
0.11448800,9.68962700,-0.89846490
0.13496800,9.68962700,-0.89846490
0.15544800,9.68962700,-0.89846490
0.17592800,18.64681000,-0.80874050
0.19640800,18.64681000,-0.80874050
0.21688800,18.64681000,-0.80874050
0.23736800,23.11777000,-0.71871090
0.25784800,23.11777000,-0.71871090
0.27832800,27.60399000,-0.71871090
0.29880800,27.60399000,-0.71871090
0.31928800,32.07495000,-0.62868130
0.33976800,36.56117000,-0.62868130
0.36024800,36.56117000,-0.62868130
0.38072800,36.56117000,-0.62868130
0.40120800,36.56117000,-0.53895690
0.42168800,41.04739000,-0.53895690
0.44216800,45.51836000,-0.53895690
0.46264800,45.51836000,-0.44892730
0.48312800,45.51836000,-0.44892730
0.50360800,54.47554000,-0.44892730
0.52408800,54.47554000,-0.44892730
0.54456800,54.47554000,-0.35889770
0.56504800,54.47554000,-0.35889770
0.58552800,58.96176000,-0.35889770
0.60600800,58.96176000,-0.35889770
0.62648800,58.96176000,-0.35889770
0.64696800,63.44798000,-0.26917330
0.66744800,63.44798000,-0.26917330
0.68792800,67.91895000,-0.26917330
0.70840800,72.40517000,-0.17914370
0.72888800,72.40517000,-0.17914370
0.74936800,72.40517000,-0.17914370
0.76984799,72.40517000,-0.08941923
0.79032799,76.87613000,-0.08941923
0.81080799,76.87613000,0.00030519
0.83128799,81.36235000,-0.08941923
0.85176799,81.36235000,0.00030519
0.87224799,81.36235000,0.00030519
0.89272799,90.31953000,0.00030519
0.91320799,85.84857000,0.09033479
0.93368799,90.31953000,0.09033479
0.95416799,90.31953000,0.09033479
0.97464799,90.31953000,0.09033479
0.99512799,94.80575000,0.09033479
1.01560799,94.80575000,0.18005920
1.03608799,94.80575000,0.18005920
1.05656799,99.27671000,0.18005920
1.07704799,99.27671000,0.27008880
1.09752799,99.27671000,0.27008880
1.11800799,99.27671000,0.36011840
1.13848799,103.76290000,0.36011840
1.15896799,108.24920000,0.36011840
1.17944799,108.24920000,0.36011840
1.19992799,108.24920000,0.36011840
1.22040799,112.72010000,0.36011840
1.24088799,112.72010000,0.36011840
1.26136799,117.20630000,0.44984280
1.28184799,117.20630000,0.44984280
1.30232799,117.20630000,0.44984280
1.32280799,117.20630000,0.44984280
1.34328799,121.69260000,0.53987240
1.36376799,126.16350000,0.53987240
1.38424799,126.16350000,0.62990200
1.40472799,126.16350000,0.62990200
1.42520799,126.16350000,0.62990200
1.44568799,135.12070000,0.62990200
1.46616799,130.64970000,0.71962650
1.48664799,135.12070000,0.71962650
1.50712799,135.12070000,0.71962650
1.52760799,135.12070000,0.71962650
1.54808799,139.60690000,0.71962650
1.56856799,144.09310000,0.80965610
1.58904799,144.09310000,0.80965610
1.60952799,144.09310000,0.80965610
1.63000799,148.56410000,0.80965610
1.65048799,148.56410000,0.89968560
1.67096799,153.05030000,0.89968560
1.69144799,153.05030000,0.89968560
1.71192799,153.05030000,0.89968560
1.73240799,157.52130000,0.98941000
1.75288799,162.00750000,0.98941000
1.77336799,162.00750000,1.07944000
1.79384799,162.00750000,1.07944000
1.81432799,162.00750000,1.07944000
1.83480799,166.49370000,1.07944000
1.85528799,166.49370000,1.07944000
1.87576799,166.49370000,1.07944000
1.89624799,170.96470000,1.07944000
1.91672799,170.96470000,1.16946900
1.93720799,170.96470000,1.16946900
1.95768799,170.96470000,1.16946900
1.97816799,179.92190000,1.16946900
1.99864799,179.92190000,1.25919400
2.01912799,179.92190000,1.25919400
2.03960799,179.92190000,1.25919400
2.06008799,179.92190000,1.25919400
2.08056799,184.40810000,1.34922300
2.10104799,188.89430000,1.34922300
2.12152799,188.89430000,1.34922300
2.14200799,188.89430000,1.43925300
2.16248799,188.89430000,1.43925300
2.18296799,193.36530000,1.43925300
2.20344799,197.85150000,1.43925300
2.22392799,197.85150000,1.43925300
2.24440799,197.85150000,1.43925300
2.26488799,197.85150000,1.52897700
2.28536799,202.32250000,1.52897700
2.30584799,202.32250000,1.52897700
2.32632799,206.80870000,1.52897700
2.34680799,206.80870000,1.52897700
2.36728799,206.80870000,1.52897700
2.38776799,206.80870000,1.61900700
2.40824798,211.29490000,1.61900700
2.42872798,211.29490000,1.61900700
2.44920798,215.76590000,1.61900700
2.46968798,215.76590000,1.70903700
2.49016798,215.76590000,1.70903700
2.51064798,220.25210000,1.70903700
2.53112798,224.73830000,1.70903700
2.55160798,224.73830000,1.79876100
2.57208798,224.73830000,1.79876100
2.59256798,224.73830000,1.79876100
2.61304798,229.20930000,1.79876100
2.63352798,229.20930000,1.79876100
2.65400798,233.69550000,1.88879100
2.67448798,233.69550000,1.88879100
2.69496798,238.16650000,1.88879100
2.71544798,238.16650000,1.88879100
2.73592798,238.16650000,1.88879100
2.75640798,238.16650000,1.97882000
2.77688798,242.65270000,1.97882000
2.79736798,242.65270000,1.97882000
2.81784798,242.65270000,2.06854500
2.83832798,242.65270000,2.06854500
2.85880798,247.13890000,1.97882000
2.87928798,251.60980000,2.06854500
2.89976798,251.60980000,2.06854500
2.92024798,251.60980000,2.15857400
2.94072798,251.60980000,2.15857400
2.96120798,256.09610000,2.15857400
2.98168798,260.56700000,2.15857400
3.00216798,260.56700000,2.15857400
3.02264798,260.56700000,2.24860400
3.04312798,260.56700000,2.15857400
3.06360798,260.56700000,2.24860400
3.08408798,260.56700000,2.24860400
3.10456798,265.05330000,2.24860400
3.12504798,269.53950000,2.24860400
3.14552798,269.53950000,2.33832800
3.16600798,269.53950000,2.33832800
3.18648798,274.01040000,2.33832800
3.20696798,274.01040000,2.42835800
3.22744798,274.01040000,2.42835800
3.24792798,274.01040000,2.42835800
3.26840798,278.49660000,2.42835800
3.28888798,278.49660000,2.42835800
3.30936798,278.49660000,2.42835800
3.32984798,278.49660000,2.42835800
3.35032798,278.49660000,2.51838700
3.37080798,278.49660000,2.51838700
3.39128798,278.49660000,2.51838700
3.41176798,278.49660000,2.51838700
3.43224798,282.96760000,2.51838700
3.45272798,282.96760000,2.51838700
3.47320798,282.96760000,2.51838700
3.49368798,287.45390000,2.60811200
3.51416798,287.45390000,2.51838700
3.53464798,287.45390000,2.60811200
3.55512798,287.45390000,2.60811200
3.57560798,287.45390000,2.60811200
3.59608798,287.45390000,2.60811200
3.61656798,287.45390000,2.60811200
3.63704798,291.94010000,2.60811200
3.65752798,291.94010000,2.60811200
3.67800798,291.94010000,2.69814100
3.69848798,291.94010000,2.69814100
3.71896798,291.94010000,2.69814100
3.73944798,291.94010000,2.69814100
3.75992798,296.41100000,2.69814100
3.78040798,296.41100000,2.69814100
3.80088798,296.41100000,2.69814100
3.82136798,296.41100000,2.69814100
3.84184798,296.41100000,2.69814100
3.86232798,296.41100000,2.69814100
3.88280798,296.41100000,2.78817100
3.90328798,296.41100000,2.78817100
3.92376798,296.41100000,2.78817100
3.94424798,296.41100000,2.78817100
3.96472798,300.89720000,2.78817100
3.98520798,305.38350000,2.78817100
4.00568798,305.38350000,2.87789600
4.02616798,305.38350000,3.05764900
4.04664797,305.38350000,3.23770900
4.06712797,305.38350000,3.41746300
4.08760797,305.38350000,3.59721700
4.10808797,305.38350000,3.86700000
4.12856797,305.38350000,4.04706000
4.14904797,305.38350000,4.31684300
4.16952797,305.38350000,4.40656800
4.19000797,305.38350000,4.58662700
4.21048797,305.38350000,4.67635100
4.23096797,305.38350000,4.85641100
4.25144797,305.38350000,4.94613500
4.27192797,305.38350000,4.94613500
4.29240797,305.38350000,5.03616400
4.31288797,305.38350000,5.03616400
4.33336797,305.38350000,5.03616400
4.35384797,305.38350000,5.03616400
4.37432797,305.38350000,5.03616400
4.39480797,305.38350000,5.03616400
4.41528797,305.38350000,5.03616400
4.43576797,309.85440000,5.03616400
4.45624797,309.85440000,5.03616400
4.47672797,309.85440000,4.94613500
4.49720797,305.38350000,4.94613500
4.51768797,309.85440000,4.85641100
4.53816797,309.85440000,4.76638100
4.55864797,309.85440000,4.76638100
4.57912797,309.85440000,4.76638100
4.59960797,309.85440000,4.67635100
4.62008797,309.85440000,4.67635100
4.64056797,309.85440000,4.58662700
4.66104797,309.85440000,4.58662700
4.68152797,309.85440000,4.49659700
4.70200797,309.85440000,4.49659700
4.72248797,314.34060000,4.49659700
4.74296797,309.85440000,4.40656800
4.76344797,309.85440000,4.40656800
4.78392797,309.85440000,4.40656800
4.80440797,309.85440000,4.31684300
4.82488797,309.85440000,4.31684300
4.84536797,309.85440000,4.31684300
4.86584797,309.85440000,4.22681400
4.88632797,309.85440000,4.22681400
4.90680797,309.85440000,4.22681400
4.92728797,309.85440000,4.22681400
4.94776797,314.34060000,4.22681400
4.96824797,309.85440000,4.22681400
4.98872797,314.34060000,4.13678400
5.00920797,309.85440000,4.13678400
5.02968797,309.85440000,4.13678400
5.05016797,314.34060000,4.04706000
5.07064797,314.34060000,4.13678400
5.09112797,314.34060000,4.04706000
5.11160797,314.34060000,4.04706000
5.13208797,314.34060000,4.04706000
5.15256797,314.34060000,4.04706000
5.17304797,314.34060000,3.95703000
5.19352797,314.34060000,4.04706000
5.21400797,314.34060000,3.95703000
5.23448797,314.34060000,3.95703000
5.25496797,314.34060000,3.95703000
5.27544797,314.34060000,3.86700000
5.29592797,314.34060000,3.86700000
5.31640797,314.34060000,3.86700000
5.33688797,314.34060000,3.77727600
5.35736797,314.34060000,3.77727600
5.37784797,314.34060000,3.77727600
5.39832797,314.34060000,3.68724600
5.41880797,314.34060000,3.68724600
5.43928797,309.85440000,3.59721700
5.45976797,314.34060000,3.59721700
5.48024797,314.34060000,3.59721700
5.50072797,314.34060000,3.59721700
5.52120797,314.34060000,3.59721700
5.54168797,314.34060000,3.50749200
5.56216797,314.34060000,3.50749200
5.58264797,314.34060000,3.41746300
5.60312797,314.34060000,3.41746300
5.62360797,314.34060000,3.41746300
5.64408797,314.34060000,3.32743300
5.66456797,314.34060000,3.32743300
5.68504797,314.34060000,3.32743300
5.70552796,309.85440000,3.23770900
5.72600796,314.34060000,3.32743300
5.74648796,314.34060000,3.23770900
5.76696796,314.34060000,3.23770900
5.78744796,314.34060000,3.14767900
5.80792796,314.34060000,3.23770900
5.82840796,309.85440000,3.14767900
5.84888796,314.34060000,3.14767900
5.86936796,309.85440000,3.14767900
5.88984796,314.34060000,3.14767900
5.91032796,309.85440000,3.14767900
5.93080796,314.34060000,3.14767900
5.95128796,309.85440000,3.14767900
5.97176796,309.85440000,3.14767900
5.99224796,309.85440000,3.14767900
6.01272796,309.85440000,3.14767900
6.03320796,309.85440000,3.14767900
6.05368796,309.85440000,3.14767900
6.07416796,309.85440000,3.14767900
6.09464796,305.38350000,3.23770900
6.11512796,305.38350000,3.23770900
6.13560796,305.38350000,3.14767900
6.15608796,305.38350000,3.23770900
6.17656796,305.38350000,3.23770900
6.19704796,305.38350000,3.14767900
6.21752796,305.38350000,3.14767900
6.23800796,305.38350000,3.14767900
6.25848796,305.38350000,3.23770900
6.27896796,305.38350000,3.14767900
6.29944796,300.89720000,3.14767900
6.31992796,296.41100000,3.14767900
6.34040796,296.41100000,3.14767900
6.36088796,296.41100000,3.05764900
6.38136796,296.41100000,3.14767900
6.40184796,296.41100000,3.14767900
6.42232796,296.41100000,3.14767900
6.44280796,296.41100000,3.14767900
6.46328796,291.94010000,3.14767900
6.48376796,291.94010000,3.14767900
6.50424796,287.45390000,3.14767900
6.52472796,287.45390000,3.05764900
6.54520796,287.45390000,3.14767900
6.56568796,282.96760000,3.05764900
6.58616796,287.45390000,3.05764900
6.60664796,278.49660000,3.05764900
6.62712796,278.49660000,3.05764900
6.64760796,278.49660000,3.05764900
6.66808796,278.49660000,3.05764900
6.68856796,278.49660000,3.05764900
6.70904796,274.01040000,2.96792500
6.72952796,269.53950000,2.96792500
6.75000796,269.53950000,2.96792500
6.77048796,269.53950000,3.05764900
6.79096796,269.53950000,2.96792500
6.81144796,265.05330000,2.96792500
6.83192796,260.56700000,2.96792500
6.85240796,260.56700000,2.96792500
