Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02919000,-8.22473800,-1.07852400
-0.00871000,-8.22473800,-0.98849450
0.01177000,-3.75377700,-0.98849450
0.03225000,0.73244420,-0.98849450
0.05273000,0.73244420,-0.98849450
0.07321000,5.21866500,-0.89846490
0.09369000,9.68962700,-0.89846490
0.11417000,9.68962700,-0.89846490
0.13465000,9.68962700,-0.89846490
0.15513000,9.68962700,-0.89846490
0.17561000,14.17585000,-0.89846490
0.19609000,18.64681000,-0.80874050
0.21657000,18.64681000,-0.71871090
0.23705000,18.64681000,-0.71871090
0.25753000,27.60399000,-0.71871090
0.27801000,27.60399000,-0.71871090
0.29849000,27.60399000,-0.71871090
0.31897000,27.60399000,-0.71871090
0.33945000,36.56117000,-0.71871090
0.35993000,36.56117000,-0.62868130
0.38041000,36.56117000,-0.53895690
0.40089000,41.04739000,-0.53895690
0.42137000,45.51836000,-0.53895690
0.44185000,41.04739000,-0.53895690
0.46233000,45.51836000,-0.44892730
0.48281000,45.51836000,-0.44892730
0.50329000,50.00458000,-0.44892730
0.52377000,54.47554000,-0.35889770
0.54425000,54.47554000,-0.35889770
0.56473000,54.47554000,-0.35889770
0.58521000,58.96176000,-0.35889770
0.60569000,58.96176000,-0.35889770
0.62617000,63.44798000,-0.26917330
0.64665000,63.44798000,-0.26917330
0.66713000,67.91895000,-0.26917330
0.68761000,67.91895000,-0.17914370
0.70809000,72.40517000,-0.17914370
0.72857000,72.40517000,-0.17914370
0.74905000,76.87613000,-0.17914370
0.76953000,76.87613000,-0.08941923
0.79001000,81.36235000,-0.08941923
0.81049000,81.36235000,-0.08941923
0.83097000,81.36235000,0.00030519
0.85145000,81.36235000,0.00030519
0.87192999,85.84857000,0.00030519
0.89240999,90.31953000,0.00030519
0.91288999,90.31953000,0.09033479
0.93336999,90.31953000,0.09033479
0.95384999,90.31953000,0.09033479
0.97432999,94.80575000,0.09033479
0.99480999,94.80575000,0.09033479
1.01528999,94.80575000,0.18005920
1.03576999,99.27671000,0.18005920
1.05624999,99.27671000,0.27008880
1.07672999,103.76290000,0.27008880
1.09720999,103.76290000,0.27008880
1.11768999,108.24920000,0.36011840
1.13816999,108.24920000,0.36011840
1.15864999,108.24920000,0.36011840
1.17912999,112.72010000,0.36011840
1.19960999,112.72010000,0.44984280
1.22008999,112.72010000,0.44984280
1.24056999,117.20630000,0.44984280
1.26104999,117.20630000,0.44984280
1.28152999,117.20630000,0.53987240
1.30200999,117.20630000,0.53987240
1.32248999,117.20630000,0.53987240
1.34296999,117.20630000,0.53987240
1.36344999,126.16350000,0.53987240
1.38392999,126.16350000,0.53987240
1.40440999,126.16350000,0.62990200
1.42488999,126.16350000,0.62990200
1.44536999,130.64970000,0.62990200
1.46584999,135.12070000,0.71962650
1.48632999,135.12070000,0.71962650
1.50680999,135.12070000,0.71962650
1.52728999,135.12070000,0.71962650
1.54776999,139.60690000,0.71962650
1.56824999,144.09310000,0.80965610
1.58872999,144.09310000,0.80965610
1.60920999,144.09310000,0.80965610
1.62968999,148.56410000,0.80965610
1.65016999,148.56410000,0.80965610
1.67064999,153.05030000,0.89968560
1.69112999,153.05030000,0.98941000
1.71160999,153.05030000,0.98941000
1.73208999,157.52130000,0.98941000
1.75256999,162.00750000,0.98941000
1.77304999,162.00750000,1.07944000
1.79352999,162.00750000,1.07944000
1.81400999,162.00750000,1.07944000
1.83448999,166.49370000,1.07944000
1.85496999,166.49370000,1.07944000
1.87544999,170.96470000,1.16946900
1.89592999,170.96470000,1.16946900
1.91640999,170.96470000,1.16946900
1.93688999,175.45090000,1.16946900
1.95736999,179.92190000,1.25919400
1.97784999,179.92190000,1.25919400
1.99832999,179.92190000,1.25919400
2.01880999,179.92190000,1.25919400
2.03928999,184.40810000,1.25919400
2.05976999,188.89430000,1.25919400
2.08024999,188.89430000,1.34922300
2.10072999,188.89430000,1.34922300
2.12120999,188.89430000,1.43925300
2.14168999,188.89430000,1.43925300
2.16216999,193.36530000,1.43925300
2.18264999,197.85150000,1.43925300
2.20312999,197.85150000,1.43925300
2.22360999,197.85150000,1.43925300
2.24408999,202.32250000,1.43925300
2.26456999,202.32250000,1.52897700
2.28504999,206.80870000,1.52897700
2.30552999,206.80870000,1.52897700
2.32600999,206.80870000,1.52897700
2.34648999,206.80870000,1.52897700
2.36696999,206.80870000,1.61900700
2.38744999,211.29490000,1.61900700
2.40792999,215.76590000,1.70903700
2.42840999,215.76590000,1.70903700
2.44888999,215.76590000,1.70903700
2.46936999,215.76590000,1.79876100
2.48984999,220.25210000,1.70903700
2.51032998,220.25210000,1.79876100
2.53080998,224.73830000,1.79876100
2.55128998,224.73830000,1.79876100
2.57176998,224.73830000,1.79876100
2.59224998,224.73830000,1.79876100
2.61272998,224.73830000,1.79876100
2.63320998,229.20930000,1.79876100
2.65368998,233.69550000,1.88879100
2.67416998,233.69550000,1.88879100
2.69464998,233.69550000,1.88879100
2.71512998,238.16650000,1.97882000
2.73560998,238.16650000,1.97882000
2.75608998,238.16650000,1.97882000
2.77656998,242.65270000,1.97882000
2.79704998,242.65270000,1.97882000
2.81752998,242.65270000,2.06854500
2.83800998,247.13890000,2.06854500
2.85848998,247.13890000,2.06854500
2.87896998,251.60980000,2.06854500
2.89944998,251.60980000,2.15857400
2.91992998,251.60980000,2.15857400
2.94040998,251.60980000,2.15857400
2.96088998,256.09610000,2.15857400
2.98136998,256.09610000,2.15857400
3.00184998,260.56700000,2.15857400
3.02232998,260.56700000,2.15857400
3.04280998,260.56700000,2.15857400
3.06328998,260.56700000,2.24860400
3.08376998,265.05330000,2.24860400
3.10424998,265.05330000,2.33832800
3.12472998,269.53950000,2.33832800
3.14520998,269.53950000,2.33832800
3.16568998,269.53950000,2.33832800
3.18616998,269.53950000,2.33832800
3.20664998,274.01040000,2.33832800
3.22712998,274.01040000,2.42835800
3.24760998,278.49660000,2.42835800
3.26808998,278.49660000,2.42835800
3.28856998,278.49660000,2.51838700
3.30904998,278.49660000,2.51838700
3.32952998,278.49660000,2.42835800
3.35000998,278.49660000,2.51838700
3.37048998,278.49660000,2.51838700
3.39096998,278.49660000,2.51838700
3.41144998,282.96760000,2.51838700
3.43192998,282.96760000,2.51838700
3.45240998,287.45390000,2.51838700
3.47288998,287.45390000,2.51838700
3.49336998,287.45390000,2.60811200
3.51384998,287.45390000,2.60811200
3.53432998,287.45390000,2.60811200
3.55480998,287.45390000,2.60811200
3.57528998,287.45390000,2.60811200
3.59576998,287.45390000,2.69814100
3.61624998,291.94010000,2.60811200
3.63672998,291.94010000,2.69814100
3.65720998,291.94010000,2.69814100
3.67768998,291.94010000,2.69814100
3.69816998,291.94010000,2.69814100
3.71864998,296.41100000,2.69814100
3.73912998,296.41100000,2.69814100
3.75960998,291.94010000,2.69814100
3.78008998,296.41100000,2.69814100
3.80056998,296.41100000,2.78817100
3.82104998,296.41100000,2.69814100
3.84152998,296.41100000,2.78817100
3.86200998,296.41100000,2.78817100
3.88248998,296.41100000,2.78817100
3.90296998,296.41100000,2.78817100
3.92344998,296.41100000,2.78817100
3.94392998,296.41100000,2.78817100
3.96440998,296.41100000,2.78817100
3.98488998,300.89720000,2.87789600
4.00536998,300.89720000,2.78817100
4.02584998,305.38350000,2.87789600
4.04632998,305.38350000,2.96792500
4.06680998,305.38350000,3.05764900
4.08728998,305.38350000,3.23770900
4.10776998,305.38350000,3.41746300
4.12824998,305.38350000,3.59721700
4.14872997,305.38350000,3.86700000
4.16920997,305.38350000,4.04706000
4.18968997,305.38350000,4.31684300
4.21016997,305.38350000,4.49659700
4.23064997,305.38350000,4.58662700
4.25112997,305.38350000,4.76638100
4.27160997,305.38350000,4.85641100
4.29208997,305.38350000,4.94613500
4.31256997,305.38350000,5.03616400
4.33304997,305.38350000,5.03616400
4.35352997,305.38350000,5.03616400
4.37400997,305.38350000,5.03616400
4.39448997,305.38350000,5.12619400
4.41496997,305.38350000,5.03616400
4.43544997,305.38350000,5.03616400
4.45592997,309.85440000,5.03616400
4.47640997,309.85440000,5.03616400
4.49688997,309.85440000,4.94613500
4.51736997,309.85440000,4.94613500
4.53784997,309.85440000,4.94613500
4.55832997,309.85440000,4.85641100
4.57880997,309.85440000,4.76638100
4.59928997,309.85440000,4.76638100
4.61976997,309.85440000,4.67635100
4.64024997,309.85440000,4.67635100
4.66072997,309.85440000,4.67635100
4.68120997,309.85440000,4.67635100
4.70168997,309.85440000,4.58662700
4.72216997,309.85440000,4.49659700
4.74264997,309.85440000,4.49659700
4.76312997,309.85440000,4.40656800
4.78360997,309.85440000,4.40656800
4.80408997,309.85440000,4.40656800
4.82456997,314.34060000,4.31684300
4.84504997,309.85440000,4.31684300
4.86552997,309.85440000,4.31684300
4.88600997,314.34060000,4.31684300
4.90648997,309.85440000,4.22681400
4.92696997,314.34060000,4.22681400
4.94744997,314.34060000,4.22681400
4.96792997,309.85440000,4.22681400
4.98840997,314.34060000,4.13678400
5.00888997,314.34060000,4.22681400
5.02936997,309.85440000,4.13678400
5.04984997,314.34060000,4.13678400
5.07032997,314.34060000,4.04706000
5.09080997,309.85440000,4.13678400
5.11128997,314.34060000,4.04706000
5.13176997,314.34060000,4.13678400
5.15224997,314.34060000,4.04706000
5.17272997,314.34060000,3.95703000
5.19320997,314.34060000,3.95703000
5.21368997,314.34060000,3.95703000
5.23416997,314.34060000,3.95703000
5.25464997,314.34060000,3.95703000
5.27512997,314.34060000,3.86700000
5.29560997,314.34060000,3.86700000
5.31608997,314.34060000,3.77727600
5.33656997,314.34060000,3.77727600
5.35704997,314.34060000,3.77727600
5.37752997,314.34060000,3.68724600
5.39800997,314.34060000,3.68724600
5.41848997,314.34060000,3.68724600
5.43896997,314.34060000,3.59721700
5.45944997,314.34060000,3.59721700
5.47992997,309.85440000,3.59721700
5.50040997,314.34060000,3.59721700
5.52088997,314.34060000,3.50749200
5.54136997,314.34060000,3.50749200
5.56184997,314.34060000,3.50749200
5.58232997,314.34060000,3.50749200
5.60280997,314.34060000,3.41746300
5.62328997,314.34060000,3.41746300
5.64376997,314.34060000,3.41746300
5.66424997,314.34060000,3.32743300
5.68472997,314.34060000,3.32743300
5.70520997,314.34060000,3.32743300
5.72568997,314.34060000,3.23770900
5.74616997,314.34060000,3.23770900
5.76664997,314.34060000,3.23770900
5.78712997,314.34060000,3.23770900
5.80760996,314.34060000,3.14767900
5.82808996,314.34060000,3.14767900
5.84856996,314.34060000,3.23770900
5.86904996,309.85440000,3.14767900
5.88952996,314.34060000,3.23770900
5.91000996,309.85440000,3.14767900
5.93048996,314.34060000,3.23770900
5.95096996,309.85440000,3.14767900
5.97144996,309.85440000,3.23770900
5.99192996,309.85440000,3.23770900
6.01240996,309.85440000,3.14767900
6.03288996,309.85440000,3.14767900
6.05336996,309.85440000,3.14767900
6.07384996,309.85440000,3.14767900
6.09432996,305.38350000,3.23770900
6.11480996,309.85440000,3.23770900
6.13528996,305.38350000,3.23770900
6.15576996,305.38350000,3.23770900
6.17624996,305.38350000,3.14767900
6.19672996,305.38350000,3.23770900
6.21720996,305.38350000,3.23770900
6.23768996,305.38350000,3.23770900
6.25816996,305.38350000,3.23770900
6.27864996,300.89720000,3.23770900
6.29912996,300.89720000,3.14767900
6.31960996,300.89720000,3.14767900
6.34008996,296.41100000,3.14767900
6.36056996,296.41100000,3.14767900
6.38104996,296.41100000,3.14767900
6.40152996,296.41100000,3.14767900
6.42200996,296.41100000,3.14767900
6.44248996,291.94010000,3.14767900
6.46296996,291.94010000,3.14767900
6.48344996,287.45390000,3.14767900
6.50392996,287.45390000,3.14767900
6.52440996,287.45390000,3.05764900
6.54488996,287.45390000,3.05764900
6.56536996,287.45390000,3.14767900
6.58584996,282.96760000,3.05764900
6.60632996,278.49660000,3.05764900
6.62680996,278.49660000,3.05764900
6.64728996,278.49660000,3.05764900
6.66776996,278.49660000,2.96792500
6.68824996,278.49660000,3.05764900
6.70872996,274.01040000,3.05764900
6.72920996,274.01040000,3.05764900
6.74968996,269.53950000,3.05764900
6.77016996,269.53950000,2.96792500
6.79064996,269.53950000,2.96792500
6.81112996,265.05330000,2.96792500
6.83160996,260.56700000,2.96792500
6.85208996,260.56700000,2.96792500
