Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03072300,-8.22473800,-1.07852400
-0.01024300,-8.22473800,-0.98849450
0.01023700,-3.75377700,-0.98849450
0.03071700,-3.75377700,-0.98849450
0.05119700,0.73244420,-0.98849450
0.07167700,0.73244420,-0.98849450
0.09215700,5.21866500,-0.89846490
0.11263700,5.21866500,-0.98849450
0.13311700,9.68962700,-0.89846490
0.15359700,9.68962700,-0.89846490
0.17407700,9.68962700,-0.89846490
0.19455700,14.17585000,-0.80874050
0.21503700,18.64681000,-0.80874050
0.23551700,18.64681000,-0.80874050
0.25599700,18.64681000,-0.80874050
0.27647700,23.11777000,-0.71871090
0.29695700,27.60399000,-0.71871090
0.31743700,27.60399000,-0.71871090
0.33791700,27.60399000,-0.71871090
0.35839700,32.07495000,-0.62868130
0.37887700,36.56117000,-0.62868130
0.39935700,41.04739000,-0.62868130
0.41983700,36.56117000,-0.53895690
0.44031700,41.04739000,-0.53895690
0.46079700,41.04739000,-0.53895690
0.48127700,45.51836000,-0.44892730
0.50175700,45.51836000,-0.44892730
0.52223700,45.51836000,-0.44892730
0.54271700,54.47554000,-0.44892730
0.56319700,54.47554000,-0.35889770
0.58367700,54.47554000,-0.35889770
0.60415700,58.96176000,-0.35889770
0.62463700,58.96176000,-0.35889770
0.64511700,63.44798000,-0.26917330
0.66559700,63.44798000,-0.26917330
0.68607700,67.91895000,-0.17914370
0.70655700,67.91895000,-0.17914370
0.72703700,72.40517000,-0.17914370
0.74751700,72.40517000,-0.17914370
0.76799699,72.40517000,-0.08941923
0.78847699,72.40517000,-0.08941923
0.80895699,76.87613000,-0.08941923
0.82943699,81.36235000,-0.08941923
0.84991699,81.36235000,-0.08941923
0.87039699,81.36235000,0.00030519
0.89087699,85.84857000,0.00030519
0.91135699,90.31953000,0.00030519
0.93183699,85.84857000,0.00030519
0.95231699,90.31953000,0.09033479
0.97279699,90.31953000,0.09033479
0.99327699,94.80575000,0.09033479
1.01375699,94.80575000,0.18005920
1.03423699,94.80575000,0.18005920
1.05471699,99.27671000,0.18005920
1.07519699,99.27671000,0.18005920
1.09567699,99.27671000,0.27008880
1.11615699,99.27671000,0.27008880
1.13663699,99.27671000,0.36011840
1.15711699,108.24920000,0.36011840
1.17759699,108.24920000,0.36011840
1.19807699,108.24920000,0.36011840
1.21855699,108.24920000,0.36011840
1.23903699,112.72010000,0.44984280
1.25951699,117.20630000,0.44984280
1.27999699,117.20630000,0.44984280
1.30047699,117.20630000,0.53987240
1.32095699,117.20630000,0.53987240
1.34143699,117.20630000,0.53987240
1.36191699,121.69260000,0.53987240
1.38239699,126.16350000,0.62990200
1.40287699,126.16350000,0.62990200
1.42335699,126.16350000,0.62990200
1.44383699,126.16350000,0.62990200
1.46431699,130.64970000,0.62990200
1.48479699,135.12070000,0.71962650
1.50527699,135.12070000,0.71962650
1.52575699,135.12070000,0.71962650
1.54623699,139.60690000,0.71962650
1.56671699,135.12070000,0.71962650
1.58719699,144.09310000,0.80965610
1.60767699,144.09310000,0.80965610
1.62815699,144.09310000,0.80965610
1.64863699,148.56410000,0.89968560
1.66911699,148.56410000,0.89968560
1.68959699,153.05030000,0.89968560
1.71007699,153.05030000,0.89968560
1.73055699,153.05030000,0.98941000
1.75103699,153.05030000,0.98941000
1.77151699,157.52130000,0.98941000
1.79199699,162.00750000,0.98941000
1.81247699,162.00750000,1.07944000
1.83295699,162.00750000,1.07944000
1.85343699,166.49370000,1.07944000
1.87391699,166.49370000,1.07944000
1.89439699,170.96470000,1.16946900
1.91487699,170.96470000,1.16946900
1.93535699,170.96470000,1.16946900
1.95583699,170.96470000,1.16946900
1.97631699,175.45090000,1.16946900
1.99679699,179.92190000,1.25919400
2.01727699,179.92190000,1.25919400
2.03775699,179.92190000,1.25919400
2.05823699,184.40810000,1.25919400
2.07871699,184.40810000,1.25919400
2.09919699,188.89430000,1.34922300
2.11967699,188.89430000,1.34922300
2.14015699,188.89430000,1.34922300
2.16063699,188.89430000,1.34922300
2.18111699,193.36530000,1.43925300
2.20159699,197.85150000,1.43925300
2.22207699,197.85150000,1.43925300
2.24255699,197.85150000,1.43925300
2.26303699,197.85150000,1.52897700
2.28351699,202.32250000,1.52897700
2.30399699,202.32250000,1.52897700
2.32447699,206.80870000,1.52897700
2.34495699,206.80870000,1.52897700
2.36543699,206.80870000,1.61900700
2.38591699,206.80870000,1.61900700
2.40639698,206.80870000,1.61900700
2.42687698,211.29490000,1.61900700
2.44735698,215.76590000,1.70903700
2.46783698,215.76590000,1.61900700
2.48831698,215.76590000,1.70903700
2.50879698,220.25210000,1.70903700
2.52927698,220.25210000,1.79876100
2.54975698,220.25210000,1.79876100
2.57023698,224.73830000,1.79876100
2.59071698,224.73830000,1.79876100
2.61119698,224.73830000,1.79876100
2.63167698,224.73830000,1.79876100
2.65215698,229.20930000,1.88879100
2.67263698,229.20930000,1.88879100
2.69311698,233.69550000,1.88879100
2.71359698,233.69550000,1.88879100
2.73407698,233.69550000,1.88879100
2.75455698,238.16650000,1.97882000
2.77503698,238.16650000,1.97882000
2.79551698,242.65270000,1.97882000
2.81599698,242.65270000,1.97882000
2.83647698,242.65270000,1.97882000
2.85695698,242.65270000,2.06854500
2.87743698,247.13890000,2.06854500
2.89791698,247.13890000,2.15857400
2.91839698,251.60980000,2.06854500
2.93887698,251.60980000,2.15857400
2.95935698,256.09610000,2.15857400
2.97983698,256.09610000,2.15857400
3.00031698,256.09610000,2.15857400
3.02079698,260.56700000,2.15857400
3.04127698,260.56700000,2.15857400
3.06175698,260.56700000,2.24860400
3.08223698,260.56700000,2.24860400
3.10271698,265.05330000,2.24860400
3.12319698,269.53950000,2.33832800
3.14367698,269.53950000,2.24860400
3.16415698,269.53950000,2.33832800
3.18463698,269.53950000,2.33832800
3.20511698,269.53950000,2.33832800
3.22559698,274.01040000,2.33832800
3.24607698,274.01040000,2.33832800
3.26655698,274.01040000,2.42835800
3.28703698,278.49660000,2.42835800
3.30751698,278.49660000,2.42835800
3.32799698,278.49660000,2.42835800
3.34847698,278.49660000,2.51838700
3.36895698,278.49660000,2.51838700
3.38943698,278.49660000,2.51838700
3.40991698,278.49660000,2.51838700
3.43039698,282.96760000,2.51838700
3.45087698,282.96760000,2.51838700
3.47135698,282.96760000,2.60811200
3.49183698,287.45390000,2.60811200
3.51231698,287.45390000,2.51838700
3.53279698,287.45390000,2.60811200
3.55327698,287.45390000,2.60811200
3.57375698,287.45390000,2.60811200
3.59423698,287.45390000,2.60811200
3.61471698,287.45390000,2.60811200
3.63519698,287.45390000,2.60811200
3.65567698,291.94010000,2.69814100
3.67615698,291.94010000,2.69814100
3.69663698,291.94010000,2.69814100
3.71711698,291.94010000,2.69814100
3.73759698,291.94010000,2.69814100
3.75807698,291.94010000,2.69814100
3.77855698,291.94010000,2.69814100
3.79903698,296.41100000,2.69814100
3.81951698,296.41100000,2.69814100
3.83999698,296.41100000,2.78817100
3.86047698,296.41100000,2.78817100
3.88095698,296.41100000,2.78817100
3.90143698,296.41100000,2.78817100
3.92191698,296.41100000,2.78817100
3.94239698,296.41100000,2.78817100
3.96287698,296.41100000,2.78817100
3.98335698,300.89720000,2.78817100
4.00383698,300.89720000,2.87789600
4.02431698,305.38350000,2.87789600
4.04479697,305.38350000,2.87789600
4.06527697,305.38350000,3.05764900
4.08575697,300.89720000,3.23770900
4.10623697,305.38350000,3.41746300
4.12671697,305.38350000,3.59721700
4.14719697,305.38350000,3.86700000
4.16767697,305.38350000,4.04706000
4.18815697,305.38350000,4.31684300
4.20863697,305.38350000,4.40656800
4.22911697,305.38350000,4.58662700
4.24959697,305.38350000,4.76638100
4.27007697,305.38350000,4.85641100
4.29055697,305.38350000,4.94613500
4.31103697,305.38350000,5.03616400
4.33151697,305.38350000,5.03616400
4.35199697,305.38350000,5.12619400
4.37247697,305.38350000,5.12619400
4.39295697,305.38350000,5.03616400
4.41343697,305.38350000,5.12619400
4.43391697,305.38350000,5.12619400
4.45439697,309.85440000,5.03616400
4.47487697,309.85440000,5.03616400
4.49535697,305.38350000,5.03616400
4.51583697,309.85440000,4.94613500
4.53631697,309.85440000,4.94613500
4.55679697,309.85440000,4.85641100
4.57727697,309.85440000,4.85641100
4.59775697,309.85440000,4.76638100
4.61823697,309.85440000,4.76638100
4.63871697,309.85440000,4.67635100
4.65919697,309.85440000,4.67635100
4.67967697,309.85440000,4.67635100
4.70015697,309.85440000,4.67635100
4.72063697,309.85440000,4.58662700
4.74111697,309.85440000,4.58662700
4.76159697,309.85440000,4.49659700
4.78207697,314.34060000,4.49659700
4.80255697,309.85440000,4.49659700
4.82303697,309.85440000,4.40656800
4.84351697,309.85440000,4.40656800
4.86399697,314.34060000,4.31684300
4.88447697,309.85440000,4.31684300
4.90495697,314.34060000,4.31684300
4.92543697,309.85440000,4.22681400
4.94591697,309.85440000,4.22681400
4.96639697,314.34060000,4.22681400
4.98687697,309.85440000,4.22681400
5.00735697,309.85440000,4.13678400
5.02783697,309.85440000,4.13678400
5.04831697,314.34060000,4.13678400
5.06879697,309.85440000,4.13678400
5.08927697,314.34060000,4.04706000
5.10975697,309.85440000,4.04706000
5.13023697,314.34060000,4.04706000
5.15071697,314.34060000,4.04706000
5.17119697,314.34060000,3.95703000
5.19167697,314.34060000,3.95703000
5.21215697,314.34060000,3.95703000
5.23263697,314.34060000,3.95703000
5.25311697,309.85440000,3.86700000
5.27359697,314.34060000,3.86700000
5.29407697,314.34060000,3.77727600
5.31455697,314.34060000,3.77727600
5.33503697,309.85440000,3.68724600
5.35551697,314.34060000,3.68724600
5.37599697,314.34060000,3.68724600
5.39647697,314.34060000,3.59721700
5.41695697,314.34060000,3.59721700
5.43743697,314.34060000,3.59721700
5.45791697,314.34060000,3.59721700
5.47839697,314.34060000,3.50749200
5.49887697,309.85440000,3.50749200
5.51935697,314.34060000,3.50749200
5.53983697,314.34060000,3.50749200
5.56031697,314.34060000,3.41746300
5.58079697,314.34060000,3.41746300
5.60127697,314.34060000,3.32743300
5.62175697,314.34060000,3.41746300
5.64223697,314.34060000,3.32743300
5.66271697,314.34060000,3.32743300
5.68319697,314.34060000,3.32743300
5.70367696,314.34060000,3.32743300
5.72415696,314.34060000,3.32743300
5.74463696,314.34060000,3.23770900
5.76511696,314.34060000,3.23770900
5.78559696,309.85440000,3.23770900
5.80607696,314.34060000,3.23770900
5.82655696,314.34060000,3.23770900
5.84703696,314.34060000,3.14767900
5.86751696,309.85440000,3.14767900
5.88799696,314.34060000,3.14767900
5.90847696,309.85440000,3.14767900
5.92895696,309.85440000,3.14767900
5.94943696,314.34060000,3.14767900
5.96991696,309.85440000,3.14767900
5.99039696,309.85440000,3.14767900
6.01087696,309.85440000,3.14767900
6.03135696,309.85440000,3.14767900
6.05183696,309.85440000,3.23770900
6.07231696,309.85440000,3.23770900
6.09279696,309.85440000,3.23770900
6.11327696,309.85440000,3.23770900
6.13375696,305.38350000,3.23770900
6.15423696,309.85440000,3.23770900
6.17471696,309.85440000,3.23770900
6.19519696,305.38350000,3.14767900
6.21567696,305.38350000,3.23770900
6.23615696,305.38350000,3.14767900
6.25663696,305.38350000,3.14767900
6.27711696,305.38350000,3.23770900
6.29759696,300.89720000,3.23770900
6.31807696,296.41100000,3.23770900
6.33855696,300.89720000,3.23770900
6.35903696,296.41100000,3.14767900
6.37951696,296.41100000,3.14767900
6.39999696,296.41100000,3.14767900
6.42047696,296.41100000,3.14767900
6.44095696,296.41100000,3.23770900
6.46143696,291.94010000,3.14767900
6.48191696,291.94010000,3.14767900
6.50239696,291.94010000,3.14767900
6.52287696,287.45390000,3.14767900
6.54335696,287.45390000,3.14767900
6.56383696,287.45390000,3.14767900
6.58431696,282.96760000,3.05764900
6.60479696,278.49660000,3.05764900
6.62527696,278.49660000,3.05764900
6.64575696,278.49660000,3.05764900
6.66623696,278.49660000,3.05764900
6.68671696,274.01040000,3.05764900
6.70719696,274.01040000,3.05764900
6.72767696,274.01040000,3.05764900
6.74815696,269.53950000,3.05764900
6.76863696,269.53950000,3.05764900
6.78911696,269.53950000,2.96792500
6.80959696,269.53950000,3.05764900
6.83007696,265.05330000,2.96792500
6.85055696,265.05330000,2.96792500
