Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02268800,-8.22473800,-1.07852400
-0.00220800,-8.22473800,-1.07852400
0.01827200,-3.75377700,-0.98849450
0.03875200,0.73244420,-0.98849450
0.05923200,0.73244420,-0.98849450
0.07971200,0.73244420,-0.89846490
0.10019200,5.21866500,-0.98849450
0.12067200,5.21866500,-0.89846490
0.14115200,9.68962700,-0.89846490
0.16163200,9.68962700,-0.89846490
0.18211200,9.68962700,-0.80874050
0.20259200,14.17585000,-0.80874050
0.22307200,18.64681000,-0.80874050
0.24355200,18.64681000,-0.80874050
0.26403200,23.11777000,-0.71871090
0.28451200,23.11777000,-0.71871090
0.30499200,27.60399000,-0.71871090
0.32547200,27.60399000,-0.71871090
0.34595200,27.60399000,-0.71871090
0.36643200,32.07495000,-0.71871090
0.38691200,36.56117000,-0.62868130
0.40739200,36.56117000,-0.62868130
0.42787200,41.04739000,-0.62868130
0.44835200,41.04739000,-0.53895690
0.46883200,41.04739000,-0.53895690
0.48931200,45.51836000,-0.44892730
0.50979200,45.51836000,-0.44892730
0.53027200,45.51836000,-0.44892730
0.55075200,50.00458000,-0.35889770
0.57123200,54.47554000,-0.35889770
0.59171200,54.47554000,-0.35889770
0.61219200,58.96176000,-0.35889770
0.63267200,58.96176000,-0.35889770
0.65315200,63.44798000,-0.35889770
0.67363200,63.44798000,-0.26917330
0.69411200,67.91895000,-0.26917330
0.71459200,67.91895000,-0.26917330
0.73507200,72.40517000,-0.17914370
0.75555200,72.40517000,-0.17914370
0.77603199,72.40517000,-0.17914370
0.79651199,76.87613000,-0.08941923
0.81699199,76.87613000,-0.08941923
0.83747199,76.87613000,-0.08941923
0.85795199,81.36235000,-0.08941923
0.87843199,81.36235000,0.00030519
0.89891199,81.36235000,0.00030519
0.91939199,85.84857000,0.00030519
0.93987199,90.31953000,0.00030519
0.96035199,90.31953000,0.09033479
0.98083199,90.31953000,0.09033479
1.00131199,94.80575000,0.09033479
1.02179199,94.80575000,0.09033479
1.04227199,94.80575000,0.09033479
1.06275199,99.27671000,0.18005920
1.08323199,99.27671000,0.18005920
1.10371199,99.27671000,0.27008880
1.12419199,99.27671000,0.27008880
1.14467199,103.76290000,0.36011840
1.16515199,103.76290000,0.36011840
1.18563199,108.24920000,0.36011840
1.20611199,108.24920000,0.36011840
1.22659199,108.24920000,0.36011840
1.24707199,112.72010000,0.44984280
1.26755199,112.72010000,0.44984280
1.28803199,117.20630000,0.44984280
1.30851199,117.20630000,0.44984280
1.32899199,117.20630000,0.44984280
1.34947199,117.20630000,0.53987240
1.36995199,117.20630000,0.53987240
1.39043199,126.16350000,0.53987240
1.41091199,126.16350000,0.62990200
1.43139199,126.16350000,0.62990200
1.45187199,126.16350000,0.62990200
1.47235199,130.64970000,0.62990200
1.49283199,135.12070000,0.62990200
1.51331199,135.12070000,0.71962650
1.53379199,135.12070000,0.71962650
1.55427199,135.12070000,0.71962650
1.57475199,139.60690000,0.71962650
1.59523199,139.60690000,0.71962650
1.61571199,144.09310000,0.80965610
1.63619199,144.09310000,0.80965610
1.65667199,148.56410000,0.80965610
1.67715199,148.56410000,0.80965610
1.69763199,153.05030000,0.89968560
1.71811199,153.05030000,0.98941000
1.73859199,153.05030000,0.98941000
1.75907199,157.52130000,0.98941000
1.77955199,162.00750000,0.98941000
1.80003199,162.00750000,1.07944000
1.82051199,162.00750000,0.98941000
1.84099199,166.49370000,1.07944000
1.86147199,166.49370000,1.07944000
1.88195199,166.49370000,1.07944000
1.90243199,166.49370000,1.16946900
1.92291199,170.96470000,1.16946900
1.94339199,170.96470000,1.16946900
1.96387199,175.45090000,1.16946900
1.98435199,179.92190000,1.16946900
2.00483199,179.92190000,1.25919400
2.02531199,179.92190000,1.25919400
2.04579199,179.92190000,1.25919400
2.06627199,184.40810000,1.25919400
2.08675199,184.40810000,1.34922300
2.10723199,188.89430000,1.34922300
2.12771199,188.89430000,1.34922300
2.14819199,188.89430000,1.34922300
2.16867199,188.89430000,1.43925300
2.18915199,188.89430000,1.43925300
2.20963199,197.85150000,1.43925300
2.23011199,197.85150000,1.52897700
2.25059199,197.85150000,1.43925300
2.27107199,197.85150000,1.52897700
2.29155199,202.32250000,1.43925300
2.31203199,202.32250000,1.52897700
2.33251199,206.80870000,1.52897700
2.35299199,206.80870000,1.52897700
2.37347199,206.80870000,1.61900700
2.39395199,206.80870000,1.61900700
2.41443199,206.80870000,1.61900700
2.43491198,211.29490000,1.70903700
2.45539198,215.76590000,1.70903700
2.47587198,215.76590000,1.70903700
2.49635198,215.76590000,1.70903700
2.51683198,220.25210000,1.79876100
2.53731198,220.25210000,1.79876100
2.55779198,220.25210000,1.79876100
2.57827198,224.73830000,1.79876100
2.59875198,224.73830000,1.79876100
2.61923198,224.73830000,1.79876100
2.63971198,224.73830000,1.79876100
2.66019198,229.20930000,1.88879100
2.68067198,233.69550000,1.88879100
2.70115198,233.69550000,1.88879100
2.72163198,233.69550000,1.88879100
2.74211198,238.16650000,1.97882000
2.76259198,238.16650000,1.97882000
2.78307198,238.16650000,1.97882000
2.80355198,242.65270000,1.97882000
2.82403198,242.65270000,1.97882000
2.84451198,242.65270000,1.97882000
2.86499198,242.65270000,2.06854500
2.88547198,251.60980000,2.06854500
2.90595198,251.60980000,2.06854500
2.92643198,251.60980000,2.06854500
2.94691198,256.09610000,2.15857400
2.96739198,251.60980000,2.15857400
2.98787198,256.09610000,2.15857400
3.00835198,260.56700000,2.15857400
3.02883198,260.56700000,2.15857400
3.04931198,260.56700000,2.15857400
3.06979198,260.56700000,2.24860400
3.09027198,265.05330000,2.24860400
3.11075198,265.05330000,2.24860400
3.13123198,265.05330000,2.24860400
3.15171198,269.53950000,2.24860400
3.17219198,269.53950000,2.33832800
3.19267198,269.53950000,2.33832800
3.21315198,269.53950000,2.33832800
3.23363198,274.01040000,2.42835800
3.25411198,274.01040000,2.42835800
3.27459198,278.49660000,2.42835800
3.29507198,278.49660000,2.42835800
3.31555198,278.49660000,2.42835800
3.33603198,278.49660000,2.51838700
3.35651198,278.49660000,2.51838700
3.37699198,278.49660000,2.42835800
3.39747198,278.49660000,2.51838700
3.41795198,278.49660000,2.51838700
3.43843198,282.96760000,2.51838700
3.45891198,282.96760000,2.51838700
3.47939198,282.96760000,2.51838700
3.49987198,287.45390000,2.60811200
3.52035198,287.45390000,2.51838700
3.54083198,287.45390000,2.51838700
3.56131198,287.45390000,2.60811200
3.58179198,287.45390000,2.60811200
3.60227198,287.45390000,2.60811200
3.62275198,287.45390000,2.60811200
3.64323198,287.45390000,2.60811200
3.66371198,291.94010000,2.60811200
3.68419198,291.94010000,2.69814100
3.70467198,291.94010000,2.69814100
3.72515198,291.94010000,2.60811200
3.74563198,296.41100000,2.69814100
3.76611198,291.94010000,2.69814100
3.78659198,291.94010000,2.69814100
3.80707198,296.41100000,2.69814100
3.82755198,296.41100000,2.78817100
3.84803198,296.41100000,2.78817100
3.86851198,296.41100000,2.78817100
3.88899198,296.41100000,2.78817100
3.90947198,296.41100000,2.78817100
3.92995198,296.41100000,2.78817100
3.95043198,296.41100000,2.78817100
3.97091198,296.41100000,2.78817100
3.99139198,296.41100000,2.78817100
4.01187198,300.89720000,2.78817100
4.03235198,300.89720000,2.87789600
4.05283198,305.38350000,2.87789600
4.07331197,305.38350000,3.05764900
4.09379197,305.38350000,3.32743300
4.11427197,305.38350000,3.50749200
4.13475197,305.38350000,3.68724600
4.15523197,305.38350000,3.95703000
4.17571197,305.38350000,4.22681400
4.19619197,305.38350000,4.40656800
4.21667197,305.38350000,4.58662700
4.23715197,305.38350000,4.67635100
4.25763197,305.38350000,4.85641100
4.27811197,305.38350000,4.94613500
4.29859197,305.38350000,5.03616400
4.31907197,305.38350000,5.12619400
4.33955197,305.38350000,5.03616400
4.36003197,305.38350000,5.03616400
4.38051197,305.38350000,5.12619400
4.40099197,305.38350000,5.12619400
4.42147197,305.38350000,5.03616400
4.44195197,305.38350000,5.03616400
4.46243197,309.85440000,5.03616400
4.48291197,305.38350000,5.03616400
4.50339197,305.38350000,4.94613500
4.52387197,309.85440000,4.94613500
4.54435197,309.85440000,4.85641100
4.56483197,309.85440000,4.85641100
4.58531197,309.85440000,4.85641100
4.60579197,309.85440000,4.76638100
4.62627197,309.85440000,4.76638100
4.64675197,309.85440000,4.67635100
4.66723197,309.85440000,4.67635100
4.68771197,305.38350000,4.58662700
4.70819197,309.85440000,4.58662700
4.72867197,309.85440000,4.58662700
4.74915197,309.85440000,4.49659700
4.76963197,309.85440000,4.49659700
4.79011197,309.85440000,4.40656800
4.81059197,309.85440000,4.40656800
4.83107197,309.85440000,4.40656800
4.85155197,309.85440000,4.31684300
4.87203197,309.85440000,4.31684300
4.89251197,309.85440000,4.31684300
4.91299197,314.34060000,4.31684300
4.93347197,309.85440000,4.22681400
4.95395197,309.85440000,4.22681400
4.97443197,309.85440000,4.22681400
4.99491197,314.34060000,4.22681400
5.01539197,314.34060000,4.13678400
5.03587197,309.85440000,4.13678400
5.05635197,314.34060000,4.13678400
5.07683197,314.34060000,4.13678400
5.09731197,314.34060000,4.13678400
5.11779197,314.34060000,4.04706000
5.13827197,314.34060000,4.04706000
5.15875197,314.34060000,4.04706000
5.17923197,314.34060000,3.95703000
5.19971197,314.34060000,3.95703000
5.22019197,309.85440000,3.95703000
5.24067197,314.34060000,3.95703000
5.26115197,314.34060000,3.86700000
5.28163197,314.34060000,3.86700000
5.30211197,314.34060000,3.86700000
5.32259197,314.34060000,3.86700000
5.34307197,314.34060000,3.77727600
5.36355197,314.34060000,3.77727600
5.38403197,314.34060000,3.68724600
5.40451197,314.34060000,3.68724600
5.42499197,314.34060000,3.68724600
5.44547197,314.34060000,3.68724600
5.46595197,314.34060000,3.59721700
5.48643197,314.34060000,3.59721700
5.50691197,314.34060000,3.59721700
5.52739197,314.34060000,3.59721700
5.54787197,314.34060000,3.50749200
5.56835197,314.34060000,3.50749200
5.58883197,314.34060000,3.50749200
5.60931197,314.34060000,3.41746300
5.62979197,314.34060000,3.50749200
5.65027197,314.34060000,3.41746300
5.67075197,314.34060000,3.41746300
5.69123197,314.34060000,3.32743300
5.71171196,314.34060000,3.32743300
5.73219196,314.34060000,3.32743300
5.75267196,314.34060000,3.32743300
5.77315196,314.34060000,3.23770900
5.79363196,309.85440000,3.23770900
5.81411196,309.85440000,3.23770900
5.83459196,314.34060000,3.14767900
5.85507196,309.85440000,3.14767900
5.87555196,309.85440000,3.14767900
5.89603196,309.85440000,3.14767900
5.91651196,314.34060000,3.14767900
5.93699196,309.85440000,3.14767900
5.95747196,309.85440000,3.14767900
5.97795196,309.85440000,3.14767900
5.99843196,309.85440000,3.14767900
6.01891196,309.85440000,3.14767900
6.03939196,309.85440000,3.14767900
6.05987196,309.85440000,3.14767900
6.08035196,309.85440000,3.14767900
6.10083196,309.85440000,3.14767900
6.12131196,305.38350000,3.23770900
6.14179196,309.85440000,3.14767900
6.16227196,305.38350000,3.14767900
6.18275196,305.38350000,3.23770900
6.20323196,305.38350000,3.14767900
6.22371196,305.38350000,3.14767900
6.24419196,305.38350000,3.14767900
6.26467196,305.38350000,3.14767900
6.28515196,305.38350000,3.14767900
6.30563196,300.89720000,3.14767900
6.32611196,300.89720000,3.14767900
6.34659196,300.89720000,3.23770900
6.36707196,296.41100000,3.14767900
6.38755196,296.41100000,3.14767900
6.40803196,296.41100000,3.14767900
6.42851196,296.41100000,3.14767900
6.44899196,296.41100000,3.14767900
6.46947196,291.94010000,3.14767900
6.48995196,291.94010000,3.05764900
6.51043196,287.45390000,3.14767900
6.53091196,287.45390000,3.14767900
6.55139196,287.45390000,3.05764900
6.57187196,287.45390000,3.05764900
6.59235196,282.96760000,3.05764900
6.61283196,282.96760000,3.05764900
6.63331196,278.49660000,3.05764900
6.65379196,278.49660000,3.05764900
6.67427196,278.49660000,3.05764900
6.69475196,278.49660000,3.05764900
6.71523196,274.01040000,3.05764900
6.73571196,274.01040000,3.05764900
6.75619196,269.53950000,3.05764900
6.77667196,269.53950000,3.05764900
6.79715196,269.53950000,2.96792500
6.81763196,269.53950000,3.05764900
6.83811196,269.53950000,2.96792500
6.85859196,260.56700000,2.96792500
