Zeit,Kanal A,Kanal B
6.87834196,260.56700000,2.96792500
6.89882196,260.56700000,2.96792500
6.91930196,260.56700000,2.96792500
6.93978196,260.56700000,2.87789600
6.96026196,260.56700000,2.96792500
6.98074196,256.09610000,2.96792500
7.00122196,251.60980000,2.87789600
7.02170196,251.60980000,2.87789600
7.04218196,251.60980000,2.87789600
7.06266196,247.13890000,2.87789600
7.08314196,251.60980000,2.87789600
7.10362196,251.60980000,2.87789600
7.12410196,247.13890000,2.87789600
7.14458196,242.65270000,2.87789600
7.16506196,242.65270000,2.87789600
7.18554196,242.65270000,2.87789600
7.20602196,242.65270000,2.78817100
7.22650196,238.16650000,2.87789600
7.24698196,238.16650000,2.87789600
7.26746196,238.16650000,2.78817100
7.28794195,238.16650000,2.87789600
7.30842195,233.69550000,2.78817100
7.32890195,233.69550000,2.78817100
7.34938195,233.69550000,2.78817100
7.36986195,233.69550000,2.78817100
7.39034195,233.69550000,2.69814100
7.41082195,233.69550000,2.78817100
7.43130195,233.69550000,2.78817100
7.45178195,229.20930000,2.78817100
7.47226195,224.73830000,2.78817100
7.49274195,224.73830000,2.69814100
7.51322195,224.73830000,2.78817100
7.53370195,224.73830000,2.69814100
7.55418195,224.73830000,2.69814100
7.57466195,224.73830000,2.69814100
7.59514195,220.25210000,2.69814100
7.61562195,220.25210000,2.69814100
7.63610195,215.76590000,2.69814100
7.65658195,215.76590000,2.69814100
7.67706195,215.76590000,2.60811200
7.69754195,211.29490000,2.60811200
7.71802195,211.29490000,2.60811200
7.73850195,206.80870000,2.60811200
7.75898195,206.80870000,2.60811200
7.77946195,206.80870000,2.60811200
7.79994195,206.80870000,2.60811200
7.82042195,206.80870000,2.51838700
7.84090195,202.32250000,2.60811200
7.86138195,202.32250000,2.60811200
7.88186195,197.85150000,2.51838700
7.90234195,197.85150000,2.51838700
7.92282195,197.85150000,2.51838700
7.94330195,197.85150000,2.51838700
7.96378195,193.36530000,2.51838700
7.98426195,188.89430000,2.51838700
8.00474195,188.89430000,2.51838700
8.02522195,188.89430000,2.51838700
8.04570195,184.40810000,2.51838700
8.06618195,184.40810000,2.51838700
8.08666195,184.40810000,2.51838700
8.10714195,179.92190000,2.42835800
8.12762195,179.92190000,2.42835800
8.14810195,179.92190000,2.42835800
8.16858195,175.45090000,2.42835800
8.18906195,170.96470000,2.42835800
8.20954195,170.96470000,2.33832800
8.23002195,170.96470000,2.33832800
8.25050195,166.49370000,2.33832800
8.27098195,162.00750000,2.33832800
8.29146195,162.00750000,2.33832800
8.31194195,162.00750000,2.33832800
8.33242195,162.00750000,2.24860400
8.35290195,157.52130000,2.24860400
8.37338195,153.05030000,2.24860400
8.39386195,153.05030000,2.24860400
8.41434195,153.05030000,2.24860400
8.43482195,153.05030000,2.15857400
8.45530195,153.05030000,2.24860400
8.47578195,148.56410000,2.15857400
8.49626195,144.09310000,2.15857400
8.51674195,144.09310000,2.15857400
8.53722195,144.09310000,2.15857400
8.55770195,144.09310000,2.15857400
8.57818195,139.60690000,2.15857400
8.59866195,139.60690000,2.15857400
8.61914195,135.12070000,2.06854500
8.63962195,135.12070000,2.06854500
8.66010195,135.12070000,2.06854500
8.68058195,130.64970000,2.06854500
8.70106195,130.64970000,2.06854500
8.72154195,126.16350000,2.06854500
8.74202195,126.16350000,2.06854500
8.76250195,121.69260000,1.97882000
8.78298195,117.20630000,1.97882000
8.80346195,117.20630000,1.97882000
8.82394195,117.20630000,1.88879100
8.84442195,112.72010000,1.97882000
8.86490195,112.72010000,1.97882000
8.88538195,108.24920000,1.97882000
8.90586195,108.24920000,1.88879100
8.92634194,108.24920000,1.88879100
8.94682194,108.24920000,1.88879100
8.96730194,103.76290000,1.88879100
8.98778194,99.27671000,1.79876100
9.00826194,99.27671000,1.79876100
9.02874194,99.27671000,1.79876100
9.04922194,94.80575000,1.79876100
9.06970194,90.31953000,1.79876100
9.09018194,90.31953000,1.79876100
9.11066194,90.31953000,1.70903700
9.13114194,85.84857000,1.70903700
9.15162194,85.84857000,1.70903700
9.17210194,81.36235000,1.70903700
9.19258194,81.36235000,1.70903700
9.21306194,81.36235000,1.70903700
9.23354194,76.87613000,1.61900700
9.25402194,76.87613000,1.61900700
9.27450194,72.40517000,1.61900700
9.29498194,72.40517000,1.61900700
9.31546194,67.91895000,1.61900700
9.33594194,63.44798000,1.61900700
9.35642194,63.44798000,1.61900700
9.37690194,63.44798000,1.52897700
9.39738194,63.44798000,1.52897700
9.41786194,58.96176000,1.52897700
9.43834194,58.96176000,1.43925300
9.45882194,54.47554000,1.52897700
9.47930194,54.47554000,1.43925300
9.49978194,50.00458000,1.43925300
9.52026194,50.00458000,1.43925300
9.54074194,45.51836000,1.43925300
9.56122194,45.51836000,1.43925300
9.58170194,41.04739000,1.43925300
9.60218194,41.04739000,1.34922300
9.62266194,41.04739000,1.34922300
9.64314194,36.56117000,1.34922300
9.66362194,36.56117000,1.34922300
9.68410194,36.56117000,1.34922300
9.70458194,27.60399000,1.34922300
9.72506194,27.60399000,1.34922300
9.74554194,27.60399000,1.25919400
9.76602194,27.60399000,1.25919400
9.78650194,23.11777000,1.25919400
9.80698194,23.11777000,1.25919400
9.82746194,18.64681000,1.16946900
9.84794194,18.64681000,1.16946900
9.86842194,14.17585000,1.16946900
9.88890194,14.17585000,1.16946900
9.90938194,9.68962700,1.16946900
9.92986194,9.68962700,1.07944000
9.95034194,9.68962700,1.07944000
9.97082194,5.21866500,1.07944000
9.99130194,5.21866500,1.07944000
10.01178194,0.73244420,1.07944000
10.03226194,0.73244420,0.98941000
10.05274194,0.73244420,0.98941000
10.07322194,-8.22473800,0.98941000
10.09370194,-8.22473800,0.98941000
10.11418194,-8.22473800,0.89968560
10.13466194,-12.71096000,0.89968560
10.15514194,-17.18192000,0.89968560
10.17562194,-17.18192000,0.89968560
10.19610194,-21.66814000,0.80965610
10.21658194,-26.15436000,0.80965610
10.23706194,-26.15436000,0.80965610
10.25754194,-26.15436000,0.80965610
10.27802194,-26.15436000,0.71962650
10.29850194,-30.62533000,0.71962650
10.31898194,-35.11155000,0.71962650
10.33946194,-35.11155000,0.71962650
10.35994194,-35.11155000,0.62990200
10.38042194,-44.06873000,0.62990200
10.40090194,-44.06873000,0.62990200
10.42138194,-44.06873000,0.62990200
10.44186194,-48.55495000,0.53987240
10.46234194,-48.55495000,0.53987240
10.48282194,-48.55495000,0.53987240
10.50330194,-53.02591000,0.44984280
10.52378194,-53.02591000,0.44984280
10.54426194,-57.51213000,0.44984280
10.56474194,-57.51213000,0.44984280
10.58522193,-61.98309000,0.36011840
10.60570193,-61.98309000,0.36011840
10.62618193,-61.98309000,0.36011840
10.64666193,-66.46931000,0.36011840
10.66714193,-70.95554000,0.36011840
10.68762193,-66.46931000,0.36011840
10.70810193,-70.95554000,0.18005920
10.72858193,-70.95554000,0.27008880
10.74906193,-75.42650000,0.18005920
10.76954193,-79.91272000,0.18005920
10.79002193,-79.91272000,0.09033479
10.81050193,-79.91272000,0.09033479
10.83098193,-79.91272000,0.09033479
10.85146193,-79.91272000,0.09033479
10.87194193,-84.39894000,0.00030519
10.89242193,-84.39894000,0.00030519
10.91290193,-88.86990000,0.00030519
10.93338193,-88.86990000,0.00030519
10.95386193,-88.86990000,-0.08941923
10.97434193,-93.35612000,-0.08941923
10.99482193,-93.35612000,-0.08941923
11.01530193,-97.82708000,-0.08941923
11.03578193,-97.82708000,-0.17914370
11.05626193,-97.82708000,-0.17914370
11.07674193,-102.31330000,-0.17914370
11.09722193,-106.79950000,-0.26917330
11.11770193,-102.31330000,-0.26917330
11.13818193,-106.79950000,-0.26917330
11.15866193,-106.79950000,-0.26917330
11.17914193,-111.27050000,-0.35889770
11.19962193,-111.27050000,-0.35889770
11.22010193,-115.75670000,-0.35889770
11.24058193,-115.75670000,-0.35889770
11.26106193,-115.75670000,-0.44892730
11.28154193,-115.75670000,-0.44892730
11.30202193,-120.22770000,-0.44892730
11.32250193,-120.22770000,-0.44892730
11.34298193,-124.71390000,-0.53895690
11.36346193,-124.71390000,-0.53895690
11.38394193,-129.20010000,-0.62868130
11.40442193,-129.20010000,-0.53895690
11.42490193,-133.67110000,-0.62868130
11.44538193,-133.67110000,-0.62868130
11.46586193,-133.67110000,-0.71871090
11.48634193,-138.15730000,-0.71871090
11.50682193,-138.15730000,-0.71871090
11.52730193,-142.62830000,-0.71871090
11.54778193,-142.62830000,-0.71871090
11.56826193,-147.11450000,-0.71871090
11.58874193,-142.62830000,-0.80874050
11.60922193,-147.11450000,-0.80874050
11.62970193,-151.60070000,-0.80874050
11.65018193,-151.60070000,-0.89846490
11.67066193,-156.07170000,-0.89846490
11.69114193,-156.07170000,-0.89846490
11.71162193,-156.07170000,-0.89846490
11.73210193,-160.55790000,-0.98849450
11.75258193,-160.55790000,-0.98849450
11.77306193,-160.55790000,-0.98849450
11.79354193,-165.02880000,-0.98849450
11.81402193,-169.51510000,-0.98849450
11.83450193,-169.51510000,-1.07852400
11.85498193,-169.51510000,-1.07852400
11.87546193,-169.51510000,-1.07852400
11.89594193,-169.51510000,-1.07852400
11.91642193,-174.00130000,-1.07852400
11.93690193,-174.00130000,-1.16824900
11.95738193,-178.47220000,-1.16824900
11.97786193,-178.47220000,-1.16824900
11.99834193,-178.47220000,-1.16824900
12.01882193,-182.95850000,-1.25827800
12.03930193,-187.44470000,-1.25827800
12.05978193,-187.44470000,-1.34830800
12.08026193,-187.44470000,-1.25827800
12.10074193,-187.44470000,-1.25827800
12.12122193,-191.91560000,-1.34830800
12.14170193,-191.91560000,-1.34830800
12.16218193,-191.91560000,-1.43803200
12.18266193,-196.40190000,-1.43803200
12.20314193,-196.40190000,-1.43803200
12.22362192,-196.40190000,-1.43803200
12.24410192,-196.40190000,-1.43803200
12.26458192,-200.87280000,-1.52806200
12.28506192,-205.35910000,-1.52806200
12.30554192,-205.35910000,-1.52806200
12.32602192,-205.35910000,-1.52806200
12.34650192,-209.84530000,-1.52806200
12.36698192,-209.84530000,-1.61809100
12.38746192,-214.31620000,-1.61809100
12.40794192,-214.31620000,-1.61809100
12.42842192,-214.31620000,-1.61809100
12.44890192,-214.31620000,-1.61809100
12.46938192,-218.80250000,-1.61809100
12.48986192,-223.27340000,-1.70781600
12.51034192,-223.27340000,-1.70781600
12.53082192,-223.27340000,-1.79784500
12.55130192,-227.75960000,-1.79784500
12.57178192,-227.75960000,-1.79784500
12.59226192,-227.75960000,-1.79784500
12.61274192,-232.24580000,-1.79784500
12.63322192,-232.24580000,-1.79784500
12.65370192,-232.24580000,-1.79784500
12.67418192,-236.71680000,-1.88787500
12.69466192,-241.20300000,-1.88787500
12.71514192,-241.20300000,-1.88787500
12.73562192,-241.20300000,-1.97759900
12.75610192,-245.67400000,-1.97759900
12.77658192,-245.67400000,-1.97759900
12.79706192,-245.67400000,-1.97759900
12.81754192,-250.16020000,-2.06762900
12.83802192,-250.16020000,-2.06762900
12.85850192,-250.16020000,-2.06762900
12.87898192,-254.64640000,-2.06762900
12.89946192,-254.64640000,-2.06762900
12.91994192,-259.11740000,-2.15765900
12.94042192,-259.11740000,-2.15765900
12.96090192,-259.11740000,-2.15765900
12.98138192,-263.60360000,-2.15765900
13.00186192,-263.60360000,-2.15765900
13.02234192,-263.60360000,-2.15765900
13.04282192,-268.08980000,-2.15765900
13.06330192,-268.08980000,-2.24738300
13.08378192,-268.08980000,-2.24738300
13.10426192,-268.08980000,-2.24738300
13.12474192,-268.08980000,-2.24738300
13.14522192,-272.56080000,-2.24738300
13.16570192,-272.56080000,-2.33741300
13.18618192,-277.04700000,-2.33741300
13.20666192,-277.04700000,-2.33741300
13.22714192,-277.04700000,-2.33741300
13.24762192,-277.04700000,-2.42744200
13.26810192,-277.04700000,-2.42744200
13.28858192,-277.04700000,-2.42744200
13.30906192,-277.04700000,-2.42744200
13.32954192,-281.51800000,-2.42744200
13.35002192,-281.51800000,-2.42744200
13.37050192,-281.51800000,-2.51716700
13.39098192,-281.51800000,-2.51716700
13.41146192,-286.00420000,-2.51716700
13.43194192,-286.00420000,-2.51716700
13.45242192,-286.00420000,-2.51716700
13.47290192,-286.00420000,-2.51716700
13.49338192,-286.00420000,-2.51716700
13.51386192,-286.00420000,-2.51716700
13.53434192,-286.00420000,-2.51716700
13.55482192,-290.49040000,-2.60719600
13.57530192,-290.49040000,-2.60719600
13.59578192,-290.49040000,-2.60719600
13.61626192,-294.96140000,-2.60719600
13.63674192,-294.96140000,-2.69722600
13.65722192,-294.96140000,-2.69722600
13.67770192,-294.96140000,-2.69722600
13.69818192,-294.96140000,-2.69722600
13.71866192,-294.96140000,-2.69722600
13.73914192,-294.96140000,-2.69722600
13.75962192,-299.44760000,-2.69722600
13.78010192,-299.44760000,-2.69722600
13.80058192,-299.44760000,-2.69722600
13.82106192,-299.44760000,-2.78695000
13.84154192,-299.44760000,-2.78695000
13.86202191,-299.44760000,-2.78695000
13.88250191,-299.44760000,-2.78695000
13.90298191,-303.91860000,-2.78695000
13.92346191,-303.91860000,-2.78695000
13.94394191,-303.91860000,-2.78695000
13.96442191,-303.91860000,-2.78695000
13.98490191,-303.91860000,-2.87698000
14.00538191,-303.91860000,-2.87698000
14.02586191,-308.40480000,-2.96701000
14.04634191,-303.91860000,-3.14676300
14.06682191,-303.91860000,-3.32651800
14.08730191,-308.40480000,-3.59630100
14.10778191,-312.89100000,-3.86608500
14.12826191,-308.40480000,-4.04583900
14.14874191,-312.89100000,-4.22589800
14.16922191,-312.89100000,-4.40565200
14.18970191,-312.89100000,-4.58540600
14.21018191,-312.89100000,-4.76546500
14.23066191,-312.89100000,-4.85519000
14.25114191,-312.89100000,-4.94521900
14.27162191,-312.89100000,-5.03524900
14.29210191,-312.89100000,-5.12497300
14.31258191,-312.89100000,-5.12497300
14.33306191,-312.89100000,-5.12497300
14.35354191,-312.89100000,-5.12497300
14.37402191,-312.89100000,-5.12497300
14.39450191,-312.89100000,-5.12497300
14.41498191,-312.89100000,-5.03524900
14.43546191,-312.89100000,-5.03524900
14.45594191,-312.89100000,-4.94521900
14.47642191,-312.89100000,-4.94521900
14.49690191,-312.89100000,-4.85519000
14.51738191,-312.89100000,-4.85519000
14.53786191,-312.89100000,-4.76546500
14.55834191,-312.89100000,-4.67543600
14.57882191,-312.89100000,-4.67543600
14.59930191,-312.89100000,-4.67543600
14.61978191,-312.89100000,-4.58540600
14.64026191,-312.89100000,-4.58540600
14.66074191,-312.89100000,-4.58540600
14.68122191,-312.89100000,-4.49568200
14.70170191,-312.89100000,-4.49568200
14.72218191,-312.89100000,-4.49568200
14.74266191,-312.89100000,-4.40565200
14.76314191,-312.89100000,-4.40565200
14.78362191,-312.89100000,-4.40565200
14.80410191,-317.36200000,-4.31562200
14.82458191,-312.89100000,-4.31562200
14.84506191,-317.36200000,-4.22589800
14.86554191,-312.89100000,-4.22589800
14.88602191,-312.89100000,-4.22589800
14.90650191,-312.89100000,-4.22589800
14.92698191,-317.36200000,-4.22589800
14.94746191,-317.36200000,-4.13586900
14.96794191,-317.36200000,-4.13586900
14.98842191,-317.36200000,-4.13586900
15.00890191,-317.36200000,-4.13586900
15.02938191,-317.36200000,-4.13586900
15.04986191,-317.36200000,-4.13586900
15.07034191,-317.36200000,-4.13586900
15.09082191,-317.36200000,-4.04583900
15.11130191,-317.36200000,-4.04583900
15.13178191,-317.36200000,-4.04583900
15.15226191,-317.36200000,-4.04583900
15.17274191,-317.36200000,-3.95611400
15.19322191,-317.36200000,-3.95611400
15.21370191,-317.36200000,-3.95611400
15.23418191,-317.36200000,-3.95611400
