Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03691500,-8.22473800,-0.98849450
-0.01643500,-8.22473800,-1.07852400
0.00404500,-3.75377700,-0.98849450
0.02452500,0.73244420,-0.98849450
0.04500500,0.73244420,-0.98849450
0.06548500,5.21866500,-0.89846490
0.08596500,9.68962700,-0.89846490
0.10644500,9.68962700,-0.89846490
0.12692500,9.68962700,-0.89846490
0.14740500,9.68962700,-0.80874050
0.16788500,18.64681000,-0.80874050
0.18836500,18.64681000,-0.80874050
0.20884500,18.64681000,-0.80874050
0.22932500,23.11777000,-0.71871090
0.24980500,23.11777000,-0.71871090
0.27028500,27.60399000,-0.71871090
0.29076500,27.60399000,-0.71871090
0.31124500,32.07495000,-0.71871090
0.33172500,36.56117000,-0.62868130
0.35220500,36.56117000,-0.62868130
0.37268500,36.56117000,-0.53895690
0.39316500,41.04739000,-0.53895690
0.41364500,41.04739000,-0.53895690
0.43412500,45.51836000,-0.53895690
0.45460500,45.51836000,-0.53895690
0.47508500,45.51836000,-0.44892730
0.49556500,45.51836000,-0.44892730
0.51604500,54.47554000,-0.35889770
0.53652500,54.47554000,-0.35889770
0.55700500,54.47554000,-0.35889770
0.57748500,54.47554000,-0.35889770
0.59796500,58.96176000,-0.35889770
0.61844500,63.44798000,-0.35889770
0.63892500,63.44798000,-0.26917330
0.65940500,63.44798000,-0.26917330
0.67988500,63.44798000,-0.26917330
0.70036500,67.91895000,-0.26917330
0.72084500,67.91895000,-0.17914370
0.74132500,72.40517000,-0.17914370
0.76180499,72.40517000,-0.17914370
0.78228499,72.40517000,-0.08941923
0.80276499,76.87613000,-0.08941923
0.82324499,81.36235000,-0.08941923
0.84372499,81.36235000,-0.08941923
0.86420499,81.36235000,-0.08941923
0.88468499,81.36235000,0.00030519
0.90516499,85.84857000,0.00030519
0.92564499,85.84857000,0.00030519
0.94612499,90.31953000,0.09033479
0.96660499,90.31953000,0.09033479
0.98708499,94.80575000,0.09033479
1.00756499,94.80575000,0.09033479
1.02804499,94.80575000,0.18005920
1.04852499,99.27671000,0.18005920
1.06900499,99.27671000,0.18005920
1.08948499,99.27671000,0.27008880
1.10996499,103.76290000,0.27008880
1.13044499,103.76290000,0.27008880
1.15092499,108.24920000,0.36011840
1.17140499,112.72010000,0.36011840
1.19188499,112.72010000,0.36011840
1.21236499,117.20630000,0.36011840
1.23284499,112.72010000,0.36011840
1.25332499,117.20630000,0.44984280
1.27380499,117.20630000,0.44984280
1.29428499,117.20630000,0.53987240
1.31476499,121.69260000,0.53987240
1.33524499,126.16350000,0.53987240
1.35572499,126.16350000,0.62990200
1.37620499,126.16350000,0.62990200
1.39668499,126.16350000,0.62990200
1.41716499,130.64970000,0.62990200
1.43764499,130.64970000,0.62990200
1.45812499,135.12070000,0.71962650
1.47860499,135.12070000,0.71962650
1.49908499,135.12070000,0.71962650
1.51956499,135.12070000,0.71962650
1.54004499,139.60690000,0.71962650
1.56052499,144.09310000,0.80965610
1.58100499,144.09310000,0.80965610
1.60148499,144.09310000,0.80965610
1.62196499,148.56410000,0.89968560
1.64244499,148.56410000,0.80965610
1.66292499,148.56410000,0.89968560
1.68340499,153.05030000,0.89968560
1.70388499,153.05030000,0.89968560
1.72436499,153.05030000,0.98941000
1.74484499,153.05030000,0.98941000
1.76532499,162.00750000,0.98941000
1.78580499,162.00750000,1.07944000
1.80628499,162.00750000,1.07944000
1.82676499,162.00750000,1.07944000
1.84724499,162.00750000,1.07944000
1.86772499,166.49370000,1.07944000
1.88820499,166.49370000,1.07944000
1.90868499,170.96470000,1.16946900
1.92916499,170.96470000,1.16946900
1.94964499,170.96470000,1.16946900
1.97012499,170.96470000,1.16946900
1.99060499,175.45090000,1.25919400
2.01108499,179.92190000,1.25919400
2.03156499,179.92190000,1.25919400
2.05204499,184.40810000,1.25919400
2.07252499,184.40810000,1.34922300
2.09300499,188.89430000,1.34922300
2.11348499,188.89430000,1.34922300
2.13396499,188.89430000,1.34922300
2.15444499,188.89430000,1.43925300
2.17492499,193.36530000,1.34922300
2.19540499,197.85150000,1.43925300
2.21588499,197.85150000,1.43925300
2.23636499,197.85150000,1.52897700
2.25684499,202.32250000,1.52897700
2.27732499,202.32250000,1.52897700
2.29780499,202.32250000,1.52897700
2.31828499,206.80870000,1.61900700
2.33876499,206.80870000,1.61900700
2.35924499,206.80870000,1.52897700
2.37972499,211.29490000,1.61900700
2.40020498,215.76590000,1.61900700
2.42068498,215.76590000,1.61900700
2.44116498,220.25210000,1.70903700
2.46164498,215.76590000,1.70903700
2.48212498,220.25210000,1.70903700
2.50260498,224.73830000,1.79876100
2.52308498,224.73830000,1.79876100
2.54356498,224.73830000,1.79876100
2.56404498,224.73830000,1.79876100
2.58452498,229.20930000,1.79876100
2.60500498,233.69550000,1.79876100
2.62548498,233.69550000,1.88879100
2.64596498,233.69550000,1.88879100
2.66644498,233.69550000,1.88879100
2.68692498,238.16650000,1.88879100
2.70740498,238.16650000,1.97882000
2.72788498,238.16650000,1.97882000
2.74836498,242.65270000,1.97882000
2.76884498,242.65270000,1.97882000
2.78932498,242.65270000,1.97882000
2.80980498,242.65270000,2.06854500
2.83028498,247.13890000,2.06854500
2.85076498,247.13890000,2.06854500
2.87124498,251.60980000,2.06854500
2.89172498,251.60980000,2.06854500
2.91220498,251.60980000,2.15857400
2.93268498,251.60980000,2.15857400
2.95316498,251.60980000,2.15857400
2.97364498,256.09610000,2.15857400
2.99412498,256.09610000,2.15857400
3.01460498,256.09610000,2.15857400
3.03508498,260.56700000,2.24860400
3.05556498,260.56700000,2.24860400
3.07604498,260.56700000,2.24860400
3.09652498,265.05330000,2.24860400
3.11700498,265.05330000,2.33832800
3.13748498,269.53950000,2.33832800
3.15796498,269.53950000,2.33832800
3.17844498,269.53950000,2.33832800
3.19892498,269.53950000,2.33832800
3.21940498,269.53950000,2.42835800
3.23988498,274.01040000,2.33832800
3.26036498,274.01040000,2.42835800
3.28084498,274.01040000,2.42835800
3.30132498,278.49660000,2.42835800
3.32180498,278.49660000,2.42835800
3.34228498,278.49660000,2.42835800
3.36276498,278.49660000,2.51838700
3.38324498,278.49660000,2.51838700
3.40372498,278.49660000,2.51838700
3.42420498,278.49660000,2.51838700
3.44468498,282.96760000,2.51838700
3.46516498,282.96760000,2.51838700
3.48564498,282.96760000,2.60811200
3.50612498,282.96760000,2.51838700
3.52660498,287.45390000,2.60811200
3.54708498,287.45390000,2.60811200
3.56756498,287.45390000,2.60811200
3.58804498,287.45390000,2.60811200
3.60852498,287.45390000,2.60811200
3.62900498,287.45390000,2.60811200
3.64948498,291.94010000,2.69814100
3.66996498,291.94010000,2.69814100
3.69044498,291.94010000,2.60811200
3.71092498,291.94010000,2.69814100
3.73140498,296.41100000,2.69814100
3.75188498,296.41100000,2.69814100
3.77236498,296.41100000,2.69814100
3.79284498,296.41100000,2.78817100
3.81332498,296.41100000,2.69814100
3.83380498,296.41100000,2.69814100
3.85428498,296.41100000,2.78817100
3.87476498,300.89720000,2.78817100
3.89524498,300.89720000,2.78817100
3.91572498,300.89720000,2.78817100
3.93620498,305.38350000,2.78817100
3.95668498,305.38350000,2.87789600
3.97716498,305.38350000,2.87789600
3.99764498,305.38350000,2.96792500
4.01812498,305.38350000,3.14767900
4.03860497,305.38350000,3.23770900
4.05908497,305.38350000,3.50749200
4.07956497,305.38350000,3.59721700
4.10004497,305.38350000,3.77727600
4.12052497,305.38350000,3.95703000
4.14100497,305.38350000,4.13678400
4.16148497,305.38350000,4.31684300
4.18196497,305.38350000,4.40656800
4.20244497,305.38350000,4.58662700
4.22292497,305.38350000,4.67635100
4.24340497,305.38350000,4.76638100
4.26388497,305.38350000,4.76638100
4.28436497,305.38350000,4.85641100
4.30484497,305.38350000,4.85641100
4.32532497,305.38350000,4.85641100
4.34580497,305.38350000,4.94613500
4.36628497,305.38350000,4.94613500
4.38676497,305.38350000,4.94613500
4.40724497,305.38350000,4.94613500
4.42772497,305.38350000,4.94613500
4.44820497,305.38350000,4.94613500
4.46868497,309.85440000,4.85641100
4.48916497,305.38350000,4.85641100
4.50964497,309.85440000,4.85641100
4.53012497,309.85440000,4.76638100
4.55060497,309.85440000,4.76638100
4.57108497,309.85440000,4.67635100
4.59156497,309.85440000,4.67635100
4.61204497,309.85440000,4.67635100
4.63252497,309.85440000,4.58662700
4.65300497,309.85440000,4.58662700
4.67348497,309.85440000,4.49659700
4.69396497,309.85440000,4.49659700
4.71444497,309.85440000,4.49659700
4.73492497,309.85440000,4.40656800
4.75540497,314.34060000,4.40656800
4.77588497,314.34060000,4.31684300
4.79636497,309.85440000,4.31684300
4.81684497,309.85440000,4.31684300
4.83732497,309.85440000,4.31684300
4.85780497,309.85440000,4.22681400
4.87828497,309.85440000,4.31684300
4.89876497,309.85440000,4.22681400
4.91924497,309.85440000,4.22681400
4.93972497,309.85440000,4.31684300
4.96020497,314.34060000,4.22681400
4.98068497,314.34060000,4.22681400
5.00116497,309.85440000,4.22681400
5.02164497,314.34060000,4.22681400
5.04212497,314.34060000,4.22681400
5.06260497,314.34060000,4.22681400
5.08308497,314.34060000,4.22681400
5.10356497,314.34060000,4.13678400
5.12404497,314.34060000,4.13678400
5.14452497,314.34060000,4.13678400
5.16500497,314.34060000,4.13678400
5.18548497,314.34060000,4.13678400
5.20596497,309.85440000,4.04706000
5.22644497,309.85440000,4.04706000
5.24692497,314.34060000,4.04706000
5.26740497,314.34060000,4.04706000
5.28788497,309.85440000,3.95703000
5.30836497,309.85440000,3.95703000
5.32884497,314.34060000,3.95703000
5.34932497,314.34060000,3.86700000
5.36980497,314.34060000,3.86700000
5.39028497,309.85440000,3.77727600
5.41076497,314.34060000,3.77727600
5.43124497,309.85440000,3.68724600
5.45172497,314.34060000,3.68724600
5.47220497,314.34060000,3.59721700
5.49268497,314.34060000,3.59721700
5.51316497,314.34060000,3.59721700
5.53364497,314.34060000,3.59721700
5.55412497,314.34060000,3.50749200
5.57460497,314.34060000,3.50749200
5.59508497,314.34060000,3.41746300
5.61556497,314.34060000,3.41746300
5.63604497,309.85440000,3.41746300
5.65652497,314.34060000,3.32743300
5.67700497,314.34060000,3.32743300
5.69748496,314.34060000,3.23770900
5.71796496,314.34060000,3.23770900
5.73844496,314.34060000,3.23770900
5.75892496,309.85440000,3.23770900
5.77940496,314.34060000,3.14767900
5.79988496,314.34060000,3.05764900
5.82036496,314.34060000,3.14767900
5.84084496,309.85440000,3.14767900
5.86132496,314.34060000,3.14767900
5.88180496,309.85440000,3.14767900
5.90228496,314.34060000,3.23770900
5.92276496,314.34060000,3.14767900
5.94324496,309.85440000,3.14767900
5.96372496,314.34060000,3.23770900
5.98420496,309.85440000,3.14767900
6.00468496,309.85440000,3.14767900
6.02516496,309.85440000,3.23770900
6.04564496,309.85440000,3.23770900
6.06612496,309.85440000,3.14767900
6.08660496,309.85440000,3.14767900
6.10708496,305.38350000,3.14767900
6.12756496,305.38350000,3.14767900
6.14804496,305.38350000,3.23770900
6.16852496,305.38350000,3.14767900
6.18900496,305.38350000,3.14767900
6.20948496,305.38350000,3.14767900
6.22996496,305.38350000,3.14767900
6.25044496,305.38350000,3.23770900
6.27092496,305.38350000,3.14767900
6.29140496,305.38350000,3.14767900
6.31188496,305.38350000,3.14767900
6.33236496,300.89720000,3.14767900
6.35284496,300.89720000,3.14767900
6.37332496,296.41100000,3.14767900
6.39380496,296.41100000,3.14767900
6.41428496,296.41100000,3.14767900
6.43476496,296.41100000,3.23770900
6.45524496,296.41100000,3.14767900
6.47572496,291.94010000,3.14767900
6.49620496,291.94010000,3.14767900
6.51668496,291.94010000,3.14767900
6.53716496,287.45390000,3.05764900
6.55764496,287.45390000,3.05764900
6.57812496,282.96760000,3.05764900
6.59860496,282.96760000,3.05764900
6.61908496,278.49660000,3.14767900
6.63956496,278.49660000,3.05764900
6.66004496,278.49660000,3.05764900
6.68052496,278.49660000,3.05764900
6.70100496,274.01040000,3.05764900
6.72148496,269.53950000,3.05764900
6.74196496,269.53950000,3.05764900
6.76244496,269.53950000,2.96792500
6.78292496,269.53950000,2.96792500
6.80340496,265.05330000,2.96792500
6.82388496,260.56700000,2.96792500
6.84436496,260.56700000,2.96792500
