Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03823900,-8.22473800,-1.07852400
-0.01775900,-8.22473800,-1.07852400
0.00272100,-3.75377700,-0.98849450
0.02320100,-3.75377700,-0.98849450
0.04368100,0.73244420,-0.98849450
0.06416100,0.73244420,-0.98849450
0.08464100,5.21866500,-0.98849450
0.10512100,5.21866500,-0.89846490
0.12560100,9.68962700,-0.89846490
0.14608100,9.68962700,-0.89846490
0.16656100,9.68962700,-0.89846490
0.18704100,14.17585000,-0.80874050
0.20752100,18.64681000,-0.80874050
0.22800100,18.64681000,-0.80874050
0.24848100,23.11777000,-0.80874050
0.26896100,23.11777000,-0.71871090
0.28944100,23.11777000,-0.71871090
0.30992100,27.60399000,-0.71871090
0.33040100,27.60399000,-0.71871090
0.35088100,27.60399000,-0.71871090
0.37136100,32.07495000,-0.62868130
0.39184100,36.56117000,-0.62868130
0.41232100,36.56117000,-0.62868130
0.43280100,41.04739000,-0.53895690
0.45328100,41.04739000,-0.53895690
0.47376100,41.04739000,-0.53895690
0.49424100,45.51836000,-0.44892730
0.51472100,45.51836000,-0.44892730
0.53520100,50.00458000,-0.44892730
0.55568100,54.47554000,-0.35889770
0.57616100,54.47554000,-0.35889770
0.59664100,54.47554000,-0.35889770
0.61712100,54.47554000,-0.35889770
0.63760100,63.44798000,-0.35889770
0.65808100,63.44798000,-0.26917330
0.67856100,63.44798000,-0.26917330
0.69904100,63.44798000,-0.26917330
0.71952100,67.91895000,-0.26917330
0.74000100,67.91895000,-0.17914370
0.76048100,72.40517000,-0.17914370
0.78096100,72.40517000,-0.17914370
0.80144100,76.87613000,-0.08941923
0.82192100,76.87613000,-0.08941923
0.84240100,81.36235000,0.00030519
0.86288100,81.36235000,0.00030519
0.88336100,81.36235000,0.00030519
0.90384100,81.36235000,0.00030519
0.92432100,90.31953000,0.00030519
0.94480100,90.31953000,0.00030519
0.96528099,90.31953000,0.09033479
0.98576099,90.31953000,0.09033479
1.00624099,94.80575000,0.09033479
1.02672099,99.27671000,0.18005920
1.04720099,99.27671000,0.18005920
1.06768099,99.27671000,0.18005920
1.08816099,99.27671000,0.18005920
1.10864099,103.76290000,0.27008880
1.12912099,103.76290000,0.27008880
1.14960099,108.24920000,0.27008880
1.17008099,108.24920000,0.36011840
1.19056099,108.24920000,0.36011840
1.21104099,108.24920000,0.36011840
1.23152099,112.72010000,0.36011840
1.25200099,117.20630000,0.44984280
1.27248099,117.20630000,0.44984280
1.29296099,117.20630000,0.53987240
1.31344099,117.20630000,0.44984280
1.33392099,117.20630000,0.53987240
1.35440099,117.20630000,0.53987240
1.37488099,121.69260000,0.53987240
1.39536099,126.16350000,0.62990200
1.41584099,126.16350000,0.62990200
1.43632099,126.16350000,0.62990200
1.45680099,130.64970000,0.62990200
1.47728099,130.64970000,0.71962650
1.49776099,135.12070000,0.71962650
1.51824099,135.12070000,0.71962650
1.53872099,135.12070000,0.71962650
1.55920099,139.60690000,0.71962650
1.57968099,139.60690000,0.71962650
1.60016099,139.60690000,0.80965610
1.62064099,144.09310000,0.80965610
1.64112099,144.09310000,0.80965610
1.66160099,148.56410000,0.89968560
1.68208099,148.56410000,0.89968560
1.70256099,148.56410000,0.89968560
1.72304099,153.05030000,0.98941000
1.74352099,153.05030000,0.98941000
1.76400099,153.05030000,0.98941000
1.78448099,157.52130000,0.98941000
1.80496099,162.00750000,1.07944000
1.82544099,162.00750000,1.07944000
1.84592099,162.00750000,1.07944000
1.86640099,166.49370000,1.07944000
1.88688099,166.49370000,1.07944000
1.90736099,170.96470000,1.07944000
1.92784099,170.96470000,1.16946900
1.94832099,170.96470000,1.16946900
1.96880099,170.96470000,1.16946900
1.98928099,179.92190000,1.16946900
2.00976099,179.92190000,1.25919400
2.03024099,179.92190000,1.25919400
2.05072099,184.40810000,1.25919400
2.07120099,184.40810000,1.25919400
2.09168099,188.89430000,1.34922300
2.11216099,188.89430000,1.34922300
2.13264099,188.89430000,1.34922300
2.15312099,188.89430000,1.34922300
2.17360099,193.36530000,1.34922300
2.19408099,197.85150000,1.43925300
2.21456099,197.85150000,1.43925300
2.23504099,197.85150000,1.43925300
2.25552099,197.85150000,1.43925300
2.27600099,202.32250000,1.43925300
2.29648099,202.32250000,1.52897700
2.31696099,206.80870000,1.52897700
2.33744099,206.80870000,1.61900700
2.35792099,206.80870000,1.61900700
2.37840099,206.80870000,1.61900700
2.39888099,211.29490000,1.61900700
2.41936099,211.29490000,1.61900700
2.43984099,215.76590000,1.70903700
2.46032099,215.76590000,1.70903700
2.48080099,215.76590000,1.70903700
2.50128099,220.25210000,1.79876100
2.52176099,220.25210000,1.79876100
2.54224099,224.73830000,1.79876100
2.56272099,224.73830000,1.79876100
2.58320099,224.73830000,1.79876100
2.60368098,224.73830000,1.79876100
2.62416098,224.73830000,1.79876100
2.64464098,229.20930000,1.79876100
2.66512098,233.69550000,1.88879100
2.68560098,233.69550000,1.88879100
2.70608098,233.69550000,1.88879100
2.72656098,233.69550000,1.88879100
2.74704098,238.16650000,1.97882000
2.76752098,238.16650000,1.97882000
2.78800098,238.16650000,1.97882000
2.80848098,242.65270000,1.97882000
2.82896098,242.65270000,1.97882000
2.84944098,242.65270000,2.06854500
2.86992098,242.65270000,2.06854500
2.89040098,242.65270000,2.06854500
2.91088098,251.60980000,2.15857400
2.93136098,251.60980000,2.15857400
2.95184098,251.60980000,2.15857400
2.97232098,256.09610000,2.15857400
2.99280098,256.09610000,2.15857400
3.01328098,256.09610000,2.15857400
3.03376098,256.09610000,2.15857400
3.05424098,260.56700000,2.24860400
3.07472098,260.56700000,2.24860400
3.09520098,260.56700000,2.24860400
3.11568098,260.56700000,2.24860400
3.13616098,269.53950000,2.33832800
3.15664098,269.53950000,2.33832800
3.17712098,269.53950000,2.33832800
3.19760098,269.53950000,2.33832800
3.21808098,269.53950000,2.33832800
3.23856098,274.01040000,2.33832800
3.25904098,278.49660000,2.42835800
3.27952098,274.01040000,2.42835800
3.30000098,278.49660000,2.42835800
3.32048098,278.49660000,2.42835800
3.34096098,278.49660000,2.42835800
3.36144098,278.49660000,2.51838700
3.38192098,278.49660000,2.51838700
3.40240098,282.96760000,2.51838700
3.42288098,282.96760000,2.51838700
3.44336098,282.96760000,2.51838700
3.46384098,287.45390000,2.51838700
3.48432098,287.45390000,2.51838700
3.50480098,287.45390000,2.51838700
3.52528098,287.45390000,2.60811200
3.54576098,287.45390000,2.60811200
3.56624098,287.45390000,2.60811200
3.58672098,287.45390000,2.60811200
3.60720098,291.94010000,2.60811200
3.62768098,287.45390000,2.60811200
3.64816098,291.94010000,2.69814100
3.66864098,291.94010000,2.60811200
3.68912098,291.94010000,2.60811200
3.70960098,291.94010000,2.69814100
3.73008098,296.41100000,2.69814100
3.75056098,296.41100000,2.69814100
3.77104098,296.41100000,2.69814100
3.79152098,296.41100000,2.78817100
3.81200098,296.41100000,2.78817100
3.83248098,296.41100000,2.78817100
3.85296098,296.41100000,2.78817100
3.87344098,296.41100000,2.78817100
3.89392098,296.41100000,2.78817100
3.91440098,296.41100000,2.78817100
3.93488098,296.41100000,2.78817100
3.95536098,300.89720000,2.78817100
3.97584098,296.41100000,2.78817100
3.99632098,296.41100000,2.78817100
4.01680098,305.38350000,2.87789600
4.03728098,305.38350000,2.87789600
4.05776098,305.38350000,2.87789600
4.07824098,300.89720000,3.05764900
4.09872098,305.38350000,3.23770900
4.11920098,305.38350000,3.41746300
4.13968098,305.38350000,3.59721700
4.16016098,305.38350000,3.77727600
4.18064098,305.38350000,3.95703000
4.20112098,305.38350000,4.22681400
4.22160098,305.38350000,4.40656800
4.24208098,305.38350000,4.58662700
4.26256097,305.38350000,4.67635100
4.28304097,305.38350000,4.85641100
4.30352097,305.38350000,4.85641100
4.32400097,305.38350000,4.94613500
4.34448097,305.38350000,4.94613500
4.36496097,305.38350000,5.03616400
4.38544097,309.85440000,5.03616400
4.40592097,305.38350000,5.03616400
4.42640097,305.38350000,5.03616400
4.44688097,305.38350000,5.03616400
4.46736097,305.38350000,5.03616400
4.48784097,305.38350000,5.03616400
4.50832097,305.38350000,5.03616400
4.52880097,309.85440000,4.94613500
4.54928097,309.85440000,4.94613500
4.56976097,309.85440000,4.85641100
4.59024097,305.38350000,4.76638100
4.61072097,309.85440000,4.76638100
4.63120097,309.85440000,4.76638100
4.65168097,309.85440000,4.67635100
4.67216097,309.85440000,4.67635100
4.69264097,309.85440000,4.67635100
4.71312097,309.85440000,4.58662700
4.73360097,309.85440000,4.58662700
4.75408097,309.85440000,4.58662700
4.77456097,309.85440000,4.49659700
4.79504097,309.85440000,4.49659700
4.81552097,309.85440000,4.49659700
4.83600097,309.85440000,4.40656800
4.85648097,314.34060000,4.40656800
4.87696097,309.85440000,4.40656800
4.89744097,314.34060000,4.40656800
4.91792097,314.34060000,4.31684300
4.93840097,309.85440000,4.31684300
4.95888097,309.85440000,4.31684300
4.97936097,309.85440000,4.31684300
4.99984097,309.85440000,4.31684300
5.02032097,314.34060000,4.22681400
5.04080097,314.34060000,4.31684300
5.06128097,309.85440000,4.31684300
5.08176097,314.34060000,4.22681400
5.10224097,314.34060000,4.22681400
5.12272097,309.85440000,4.22681400
5.14320097,309.85440000,4.22681400
5.16368097,314.34060000,4.13678400
5.18416097,314.34060000,4.13678400
5.20464097,314.34060000,4.04706000
5.22512097,314.34060000,4.04706000
5.24560097,314.34060000,3.95703000
5.26608097,309.85440000,3.95703000
5.28656097,314.34060000,3.95703000
5.30704097,314.34060000,3.95703000
5.32752097,314.34060000,3.95703000
5.34800097,314.34060000,3.86700000
5.36848097,314.34060000,3.77727600
5.38896097,314.34060000,3.77727600
5.40944097,314.34060000,3.68724600
5.42992097,314.34060000,3.68724600
5.45040097,309.85440000,3.68724600
5.47088097,314.34060000,3.59721700
5.49136097,314.34060000,3.59721700
5.51184097,314.34060000,3.59721700
5.53232097,309.85440000,3.50749200
5.55280097,314.34060000,3.50749200
5.57328097,314.34060000,3.50749200
5.59376097,314.34060000,3.41746300
5.61424097,314.34060000,3.41746300
5.63472097,314.34060000,3.41746300
5.65520097,314.34060000,3.32743300
5.67568097,309.85440000,3.32743300
5.69616097,314.34060000,3.32743300
5.71664097,314.34060000,3.32743300
5.73712097,314.34060000,3.23770900
5.75760097,314.34060000,3.23770900
5.77808097,309.85440000,3.23770900
5.79856097,314.34060000,3.14767900
5.81904097,314.34060000,3.14767900
5.83952097,314.34060000,3.14767900
5.86000097,314.34060000,3.14767900
5.88048097,314.34060000,3.23770900
5.90096096,309.85440000,3.23770900
5.92144096,309.85440000,3.14767900
5.94192096,309.85440000,3.14767900
5.96240096,314.34060000,3.23770900
5.98288096,309.85440000,3.14767900
6.00336096,309.85440000,3.23770900
6.02384096,309.85440000,3.14767900
6.04432096,309.85440000,3.14767900
6.06480096,314.34060000,3.14767900
6.08528096,309.85440000,3.23770900
6.10576096,309.85440000,3.23770900
6.12624096,309.85440000,3.23770900
6.14672096,309.85440000,3.14767900
6.16720096,309.85440000,3.23770900
6.18768096,305.38350000,3.14767900
6.20816096,305.38350000,3.23770900
6.22864096,305.38350000,3.23770900
6.24912096,305.38350000,3.14767900
6.26960096,305.38350000,3.14767900
6.29008096,305.38350000,3.14767900
6.31056096,305.38350000,3.23770900
6.33104096,300.89720000,3.14767900
6.35152096,296.41100000,3.14767900
6.37200096,296.41100000,3.14767900
6.39248096,296.41100000,3.14767900
6.41296096,296.41100000,3.14767900
6.43344096,296.41100000,3.14767900
6.45392096,291.94010000,3.14767900
6.47440096,291.94010000,3.05764900
6.49488096,287.45390000,3.05764900
6.51536096,287.45390000,3.05764900
6.53584096,287.45390000,3.14767900
6.55632096,287.45390000,3.05764900
6.57680096,282.96760000,3.05764900
6.59728096,282.96760000,3.05764900
6.61776096,278.49660000,3.05764900
6.63824096,278.49660000,3.05764900
6.65872096,278.49660000,3.05764900
6.67920096,278.49660000,3.05764900
6.69968096,274.01040000,2.96792500
6.72016096,274.01040000,3.05764900
6.74064096,269.53950000,2.96792500
6.76112096,269.53950000,2.96792500
6.78160096,269.53950000,2.96792500
6.80208096,269.53950000,3.05764900
6.82256096,265.05330000,2.96792500
6.84304096,260.56700000,2.96792500
