Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02573800,-8.22473800,-0.98849450
-0.00525800,-8.22473800,-0.98849450
0.01522200,0.73244420,-0.98849450
0.03570200,0.73244420,-0.98849450
0.05618200,5.21866500,-0.89846490
0.07666200,5.21866500,-0.89846490
0.09714200,9.68962700,-0.89846490
0.11762200,9.68962700,-0.89846490
0.13810200,9.68962700,-0.89846490
0.15858200,14.17585000,-0.80874050
0.17906200,18.64681000,-0.80874050
0.19954200,18.64681000,-0.71871090
0.22002200,23.11777000,-0.71871090
0.24050200,23.11777000,-0.71871090
0.26098200,27.60399000,-0.71871090
0.28146200,27.60399000,-0.71871090
0.30194200,27.60399000,-0.71871090
0.32242200,32.07495000,-0.62868130
0.34290200,36.56117000,-0.62868130
0.36338200,36.56117000,-0.62868130
0.38386200,41.04739000,-0.53895690
0.40434200,41.04739000,-0.53895690
0.42482200,45.51836000,-0.53895690
0.44530200,45.51836000,-0.44892730
0.46578200,45.51836000,-0.44892730
0.48626200,50.00458000,-0.44892730
0.50674200,54.47554000,-0.44892730
0.52722200,54.47554000,-0.35889770
0.54770200,54.47554000,-0.35889770
0.56818200,58.96176000,-0.35889770
0.58866200,58.96176000,-0.35889770
0.60914200,63.44798000,-0.26917330
0.62962200,63.44798000,-0.26917330
0.65010200,63.44798000,-0.26917330
0.67058200,67.91895000,-0.17914370
0.69106200,72.40517000,-0.17914370
0.71154200,72.40517000,-0.17914370
0.73202200,72.40517000,-0.17914370
0.75250200,76.87613000,-0.08941923
0.77298200,76.87613000,-0.08941923
0.79346200,81.36235000,-0.08941923
0.81394200,81.36235000,-0.08941923
0.83442200,81.36235000,-0.08941923
0.85490199,81.36235000,0.00030519
0.87538199,81.36235000,0.00030519
0.89586199,85.84857000,0.00030519
0.91634199,90.31953000,0.00030519
0.93682199,90.31953000,0.09033479
0.95730199,90.31953000,0.09033479
0.97778199,94.80575000,0.09033479
0.99826199,94.80575000,0.09033479
1.01874199,94.80575000,0.18005920
1.03922199,99.27671000,0.18005920
1.05970199,99.27671000,0.18005920
1.08018199,99.27671000,0.27008880
1.10066199,99.27671000,0.27008880
1.12114199,103.76290000,0.36011840
1.14162199,108.24920000,0.36011840
1.16210199,108.24920000,0.36011840
1.18258199,108.24920000,0.36011840
1.20306199,112.72010000,0.36011840
1.22354199,112.72010000,0.36011840
1.24402199,117.20630000,0.44984280
1.26450199,117.20630000,0.44984280
1.28498199,117.20630000,0.44984280
1.30546199,121.69260000,0.53987240
1.32594199,121.69260000,0.53987240
1.34642199,126.16350000,0.53987240
1.36690199,126.16350000,0.53987240
1.38738199,126.16350000,0.62990200
1.40786199,126.16350000,0.62990200
1.42834199,130.64970000,0.71962650
1.44882199,135.12070000,0.62990200
1.46930199,135.12070000,0.62990200
1.48978199,135.12070000,0.71962650
1.51026199,135.12070000,0.71962650
1.53074199,139.60690000,0.71962650
1.55122199,139.60690000,0.80965610
1.57170199,144.09310000,0.80965610
1.59218199,144.09310000,0.80965610
1.61266199,153.05030000,0.80965610
1.63314199,148.56410000,0.89968560
1.65362199,153.05030000,0.89968560
1.67410199,153.05030000,0.89968560
1.69458199,153.05030000,0.89968560
1.71506199,157.52130000,0.89968560
1.73554199,162.00750000,0.98941000
1.75602199,162.00750000,0.98941000
1.77650199,162.00750000,1.07944000
1.79698199,162.00750000,1.07944000
1.81746199,166.49370000,1.07944000
1.83794199,166.49370000,1.07944000
1.85842199,166.49370000,1.07944000
1.87890199,170.96470000,1.07944000
1.89938199,170.96470000,1.16946900
1.91986199,170.96470000,1.16946900
1.94034199,170.96470000,1.16946900
1.96082199,179.92190000,1.16946900
1.98130199,179.92190000,1.25919400
2.00178199,179.92190000,1.25919400
2.02226199,179.92190000,1.25919400
2.04274199,179.92190000,1.34922300
2.06322199,184.40810000,1.34922300
2.08370199,184.40810000,1.34922300
2.10418199,188.89430000,1.34922300
2.12466199,188.89430000,1.34922300
2.14514199,188.89430000,1.43925300
2.16562199,193.36530000,1.43925300
2.18610199,197.85150000,1.43925300
2.20658199,197.85150000,1.43925300
2.22706199,197.85150000,1.43925300
2.24754199,197.85150000,1.43925300
2.26802199,202.32250000,1.52897700
2.28850199,202.32250000,1.52897700
2.30898199,206.80870000,1.52897700
2.32946199,206.80870000,1.61900700
2.34994199,206.80870000,1.61900700
2.37042199,206.80870000,1.61900700
2.39090199,211.29490000,1.61900700
2.41138199,215.76590000,1.61900700
2.43186199,215.76590000,1.70903700
2.45234199,215.76590000,1.70903700
2.47282199,215.76590000,1.70903700
2.49330198,220.25210000,1.70903700
2.51378198,224.73830000,1.70903700
2.53426198,224.73830000,1.79876100
2.55474198,224.73830000,1.79876100
2.57522198,224.73830000,1.79876100
2.59570198,229.20930000,1.79876100
2.61618198,229.20930000,1.79876100
2.63666198,233.69550000,1.88879100
2.65714198,233.69550000,1.88879100
2.67762198,233.69550000,1.88879100
2.69810198,233.69550000,1.88879100
2.71858198,238.16650000,1.97882000
2.73906198,238.16650000,1.97882000
2.75954198,242.65270000,1.97882000
2.78002198,242.65270000,1.97882000
2.80050198,242.65270000,2.06854500
2.82098198,247.13890000,2.06854500
2.84146198,251.60980000,2.06854500
2.86194198,251.60980000,2.15857400
2.88242198,251.60980000,2.15857400
2.90290198,251.60980000,2.15857400
2.92338198,256.09610000,2.15857400
2.94386198,256.09610000,2.15857400
2.96434198,256.09610000,2.15857400
2.98482198,260.56700000,2.15857400
3.00530198,260.56700000,2.15857400
3.02578198,260.56700000,2.24860400
3.04626198,260.56700000,2.24860400
3.06674198,260.56700000,2.24860400
3.08722198,265.05330000,2.24860400
3.10770198,265.05330000,2.33832800
3.12818198,269.53950000,2.33832800
3.14866198,269.53950000,2.33832800
3.16914198,269.53950000,2.33832800
3.18962198,269.53950000,2.33832800
3.21010198,269.53950000,2.33832800
3.23058198,274.01040000,2.33832800
3.25106198,274.01040000,2.42835800
3.27154198,274.01040000,2.42835800
3.29202198,274.01040000,2.42835800
3.31250198,278.49660000,2.42835800
3.33298198,278.49660000,2.51838700
3.35346198,278.49660000,2.51838700
3.37394198,278.49660000,2.51838700
3.39442198,278.49660000,2.51838700
3.41490198,278.49660000,2.51838700
3.43538198,282.96760000,2.51838700
3.45586198,282.96760000,2.51838700
3.47634198,287.45390000,2.51838700
3.49682198,282.96760000,2.51838700
3.51730198,287.45390000,2.51838700
3.53778198,287.45390000,2.60811200
3.55826198,287.45390000,2.60811200
3.57874198,287.45390000,2.60811200
3.59922198,287.45390000,2.60811200
3.61970198,287.45390000,2.60811200
3.64018198,287.45390000,2.60811200
3.66066198,291.94010000,2.69814100
3.68114198,291.94010000,2.69814100
3.70162198,291.94010000,2.69814100
3.72210198,291.94010000,2.69814100
3.74258198,296.41100000,2.69814100
3.76306198,291.94010000,2.69814100
3.78354198,296.41100000,2.78817100
3.80402198,296.41100000,2.78817100
3.82450198,296.41100000,2.69814100
3.84498198,296.41100000,2.78817100
3.86546198,296.41100000,2.78817100
3.88594198,300.89720000,2.78817100
3.90642198,296.41100000,2.78817100
3.92690198,300.89720000,2.78817100
3.94738198,300.89720000,2.78817100
3.96786198,300.89720000,2.78817100
3.98834198,305.38350000,2.87789600
4.00882198,305.38350000,3.05764900
4.02930198,305.38350000,3.23770900
4.04978198,305.38350000,3.41746300
4.07026198,305.38350000,3.59721700
4.09074198,305.38350000,3.77727600
4.11122198,305.38350000,3.95703000
4.13170197,305.38350000,4.22681400
4.15218197,305.38350000,4.31684300
4.17266197,305.38350000,4.49659700
4.19314197,305.38350000,4.67635100
4.21362197,305.38350000,4.76638100
4.23410197,305.38350000,4.85641100
4.25458197,305.38350000,4.94613500
4.27506197,305.38350000,4.94613500
4.29554197,309.85440000,5.03616400
4.31602197,305.38350000,5.03616400
4.33650197,305.38350000,5.03616400
4.35698197,305.38350000,5.03616400
4.37746197,305.38350000,5.03616400
4.39794197,309.85440000,5.03616400
4.41842197,309.85440000,4.94613500
4.43890197,305.38350000,4.94613500
4.45938197,309.85440000,4.94613500
4.47986197,309.85440000,4.85641100
4.50034197,309.85440000,4.85641100
4.52082197,309.85440000,4.85641100
4.54130197,309.85440000,4.76638100
4.56178197,309.85440000,4.67635100
4.58226197,309.85440000,4.67635100
4.60274197,309.85440000,4.67635100
4.62322197,309.85440000,4.58662700
4.64370197,309.85440000,4.58662700
4.66418197,309.85440000,4.49659700
4.68466197,309.85440000,4.49659700
4.70514197,309.85440000,4.49659700
4.72562197,309.85440000,4.40656800
4.74610197,309.85440000,4.40656800
4.76658197,309.85440000,4.31684300
4.78706197,309.85440000,4.31684300
4.80754197,309.85440000,4.31684300
4.82802197,314.34060000,4.31684300
4.84850197,309.85440000,4.22681400
4.86898197,309.85440000,4.22681400
4.88946197,314.34060000,4.22681400
4.90994197,309.85440000,4.13678400
4.93042197,314.34060000,4.13678400
4.95090197,314.34060000,4.04706000
4.97138197,309.85440000,4.13678400
4.99186197,314.34060000,4.13678400
5.01234197,309.85440000,4.13678400
5.03282197,309.85440000,4.04706000
5.05330197,314.34060000,4.04706000
5.07378197,309.85440000,4.04706000
5.09426197,314.34060000,4.04706000
5.11474197,314.34060000,4.04706000
5.13522197,314.34060000,3.95703000
5.15570197,314.34060000,4.04706000
5.17618197,314.34060000,3.95703000
5.19666197,314.34060000,3.95703000
5.21714197,314.34060000,3.95703000
5.23762197,314.34060000,3.95703000
5.25810197,314.34060000,3.95703000
5.27858197,314.34060000,3.86700000
5.29906197,314.34060000,3.86700000
5.31954197,314.34060000,3.86700000
5.34002197,314.34060000,3.77727600
5.36050197,314.34060000,3.77727600
5.38098197,314.34060000,3.77727600
5.40146197,309.85440000,3.68724600
5.42194197,314.34060000,3.68724600
5.44242197,314.34060000,3.68724600
5.46290197,314.34060000,3.59721700
5.48338197,314.34060000,3.59721700
5.50386197,314.34060000,3.59721700
5.52434197,314.34060000,3.50749200
5.54482197,314.34060000,3.50749200
5.56530197,309.85440000,3.50749200
5.58578197,314.34060000,3.50749200
5.60626197,314.34060000,3.41746300
5.62674197,314.34060000,3.41746300
5.64722197,314.34060000,3.41746300
5.66770197,314.34060000,3.32743300
5.68818197,314.34060000,3.32743300
5.70866197,314.34060000,3.32743300
5.72914197,314.34060000,3.23770900
5.74962197,314.34060000,3.23770900
5.77010197,314.34060000,3.23770900
5.79058196,314.34060000,3.14767900
5.81106196,314.34060000,3.14767900
5.83154196,314.34060000,3.14767900
5.85202196,309.85440000,3.14767900
5.87250196,309.85440000,3.14767900
5.89298196,309.85440000,3.23770900
5.91346196,309.85440000,3.14767900
5.93394196,309.85440000,3.14767900
5.95442196,309.85440000,3.14767900
5.97490196,309.85440000,3.14767900
5.99538196,309.85440000,3.14767900
6.01586196,309.85440000,3.14767900
6.03634196,309.85440000,3.14767900
6.05682196,309.85440000,3.14767900
6.07730196,305.38350000,3.14767900
6.09778196,309.85440000,3.14767900
6.11826196,305.38350000,3.14767900
6.13874196,305.38350000,3.14767900
6.15922196,305.38350000,3.23770900
6.17970196,305.38350000,3.14767900
6.20018196,305.38350000,3.14767900
6.22066196,305.38350000,3.14767900
6.24114196,305.38350000,3.14767900
6.26162196,305.38350000,3.14767900
6.28210196,300.89720000,3.14767900
6.30258196,300.89720000,3.14767900
6.32306196,296.41100000,3.14767900
6.34354196,296.41100000,3.14767900
6.36402196,296.41100000,3.05764900
6.38450196,296.41100000,3.14767900
6.40498196,296.41100000,3.14767900
6.42546196,291.94010000,3.14767900
6.44594196,291.94010000,3.14767900
6.46642196,291.94010000,3.05764900
6.48690196,287.45390000,3.14767900
6.50738196,287.45390000,3.14767900
6.52786196,287.45390000,3.14767900
6.54834196,282.96760000,3.05764900
6.56882196,282.96760000,3.05764900
6.58930196,282.96760000,3.05764900
6.60978196,278.49660000,3.05764900
6.63026196,278.49660000,3.05764900
6.65074196,278.49660000,3.05764900
6.67122196,278.49660000,3.05764900
6.69170196,274.01040000,3.05764900
6.71218196,274.01040000,2.96792500
6.73266196,269.53950000,3.05764900
6.75314196,269.53950000,3.05764900
6.77362196,269.53950000,3.05764900
6.79410196,269.53950000,2.96792500
6.81458196,269.53950000,2.96792500
6.83506196,260.56700000,2.96792500
6.85554196,260.56700000,2.96792500
