Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02877900,-8.22473800,-1.07852400
-0.00829900,-8.22473800,-1.07852400
0.01218100,-3.75377700,-0.98849450
0.03266100,0.73244420,-0.98849450
0.05314100,0.73244420,-0.98849450
0.07362100,0.73244420,-0.98849450
0.09410100,5.21866500,-0.89846490
0.11458100,9.68962700,-0.89846490
0.13506100,9.68962700,-0.89846490
0.15554100,9.68962700,-0.80874050
0.17602100,18.64681000,-0.89846490
0.19650100,18.64681000,-0.80874050
0.21698100,18.64681000,-0.71871090
0.23746100,23.11777000,-0.71871090
0.25794100,23.11777000,-0.71871090
0.27842100,27.60399000,-0.71871090
0.29890100,27.60399000,-0.71871090
0.31938100,32.07495000,-0.71871090
0.33986100,36.56117000,-0.71871090
0.36034100,36.56117000,-0.62868130
0.38082100,36.56117000,-0.53895690
0.40130100,41.04739000,-0.62868130
0.42178100,45.51836000,-0.53895690
0.44226100,45.51836000,-0.53895690
0.46274100,45.51836000,-0.44892730
0.48322100,45.51836000,-0.44892730
0.50370100,50.00458000,-0.44892730
0.52418100,54.47554000,-0.35889770
0.54466100,54.47554000,-0.35889770
0.56514100,54.47554000,-0.35889770
0.58562100,58.96176000,-0.35889770
0.60610100,63.44798000,-0.26917330
0.62658100,63.44798000,-0.26917330
0.64706100,63.44798000,-0.26917330
0.66754099,63.44798000,-0.26917330
0.68802099,67.91895000,-0.17914370
0.70850099,72.40517000,-0.17914370
0.72898099,72.40517000,-0.17914370
0.74946099,72.40517000,-0.08941923
0.76994099,76.87613000,-0.08941923
0.79042099,76.87613000,-0.08941923
0.81090099,81.36235000,-0.08941923
0.83138099,81.36235000,0.00030519
0.85186099,81.36235000,0.00030519
0.87234099,81.36235000,0.00030519
0.89282099,81.36235000,0.00030519
0.91330099,85.84857000,0.00030519
0.93378099,90.31953000,0.09033479
0.95426099,90.31953000,0.09033479
0.97474099,90.31953000,0.09033479
0.99522099,94.80575000,0.18005920
1.01570099,94.80575000,0.18005920
1.03618099,94.80575000,0.18005920
1.05666099,94.80575000,0.18005920
1.07714099,99.27671000,0.27008880
1.09762099,99.27671000,0.27008880
1.11810099,103.76290000,0.27008880
1.13858099,103.76290000,0.36011840
1.15906099,108.24920000,0.36011840
1.17954099,108.24920000,0.36011840
1.20002099,108.24920000,0.36011840
1.22050099,112.72010000,0.44984280
1.24098099,112.72010000,0.44984280
1.26146099,117.20630000,0.44984280
1.28194099,117.20630000,0.44984280
1.30242099,117.20630000,0.44984280
1.32290099,117.20630000,0.53987240
1.34338099,121.69260000,0.53987240
1.36386099,121.69260000,0.53987240
1.38434099,126.16350000,0.62990200
1.40482099,126.16350000,0.62990200
1.42530099,126.16350000,0.62990200
1.44578099,130.64970000,0.62990200
1.46626099,135.12070000,0.62990200
1.48674099,135.12070000,0.71962650
1.50722099,135.12070000,0.71962650
1.52770099,135.12070000,0.71962650
1.54818099,144.09310000,0.71962650
1.56866099,144.09310000,0.71962650
1.58914099,144.09310000,0.80965610
1.60962099,148.56410000,0.80965610
1.63010099,148.56410000,0.89968560
1.65058099,148.56410000,0.89968560
1.67106099,153.05030000,0.89968560
1.69154099,153.05030000,0.89968560
1.71202099,153.05030000,0.89968560
1.73250099,153.05030000,0.98941000
1.75298099,157.52130000,0.98941000
1.77346099,162.00750000,0.98941000
1.79394099,162.00750000,1.07944000
1.81442099,162.00750000,1.07944000
1.83490099,166.49370000,1.07944000
1.85538099,166.49370000,1.07944000
1.87586099,170.96470000,1.07944000
1.89634099,170.96470000,1.07944000
1.91682099,170.96470000,1.16946900
1.93730099,170.96470000,1.16946900
1.95778099,175.45090000,1.16946900
1.97826099,175.45090000,1.16946900
1.99874099,179.92190000,1.25919400
2.01922099,179.92190000,1.25919400
2.03970099,179.92190000,1.34922300
2.06018099,184.40810000,1.25919400
2.08066099,188.89430000,1.34922300
2.10114099,188.89430000,1.34922300
2.12162099,188.89430000,1.34922300
2.14210099,188.89430000,1.34922300
2.16258099,193.36530000,1.43925300
2.18306099,188.89430000,1.43925300
2.20354099,197.85150000,1.43925300
2.22402099,197.85150000,1.43925300
2.24450099,197.85150000,1.43925300
2.26498099,197.85150000,1.52897700
2.28546099,202.32250000,1.52897700
2.30594099,206.80870000,1.52897700
2.32642098,202.32250000,1.61900700
2.34690098,206.80870000,1.61900700
2.36738098,206.80870000,1.61900700
2.38786098,211.29490000,1.61900700
2.40834098,211.29490000,1.61900700
2.42882098,215.76590000,1.70903700
2.44930098,215.76590000,1.70903700
2.46978098,215.76590000,1.70903700
2.49026098,215.76590000,1.70903700
2.51074098,220.25210000,1.70903700
2.53122098,220.25210000,1.79876100
2.55170098,224.73830000,1.79876100
2.57218098,224.73830000,1.79876100
2.59266098,224.73830000,1.79876100
2.61314098,229.20930000,1.79876100
2.63362098,229.20930000,1.79876100
2.65410098,233.69550000,1.88879100
2.67458098,233.69550000,1.88879100
2.69506098,233.69550000,1.88879100
2.71554098,238.16650000,1.97882000
2.73602098,238.16650000,1.97882000
2.75650098,238.16650000,1.97882000
2.77698098,242.65270000,1.97882000
2.79746098,242.65270000,1.97882000
2.81794098,242.65270000,1.97882000
2.83842098,242.65270000,2.06854500
2.85890098,251.60980000,2.06854500
2.87938098,251.60980000,2.06854500
2.89986098,251.60980000,2.06854500
2.92034098,251.60980000,2.06854500
2.94082098,256.09610000,2.15857400
2.96130098,256.09610000,2.15857400
2.98178098,260.56700000,2.15857400
3.00226098,260.56700000,2.24860400
3.02274098,260.56700000,2.15857400
3.04322098,260.56700000,2.24860400
3.06370098,265.05330000,2.24860400
3.08418098,265.05330000,2.24860400
3.10466098,265.05330000,2.24860400
3.12514098,269.53950000,2.33832800
3.14562098,269.53950000,2.33832800
3.16610098,269.53950000,2.33832800
3.18658098,269.53950000,2.33832800
3.20706098,269.53950000,2.42835800
3.22754098,274.01040000,2.42835800
3.24802098,274.01040000,2.42835800
3.26850098,278.49660000,2.42835800
3.28898098,278.49660000,2.42835800
3.30946098,278.49660000,2.42835800
3.32994098,278.49660000,2.51838700
3.35042098,278.49660000,2.51838700
3.37090098,278.49660000,2.51838700
3.39138098,278.49660000,2.51838700
3.41186098,278.49660000,2.51838700
3.43234098,278.49660000,2.51838700
3.45282098,282.96760000,2.51838700
3.47330098,282.96760000,2.51838700
3.49378098,287.45390000,2.51838700
3.51426098,282.96760000,2.51838700
3.53474098,287.45390000,2.60811200
3.55522098,287.45390000,2.60811200
3.57570098,287.45390000,2.60811200
3.59618098,287.45390000,2.60811200
3.61666098,287.45390000,2.60811200
3.63714098,287.45390000,2.60811200
3.65762098,287.45390000,2.60811200
3.67810098,287.45390000,2.60811200
3.69858098,291.94010000,2.69814100
3.71906098,291.94010000,2.69814100
3.73954098,291.94010000,2.69814100
3.76002098,291.94010000,2.69814100
3.78050098,291.94010000,2.69814100
3.80098098,296.41100000,2.69814100
3.82146098,296.41100000,2.69814100
3.84194098,296.41100000,2.69814100
3.86242098,296.41100000,2.78817100
3.88290098,296.41100000,2.78817100
3.90338098,296.41100000,2.78817100
3.92386098,300.89720000,2.78817100
3.94434098,296.41100000,2.78817100
3.96482097,296.41100000,2.78817100
3.98530097,300.89720000,2.78817100
4.00578097,305.38350000,2.87789600
4.02626097,305.38350000,2.96792500
4.04674097,305.38350000,3.14767900
4.06722097,305.38350000,3.32743300
4.08770097,305.38350000,3.59721700
4.10818097,305.38350000,3.77727600
4.12866097,305.38350000,3.95703000
4.14914097,305.38350000,4.13678400
4.16962097,305.38350000,4.31684300
4.19010097,305.38350000,4.49659700
4.21058097,305.38350000,4.58662700
4.23106097,305.38350000,4.67635100
4.25154097,305.38350000,4.76638100
4.27202097,305.38350000,4.94613500
4.29250097,305.38350000,4.94613500
4.31298097,305.38350000,4.94613500
4.33346097,305.38350000,4.94613500
4.35394097,305.38350000,5.03616400
4.37442097,305.38350000,4.94613500
4.39490097,305.38350000,4.94613500
4.41538097,305.38350000,4.94613500
4.43586097,305.38350000,4.94613500
4.45634097,305.38350000,4.85641100
4.47682097,309.85440000,4.85641100
4.49730097,309.85440000,4.85641100
4.51778097,305.38350000,4.76638100
4.53826097,305.38350000,4.76638100
4.55874097,309.85440000,4.76638100
4.57922097,309.85440000,4.76638100
4.59970097,309.85440000,4.67635100
4.62018097,309.85440000,4.67635100
4.64066097,309.85440000,4.58662700
4.66114097,309.85440000,4.58662700
4.68162097,309.85440000,4.58662700
4.70210097,309.85440000,4.49659700
4.72258097,309.85440000,4.49659700
4.74306097,309.85440000,4.40656800
4.76354097,309.85440000,4.31684300
4.78402097,309.85440000,4.31684300
4.80450097,309.85440000,4.31684300
4.82498097,309.85440000,4.31684300
4.84546097,309.85440000,4.22681400
4.86594097,314.34060000,4.22681400
4.88642097,309.85440000,4.22681400
4.90690097,309.85440000,4.22681400
4.92738097,309.85440000,4.22681400
4.94786097,314.34060000,4.13678400
4.96834097,309.85440000,4.13678400
4.98882097,314.34060000,4.13678400
5.00930097,314.34060000,4.13678400
5.02978097,314.34060000,4.13678400
5.05026097,314.34060000,4.13678400
5.07074097,314.34060000,4.04706000
5.09122097,314.34060000,4.04706000
5.11170097,314.34060000,4.04706000
5.13218097,314.34060000,4.04706000
5.15266097,314.34060000,4.04706000
5.17314097,309.85440000,3.95703000
5.19362097,314.34060000,3.95703000
5.21410097,309.85440000,3.95703000
5.23458097,314.34060000,3.95703000
5.25506097,314.34060000,3.95703000
5.27554097,314.34060000,3.86700000
5.29602097,309.85440000,3.86700000
5.31650097,314.34060000,3.86700000
5.33698097,309.85440000,3.77727600
5.35746097,309.85440000,3.77727600
5.37794097,314.34060000,3.77727600
5.39842097,314.34060000,3.68724600
5.41890097,314.34060000,3.68724600
5.43938097,314.34060000,3.68724600
5.45986097,314.34060000,3.68724600
5.48034097,314.34060000,3.59721700
5.50082097,314.34060000,3.59721700
5.52130097,314.34060000,3.59721700
5.54178097,314.34060000,3.50749200
5.56226097,314.34060000,3.50749200
5.58274097,309.85440000,3.50749200
5.60322096,314.34060000,3.41746300
5.62370096,314.34060000,3.41746300
5.64418096,314.34060000,3.41746300
5.66466096,314.34060000,3.41746300
5.68514096,314.34060000,3.32743300
5.70562096,314.34060000,3.32743300
5.72610096,314.34060000,3.23770900
5.74658096,314.34060000,3.23770900
5.76706096,314.34060000,3.23770900
5.78754096,314.34060000,3.23770900
5.80802096,314.34060000,3.14767900
5.82850096,314.34060000,3.14767900
5.84898096,309.85440000,3.23770900
5.86946096,314.34060000,3.14767900
5.88994096,314.34060000,3.14767900
5.91042096,309.85440000,3.14767900
5.93090096,309.85440000,3.14767900
5.95138096,309.85440000,3.14767900
5.97186096,309.85440000,3.14767900
5.99234096,309.85440000,3.14767900
6.01282096,309.85440000,3.23770900
6.03330096,309.85440000,3.23770900
6.05378096,309.85440000,3.14767900
6.07426096,309.85440000,3.23770900
6.09474096,305.38350000,3.14767900
6.11522096,309.85440000,3.14767900
6.13570096,305.38350000,3.14767900
6.15618096,305.38350000,3.14767900
6.17666096,305.38350000,3.14767900
6.19714096,305.38350000,3.23770900
6.21762096,305.38350000,3.14767900
6.23810096,305.38350000,3.14767900
6.25858096,305.38350000,3.23770900
6.27906096,305.38350000,3.14767900
6.29954096,300.89720000,3.14767900
6.32002096,296.41100000,3.14767900
6.34050096,300.89720000,3.14767900
6.36098096,296.41100000,3.23770900
6.38146096,296.41100000,3.14767900
6.40194096,296.41100000,3.23770900
6.42242096,296.41100000,3.14767900
6.44290096,291.94010000,3.05764900
6.46338096,291.94010000,3.05764900
6.48386096,291.94010000,3.14767900
6.50434096,287.45390000,3.05764900
6.52482096,287.45390000,3.14767900
6.54530096,287.45390000,3.14767900
6.56578096,287.45390000,3.14767900
6.58626096,282.96760000,3.05764900
6.60674096,278.49660000,3.05764900
6.62722096,278.49660000,3.05764900
6.64770096,278.49660000,3.05764900
6.66818096,278.49660000,3.05764900
6.68866096,274.01040000,3.05764900
6.70914096,274.01040000,3.05764900
6.72962096,269.53950000,3.05764900
6.75010096,269.53950000,3.05764900
6.77058096,269.53950000,3.05764900
6.79106096,269.53950000,3.05764900
6.81154096,265.05330000,2.96792500
6.83202096,265.05330000,2.96792500
6.85250096,260.56700000,2.96792500
