Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02084800,-8.22473800,-1.07852400
-0.00036800,-8.22473800,-1.07852400
0.02011200,-3.75377700,-0.98849450
0.04059200,-3.75377700,-0.98849450
0.06107200,0.73244420,-0.98849450
0.08155200,0.73244420,-0.98849450
0.10203200,5.21866500,-0.98849450
0.12251200,9.68962700,-0.89846490
0.14299200,9.68962700,-0.89846490
0.16347200,9.68962700,-0.89846490
0.18395200,9.68962700,-0.80874050
0.20443200,14.17585000,-0.80874050
0.22491200,18.64681000,-0.80874050
0.24539200,18.64681000,-0.80874050
0.26587200,18.64681000,-0.71871090
0.28635200,23.11777000,-0.71871090
0.30683200,23.11777000,-0.71871090
0.32731200,27.60399000,-0.71871090
0.34779200,27.60399000,-0.71871090
0.36827200,27.60399000,-0.62868130
0.38875200,32.07495000,-0.62868130
0.40923200,36.56117000,-0.62868130
0.42971200,36.56117000,-0.53895690
0.45019200,41.04739000,-0.53895690
0.47067200,45.51836000,-0.53895690
0.49115200,45.51836000,-0.44892730
0.51163200,45.51836000,-0.44892730
0.53211200,45.51836000,-0.44892730
0.55259200,54.47554000,-0.44892730
0.57307200,54.47554000,-0.35889770
0.59355200,58.96176000,-0.35889770
0.61403200,58.96176000,-0.35889770
0.63451200,58.96176000,-0.35889770
0.65499200,58.96176000,-0.26917330
0.67547200,63.44798000,-0.26917330
0.69595200,63.44798000,-0.26917330
0.71643200,67.91895000,-0.26917330
0.73691200,72.40517000,-0.17914370
0.75739200,72.40517000,-0.17914370
0.77787200,72.40517000,-0.17914370
0.79835200,76.87613000,-0.08941923
0.81883200,76.87613000,-0.17914370
0.83931200,81.36235000,-0.08941923
0.85979200,81.36235000,0.00030519
0.88027199,81.36235000,-0.08941923
0.90075199,81.36235000,0.00030519
0.92123199,85.84857000,0.00030519
0.94171199,90.31953000,0.00030519
0.96219199,90.31953000,0.09033479
0.98267199,90.31953000,0.09033479
1.00315199,94.80575000,0.09033479
1.02363199,94.80575000,0.09033479
1.04411199,94.80575000,0.09033479
1.06459199,94.80575000,0.18005920
1.08507199,99.27671000,0.18005920
1.10555199,99.27671000,0.27008880
1.12603199,99.27671000,0.27008880
1.14651199,103.76290000,0.36011840
1.16699199,108.24920000,0.27008880
1.18747199,108.24920000,0.36011840
1.20795199,108.24920000,0.36011840
1.22843199,108.24920000,0.36011840
1.24891199,112.72010000,0.36011840
1.26939199,112.72010000,0.44984280
1.28987199,117.20630000,0.44984280
1.31035199,117.20630000,0.44984280
1.33083199,117.20630000,0.44984280
1.35131199,117.20630000,0.44984280
1.37179199,121.69260000,0.53987240
1.39227199,121.69260000,0.62990200
1.41275199,126.16350000,0.62990200
1.43323199,126.16350000,0.62990200
1.45371199,126.16350000,0.62990200
1.47419199,126.16350000,0.62990200
1.49467199,130.64970000,0.62990200
1.51515199,135.12070000,0.71962650
1.53563199,135.12070000,0.71962650
1.55611199,135.12070000,0.71962650
1.57659199,139.60690000,0.71962650
1.59707199,139.60690000,0.71962650
1.61755199,144.09310000,0.71962650
1.63803199,144.09310000,0.80965610
1.65851199,148.56410000,0.80965610
1.67899199,148.56410000,0.80965610
1.69947199,148.56410000,0.80965610
1.71995199,153.05030000,0.89968560
1.74043199,153.05030000,0.89968560
1.76091199,153.05030000,0.98941000
1.78139199,162.00750000,0.89968560
1.80187199,162.00750000,1.07944000
1.82235199,162.00750000,0.98941000
1.84283199,166.49370000,0.98941000
1.86331199,166.49370000,1.07944000
1.88379199,166.49370000,1.07944000
1.90427199,170.96470000,1.07944000
1.92475199,170.96470000,1.16946900
1.94523199,170.96470000,1.16946900
1.96571199,175.45090000,1.16946900
1.98619199,179.92190000,1.16946900
2.00667199,179.92190000,1.25919400
2.02715199,179.92190000,1.25919400
2.04763199,179.92190000,1.25919400
2.06811199,179.92190000,1.25919400
2.08859199,188.89430000,1.25919400
2.10907199,184.40810000,1.34922300
2.12955199,188.89430000,1.34922300
2.15003199,188.89430000,1.34922300
2.17051199,188.89430000,1.43925300
2.19099199,193.36530000,1.43925300
2.21147199,193.36530000,1.43925300
2.23195199,197.85150000,1.43925300
2.25243199,197.85150000,1.43925300
2.27291199,197.85150000,1.52897700
2.29339199,202.32250000,1.52897700
2.31387199,202.32250000,1.52897700
2.33435199,202.32250000,1.52897700
2.35483199,206.80870000,1.61900700
2.37531199,206.80870000,1.61900700
2.39579199,206.80870000,1.61900700
2.41627199,206.80870000,1.61900700
2.43675199,206.80870000,1.61900700
2.45723199,215.76590000,1.70903700
2.47771199,215.76590000,1.61900700
2.49819199,215.76590000,1.70903700
2.51867198,215.76590000,1.70903700
2.53915198,220.25210000,1.79876100
2.55963198,220.25210000,1.79876100
2.58011198,224.73830000,1.79876100
2.60059198,224.73830000,1.79876100
2.62107198,224.73830000,1.79876100
2.64155198,224.73830000,1.79876100
2.66203198,224.73830000,1.88879100
2.68251198,229.20930000,1.79876100
2.70299198,229.20930000,1.88879100
2.72347198,233.69550000,1.88879100
2.74395198,233.69550000,1.88879100
2.76443198,238.16650000,1.88879100
2.78491198,238.16650000,1.97882000
2.80539198,238.16650000,1.97882000
2.82587198,238.16650000,1.97882000
2.84635198,242.65270000,2.06854500
2.86683198,242.65270000,2.06854500
2.88731198,242.65270000,2.06854500
2.90779198,242.65270000,2.06854500
2.92827198,247.13890000,2.06854500
2.94875198,251.60980000,2.06854500
2.96923198,251.60980000,2.06854500
2.98971198,251.60980000,2.15857400
3.01019198,256.09610000,2.15857400
3.03067198,260.56700000,2.15857400
3.05115198,260.56700000,2.15857400
3.07163198,260.56700000,2.24860400
3.09211198,260.56700000,2.24860400
3.11259198,260.56700000,2.24860400
3.13307198,265.05330000,2.24860400
3.15355198,265.05330000,2.33832800
3.17403198,269.53950000,2.24860400
3.19451198,269.53950000,2.33832800
3.21499198,269.53950000,2.33832800
3.23547198,274.01040000,2.33832800
3.25595198,274.01040000,2.42835800
3.27643198,274.01040000,2.42835800
3.29691198,278.49660000,2.42835800
3.31739198,278.49660000,2.42835800
3.33787198,278.49660000,2.42835800
3.35835198,278.49660000,2.42835800
3.37883198,278.49660000,2.42835800
3.39931198,278.49660000,2.51838700
3.41979198,278.49660000,2.51838700
3.44027198,282.96760000,2.51838700
3.46075198,282.96760000,2.51838700
3.48123198,282.96760000,2.51838700
3.50171198,282.96760000,2.51838700
3.52219198,287.45390000,2.60811200
3.54267198,287.45390000,2.51838700
3.56315198,287.45390000,2.60811200
3.58363198,287.45390000,2.51838700
3.60411198,287.45390000,2.60811200
3.62459198,287.45390000,2.60811200
3.64507198,287.45390000,2.60811200
3.66555198,291.94010000,2.60811200
3.68603198,291.94010000,2.69814100
3.70651198,291.94010000,2.60811200
3.72699198,291.94010000,2.69814100
3.74747198,291.94010000,2.69814100
3.76795198,291.94010000,2.69814100
3.78843198,296.41100000,2.69814100
3.80891198,296.41100000,2.78817100
3.82939198,296.41100000,2.69814100
3.84987198,296.41100000,2.69814100
3.87035198,296.41100000,2.78817100
3.89083198,296.41100000,2.78817100
3.91131198,296.41100000,2.78817100
3.93179198,296.41100000,2.78817100
3.95227198,296.41100000,2.78817100
3.97275198,296.41100000,2.78817100
3.99323198,300.89720000,2.78817100
4.01371198,296.41100000,2.78817100
4.03419198,300.89720000,2.78817100
4.05467198,305.38350000,2.87789600
4.07515198,300.89720000,2.87789600
4.09563198,305.38350000,2.96792500
4.11611198,305.38350000,3.14767900
4.13659198,305.38350000,3.32743300
4.15707197,305.38350000,3.59721700
4.17755197,305.38350000,3.77727600
4.19803197,305.38350000,3.95703000
4.21851197,305.38350000,4.22681400
4.23899197,305.38350000,4.40656800
4.25947197,305.38350000,4.58662700
4.27995197,305.38350000,4.67635100
4.30043197,305.38350000,4.85641100
4.32091197,305.38350000,4.85641100
4.34139197,305.38350000,5.03616400
4.36187197,305.38350000,5.03616400
4.38235197,305.38350000,5.12619400
4.40283197,305.38350000,5.12619400
4.42331197,305.38350000,5.12619400
4.44379197,309.85440000,5.12619400
4.46427197,309.85440000,5.12619400
4.48475197,305.38350000,5.12619400
4.50523197,309.85440000,5.03616400
4.52571197,309.85440000,5.03616400
4.54619197,309.85440000,4.94613500
4.56667197,305.38350000,4.94613500
4.58715197,309.85440000,4.94613500
4.60763197,309.85440000,4.85641100
4.62811197,309.85440000,4.85641100
4.64859197,309.85440000,4.76638100
4.66907197,309.85440000,4.67635100
4.68955197,309.85440000,4.67635100
4.71003197,309.85440000,4.67635100
4.73051197,309.85440000,4.67635100
4.75099197,309.85440000,4.58662700
4.77147197,309.85440000,4.58662700
4.79195197,309.85440000,4.58662700
4.81243197,309.85440000,4.49659700
4.83291197,309.85440000,4.40656800
4.85339197,309.85440000,4.40656800
4.87387197,314.34060000,4.40656800
4.89435197,309.85440000,4.31684300
4.91483197,309.85440000,4.31684300
4.93531197,314.34060000,4.31684300
4.95579197,314.34060000,4.31684300
4.97627197,309.85440000,4.22681400
4.99675197,314.34060000,4.22681400
5.01723197,309.85440000,4.22681400
5.03771197,309.85440000,4.22681400
5.05819197,309.85440000,4.22681400
5.07867197,314.34060000,4.22681400
5.09915197,314.34060000,4.22681400
5.11963197,314.34060000,4.13678400
5.14011197,309.85440000,4.13678400
5.16059197,314.34060000,4.13678400
5.18107197,314.34060000,4.04706000
5.20155197,314.34060000,4.04706000
5.22203197,314.34060000,4.04706000
5.24251197,314.34060000,3.95703000
5.26299197,314.34060000,3.95703000
5.28347197,314.34060000,3.95703000
5.30395197,314.34060000,3.95703000
5.32443197,314.34060000,3.86700000
5.34491197,314.34060000,3.86700000
5.36539197,314.34060000,3.77727600
5.38587197,314.34060000,3.77727600
5.40635197,314.34060000,3.77727600
5.42683197,314.34060000,3.68724600
5.44731197,314.34060000,3.68724600
5.46779197,314.34060000,3.59721700
5.48827197,314.34060000,3.59721700
5.50875197,309.85440000,3.59721700
5.52923197,314.34060000,3.59721700
5.54971197,314.34060000,3.50749200
5.57019197,314.34060000,3.50749200
5.59067197,314.34060000,3.50749200
5.61115197,314.34060000,3.41746300
5.63163197,314.34060000,3.32743300
5.65211197,314.34060000,3.32743300
5.67259197,314.34060000,3.32743300
5.69307197,314.34060000,3.32743300
5.71355197,314.34060000,3.32743300
5.73403197,314.34060000,3.23770900
5.75451197,314.34060000,3.23770900
5.77499197,314.34060000,3.23770900
5.79547197,309.85440000,3.23770900
5.81595196,314.34060000,3.14767900
5.83643196,314.34060000,3.14767900
5.85691196,309.85440000,3.14767900
5.87739196,314.34060000,3.14767900
5.89787196,309.85440000,3.14767900
5.91835196,309.85440000,3.14767900
5.93883196,309.85440000,3.14767900
5.95931196,309.85440000,3.14767900
5.97979196,314.34060000,3.14767900
6.00027196,309.85440000,3.14767900
6.02075196,309.85440000,3.14767900
6.04123196,309.85440000,3.14767900
6.06171196,309.85440000,3.14767900
6.08219196,309.85440000,3.23770900
6.10267196,309.85440000,3.14767900
6.12315196,309.85440000,3.14767900
6.14363196,309.85440000,3.14767900
6.16411196,305.38350000,3.23770900
6.18459196,305.38350000,3.14767900
6.20507196,305.38350000,3.23770900
6.22555196,305.38350000,3.14767900
6.24603196,305.38350000,3.14767900
6.26651196,305.38350000,3.14767900
6.28699196,305.38350000,3.14767900
6.30747196,300.89720000,3.14767900
6.32795196,300.89720000,3.14767900
6.34843196,296.41100000,3.14767900
6.36891196,300.89720000,3.14767900
6.38939196,296.41100000,3.14767900
6.40987196,296.41100000,3.05764900
6.43035196,296.41100000,3.05764900
6.45083196,296.41100000,3.14767900
6.47131196,291.94010000,3.14767900
6.49179196,291.94010000,3.14767900
6.51227196,287.45390000,3.14767900
6.53275196,287.45390000,3.05764900
6.55323196,287.45390000,3.05764900
6.57371196,282.96760000,3.05764900
6.59419196,282.96760000,3.05764900
6.61467196,278.49660000,3.05764900
6.63515196,278.49660000,3.05764900
6.65563196,278.49660000,3.05764900
6.67611196,278.49660000,3.05764900
6.69659196,278.49660000,2.96792500
6.71707196,274.01040000,3.05764900
6.73755196,274.01040000,3.05764900
6.75803196,269.53950000,3.05764900
6.77851196,269.53950000,2.96792500
6.79899196,269.53950000,2.96792500
6.81947196,269.53950000,2.96792500
6.83995196,269.53950000,2.96792500
6.86043196,265.05330000,2.96792500
