Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02728700,-8.22473800,-1.07852400
-0.00680700,-8.22473800,-0.98849450
0.01367300,-3.75377700,-0.98849450
0.03415300,0.73244420,-0.98849450
0.05463300,0.73244420,-0.98849450
0.07511300,5.21866500,-0.98849450
0.09559300,5.21866500,-0.89846490
0.11607300,9.68962700,-0.89846490
0.13655300,9.68962700,-0.80874050
0.15703300,14.17585000,-0.80874050
0.17751300,18.64681000,-0.80874050
0.19799300,18.64681000,-0.80874050
0.21847300,18.64681000,-0.71871090
0.23895300,23.11777000,-0.71871090
0.25943300,27.60399000,-0.71871090
0.27991300,27.60399000,-0.71871090
0.30039300,27.60399000,-0.71871090
0.32087300,27.60399000,-0.71871090
0.34135300,36.56117000,-0.62868130
0.36183300,36.56117000,-0.62868130
0.38231300,36.56117000,-0.53895690
0.40279300,41.04739000,-0.62868130
0.42327300,41.04739000,-0.53895690
0.44375300,45.51836000,-0.44892730
0.46423300,45.51836000,-0.44892730
0.48471300,50.00458000,-0.44892730
0.50519300,50.00458000,-0.44892730
0.52567300,54.47554000,-0.35889770
0.54615300,54.47554000,-0.35889770
0.56663300,58.96176000,-0.35889770
0.58711300,58.96176000,-0.35889770
0.60759300,63.44798000,-0.35889770
0.62807300,63.44798000,-0.26917330
0.64855300,63.44798000,-0.26917330
0.66903300,67.91895000,-0.17914370
0.68951300,67.91895000,-0.17914370
0.70999300,72.40517000,-0.17914370
0.73047300,72.40517000,-0.17914370
0.75095300,72.40517000,-0.08941923
0.77143299,72.40517000,-0.08941923
0.79191299,76.87613000,-0.08941923
0.81239299,76.87613000,0.00030519
0.83287299,81.36235000,-0.08941923
0.85335299,81.36235000,0.00030519
0.87383299,81.36235000,0.00030519
0.89431299,81.36235000,0.09033479
0.91479299,90.31953000,0.09033479
0.93527299,90.31953000,0.09033479
0.95575299,90.31953000,0.09033479
0.97623299,90.31953000,0.09033479
0.99671299,94.80575000,0.18005920
1.01719299,94.80575000,0.18005920
1.03767299,99.27671000,0.18005920
1.05815299,99.27671000,0.18005920
1.07863299,99.27671000,0.27008880
1.09911299,99.27671000,0.27008880
1.11959299,99.27671000,0.36011840
1.14007299,108.24920000,0.36011840
1.16055299,108.24920000,0.36011840
1.18103299,112.72010000,0.36011840
1.20151299,108.24920000,0.36011840
1.22199299,112.72010000,0.44984280
1.24247299,117.20630000,0.44984280
1.26295299,117.20630000,0.53987240
1.28343299,117.20630000,0.44984280
1.30391299,117.20630000,0.44984280
1.32439299,117.20630000,0.53987240
1.34487299,126.16350000,0.53987240
1.36535299,126.16350000,0.53987240
1.38583299,126.16350000,0.62990200
1.40631299,130.64970000,0.62990200
1.42679299,130.64970000,0.62990200
1.44727299,130.64970000,0.62990200
1.46775299,130.64970000,0.71962650
1.48823299,135.12070000,0.71962650
1.50871299,135.12070000,0.71962650
1.52919299,139.60690000,0.71962650
1.54967299,144.09310000,0.71962650
1.57015299,144.09310000,0.80965610
1.59063299,144.09310000,0.80965610
1.61111299,144.09310000,0.89968560
1.63159299,148.56410000,0.89968560
1.65207299,153.05030000,0.89968560
1.67255299,153.05030000,0.89968560
1.69303299,153.05030000,0.89968560
1.71351299,153.05030000,0.98941000
1.73399299,157.52130000,0.98941000
1.75447299,162.00750000,0.98941000
1.77495299,162.00750000,1.07944000
1.79543299,162.00750000,0.98941000
1.81591299,162.00750000,1.07944000
1.83639299,166.49370000,1.07944000
1.85687299,166.49370000,1.07944000
1.87735299,170.96470000,1.07944000
1.89783299,170.96470000,1.16946900
1.91831299,170.96470000,1.16946900
1.93879299,170.96470000,1.16946900
1.95927299,175.45090000,1.16946900
1.97975299,179.92190000,1.16946900
2.00023299,179.92190000,1.25919400
2.02071299,179.92190000,1.25919400
2.04119299,179.92190000,1.25919400
2.06167299,184.40810000,1.34922300
2.08215299,188.89430000,1.34922300
2.10263299,188.89430000,1.34922300
2.12311299,188.89430000,1.43925300
2.14359299,188.89430000,1.43925300
2.16407299,188.89430000,1.43925300
2.18455299,193.36530000,1.43925300
2.20503299,197.85150000,1.43925300
2.22551299,197.85150000,1.52897700
2.24599299,197.85150000,1.43925300
2.26647299,202.32250000,1.43925300
2.28695299,202.32250000,1.52897700
2.30743299,202.32250000,1.52897700
2.32791299,206.80870000,1.52897700
2.34839299,206.80870000,1.61900700
2.36887299,206.80870000,1.61900700
2.38935299,211.29490000,1.61900700
2.40983298,211.29490000,1.61900700
2.43031298,215.76590000,1.70903700
2.45079298,215.76590000,1.70903700
2.47127298,215.76590000,1.70903700
2.49175298,215.76590000,1.70903700
2.51223298,220.25210000,1.70903700
2.53271298,220.25210000,1.79876100
2.55319298,224.73830000,1.79876100
2.57367298,224.73830000,1.79876100
2.59415298,224.73830000,1.79876100
2.61463298,229.20930000,1.79876100
2.63511298,229.20930000,1.88879100
2.65559298,233.69550000,1.88879100
2.67607298,238.16650000,1.88879100
2.69655298,233.69550000,1.88879100
2.71703298,238.16650000,1.88879100
2.73751298,238.16650000,1.97882000
2.75799298,238.16650000,1.88879100
2.77847298,242.65270000,1.97882000
2.79895298,242.65270000,1.97882000
2.81943298,247.13890000,2.06854500
2.83991298,247.13890000,2.06854500
2.86039298,247.13890000,2.06854500
2.88087298,251.60980000,2.06854500
2.90135298,251.60980000,2.15857400
2.92183298,251.60980000,2.15857400
2.94231298,256.09610000,2.15857400
2.96279298,256.09610000,2.15857400
2.98327298,260.56700000,2.15857400
3.00375298,260.56700000,2.15857400
3.02423298,260.56700000,2.15857400
3.04471298,260.56700000,2.24860400
3.06519298,260.56700000,2.24860400
3.08567298,260.56700000,2.24860400
3.10615298,265.05330000,2.24860400
3.12663298,269.53950000,2.33832800
3.14711298,269.53950000,2.33832800
3.16759298,269.53950000,2.33832800
3.18807298,269.53950000,2.33832800
3.20855298,269.53950000,2.33832800
3.22903298,269.53950000,2.42835800
3.24951298,274.01040000,2.42835800
3.26999298,274.01040000,2.42835800
3.29047298,274.01040000,2.42835800
3.31095298,278.49660000,2.42835800
3.33143298,278.49660000,2.42835800
3.35191298,278.49660000,2.51838700
3.37239298,278.49660000,2.51838700
3.39287298,278.49660000,2.51838700
3.41335298,278.49660000,2.51838700
3.43383298,278.49660000,2.51838700
3.45431298,282.96760000,2.51838700
3.47479298,278.49660000,2.51838700
3.49527298,282.96760000,2.60811200
3.51575298,287.45390000,2.60811200
3.53623298,287.45390000,2.60811200
3.55671298,287.45390000,2.60811200
3.57719298,287.45390000,2.60811200
3.59767298,287.45390000,2.60811200
3.61815298,287.45390000,2.69814100
3.63863298,291.94010000,2.60811200
3.65911298,287.45390000,2.60811200
3.67959298,291.94010000,2.69814100
3.70007298,291.94010000,2.69814100
3.72055298,291.94010000,2.69814100
3.74103298,291.94010000,2.69814100
3.76151298,291.94010000,2.69814100
3.78199298,296.41100000,2.69814100
3.80247298,296.41100000,2.69814100
3.82295298,296.41100000,2.78817100
3.84343298,296.41100000,2.78817100
3.86391298,296.41100000,2.78817100
3.88439298,296.41100000,2.69814100
3.90487298,296.41100000,2.78817100
3.92535298,300.89720000,2.78817100
3.94583298,296.41100000,2.78817100
3.96631298,296.41100000,2.78817100
3.98679298,305.38350000,2.87789600
4.00727298,300.89720000,2.96792500
4.02775298,300.89720000,3.05764900
4.04823298,305.38350000,3.23770900
4.06871297,300.89720000,3.41746300
4.08919297,305.38350000,3.59721700
4.10967297,305.38350000,3.86700000
4.13015297,305.38350000,4.04706000
4.15063297,305.38350000,4.31684300
4.17111297,305.38350000,4.40656800
4.19159297,305.38350000,4.58662700
4.21207297,305.38350000,4.67635100
4.23255297,305.38350000,4.76638100
4.25303297,305.38350000,4.85641100
4.27351297,305.38350000,4.85641100
4.29399297,305.38350000,4.94613500
4.31447297,305.38350000,4.94613500
4.33495297,305.38350000,5.03616400
4.35543297,305.38350000,4.94613500
4.37591297,305.38350000,5.03616400
4.39639297,309.85440000,5.03616400
4.41687297,305.38350000,4.94613500
4.43735297,305.38350000,4.94613500
4.45783297,309.85440000,4.94613500
4.47831297,309.85440000,4.85641100
4.49879297,309.85440000,4.85641100
4.51927297,305.38350000,4.76638100
4.53975297,305.38350000,4.76638100
4.56023297,309.85440000,4.67635100
4.58071297,309.85440000,4.67635100
4.60119297,309.85440000,4.67635100
4.62167297,309.85440000,4.67635100
4.64215297,309.85440000,4.58662700
4.66263297,309.85440000,4.58662700
4.68311297,309.85440000,4.58662700
4.70359297,309.85440000,4.49659700
4.72407297,309.85440000,4.40656800
4.74455297,309.85440000,4.40656800
4.76503297,309.85440000,4.40656800
4.78551297,309.85440000,4.40656800
4.80599297,309.85440000,4.31684300
4.82647297,309.85440000,4.31684300
4.84695297,309.85440000,4.31684300
4.86743297,309.85440000,4.22681400
4.88791297,309.85440000,4.22681400
4.90839297,314.34060000,4.22681400
4.92887297,309.85440000,4.13678400
4.94935297,309.85440000,4.13678400
4.96983297,309.85440000,4.13678400
4.99031297,309.85440000,4.13678400
5.01079297,309.85440000,4.13678400
5.03127297,314.34060000,4.04706000
5.05175297,314.34060000,4.13678400
5.07223297,309.85440000,4.13678400
5.09271297,309.85440000,4.04706000
5.11319297,309.85440000,4.04706000
5.13367297,309.85440000,4.04706000
5.15415297,314.34060000,4.04706000
5.17463297,314.34060000,3.95703000
5.19511297,309.85440000,3.95703000
5.21559297,314.34060000,3.95703000
5.23607297,314.34060000,3.95703000
5.25655297,314.34060000,3.95703000
5.27703297,314.34060000,3.86700000
5.29751297,314.34060000,3.86700000
5.31799297,314.34060000,3.86700000
5.33847297,314.34060000,3.86700000
5.35895297,309.85440000,3.77727600
5.37943297,314.34060000,3.68724600
5.39991297,314.34060000,3.68724600
5.42039297,314.34060000,3.68724600
5.44087297,309.85440000,3.59721700
5.46135297,314.34060000,3.59721700
5.48183297,314.34060000,3.59721700
5.50231297,314.34060000,3.59721700
5.52279297,314.34060000,3.59721700
5.54327297,309.85440000,3.50749200
5.56375297,314.34060000,3.50749200
5.58423297,314.34060000,3.50749200
5.60471297,314.34060000,3.50749200
5.62519297,314.34060000,3.41746300
5.64567297,314.34060000,3.41746300
5.66615297,314.34060000,3.32743300
5.68663297,314.34060000,3.32743300
5.70711296,314.34060000,3.32743300
5.72759296,314.34060000,3.32743300
5.74807296,314.34060000,3.23770900
5.76855296,314.34060000,3.23770900
5.78903296,309.85440000,3.14767900
5.80951296,314.34060000,3.14767900
5.82999296,309.85440000,3.14767900
5.85047296,314.34060000,3.14767900
5.87095296,309.85440000,3.14767900
5.89143296,309.85440000,3.14767900
5.91191296,309.85440000,3.14767900
5.93239296,309.85440000,3.14767900
5.95287296,309.85440000,3.23770900
5.97335296,309.85440000,3.14767900
5.99383296,309.85440000,3.23770900
6.01431296,305.38350000,3.14767900
6.03479296,309.85440000,3.14767900
6.05527296,309.85440000,3.14767900
6.07575296,305.38350000,3.14767900
6.09623296,309.85440000,3.14767900
6.11671296,305.38350000,3.14767900
6.13719296,305.38350000,3.23770900
6.15767296,305.38350000,3.23770900
6.17815296,305.38350000,3.14767900
6.19863296,305.38350000,3.14767900
6.21911296,305.38350000,3.14767900
6.23959296,305.38350000,3.14767900
6.26007296,300.89720000,3.23770900
6.28055296,296.41100000,3.14767900
6.30103296,300.89720000,3.14767900
6.32151296,300.89720000,3.14767900
6.34199296,296.41100000,3.14767900
6.36247296,296.41100000,3.14767900
6.38295296,296.41100000,3.14767900
6.40343296,296.41100000,3.14767900
6.42391296,296.41100000,3.14767900
6.44439296,291.94010000,3.05764900
6.46487296,291.94010000,3.05764900
6.48535296,287.45390000,3.14767900
6.50583296,287.45390000,3.05764900
6.52631296,287.45390000,3.05764900
6.54679296,287.45390000,3.05764900
6.56727296,282.96760000,3.05764900
6.58775296,278.49660000,3.05764900
6.60823296,278.49660000,3.05764900
6.62871296,278.49660000,3.05764900
6.64919296,278.49660000,3.05764900
6.66967296,278.49660000,3.05764900
6.69015296,278.49660000,3.05764900
6.71063296,274.01040000,2.96792500
6.73111296,269.53950000,2.96792500
6.75159296,269.53950000,2.96792500
6.77207296,269.53950000,2.96792500
6.79255296,269.53950000,2.96792500
6.81303296,265.05330000,2.96792500
6.83351296,260.56700000,2.96792500
6.85399296,260.56700000,2.96792500
