Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02653900,-8.22473800,-1.07852400
-0.00605900,-8.22473800,-1.07852400
0.01442100,0.73244420,-0.98849450
0.03490100,0.73244420,-0.98849450
0.05538100,0.73244420,-0.98849450
0.07586100,5.21866500,-0.98849450
0.09634100,5.21866500,-0.89846490
0.11682100,9.68962700,-0.89846490
0.13730100,9.68962700,-0.89846490
0.15778100,9.68962700,-0.80874050
0.17826100,9.68962700,-0.80874050
0.19874100,18.64681000,-0.80874050
0.21922100,18.64681000,-0.80874050
0.23970100,18.64681000,-0.80874050
0.26018100,18.64681000,-0.71871090
0.28066100,23.11777000,-0.71871090
0.30114100,23.11777000,-0.71871090
0.32162100,27.60399000,-0.71871090
0.34210100,27.60399000,-0.71871090
0.36258100,27.60399000,-0.62868130
0.38306100,36.56117000,-0.62868130
0.40354100,36.56117000,-0.53895690
0.42402100,36.56117000,-0.53895690
0.44450100,36.56117000,-0.53895690
0.46498100,41.04739000,-0.53895690
0.48546100,45.51836000,-0.53895690
0.50594100,45.51836000,-0.44892730
0.52642100,45.51836000,-0.44892730
0.54690100,50.00458000,-0.44892730
0.56738100,54.47554000,-0.35889770
0.58786100,54.47554000,-0.35889770
0.60834100,54.47554000,-0.35889770
0.62882100,58.96176000,-0.35889770
0.64930100,63.44798000,-0.26917330
0.66978099,63.44798000,-0.26917330
0.69026099,63.44798000,-0.26917330
0.71074099,63.44798000,-0.26917330
0.73122099,67.91895000,-0.17914370
0.75170099,72.40517000,-0.17914370
0.77218099,72.40517000,-0.17914370
0.79266099,76.87613000,-0.17914370
0.81314099,76.87613000,-0.08941923
0.83362099,81.36235000,-0.08941923
0.85410099,81.36235000,-0.08941923
0.87458099,81.36235000,0.00030519
0.89506099,85.84857000,0.00030519
0.91554099,90.31953000,0.00030519
0.93602099,90.31953000,0.00030519
0.95650099,90.31953000,0.00030519
0.97698099,90.31953000,0.09033479
0.99746099,90.31953000,0.09033479
1.01794099,94.80575000,0.09033479
1.03842099,94.80575000,0.18005920
1.05890099,99.27671000,0.18005920
1.07938099,99.27671000,0.18005920
1.09986099,99.27671000,0.27008880
1.12034099,103.76290000,0.27008880
1.14082099,108.24920000,0.36011840
1.16130099,108.24920000,0.36011840
1.18178099,108.24920000,0.36011840
1.20226099,108.24920000,0.36011840
1.22274099,108.24920000,0.36011840
1.24322099,112.72010000,0.44984280
1.26370099,117.20630000,0.44984280
1.28418099,117.20630000,0.44984280
1.30466099,117.20630000,0.44984280
1.32514099,117.20630000,0.44984280
1.34562099,117.20630000,0.53987240
1.36610099,117.20630000,0.53987240
1.38658099,121.69260000,0.53987240
1.40706099,121.69260000,0.53987240
1.42754099,126.16350000,0.62990200
1.44802099,126.16350000,0.62990200
1.46850099,130.64970000,0.62990200
1.48898099,130.64970000,0.62990200
1.50946099,135.12070000,0.71962650
1.52994099,135.12070000,0.71962650
1.55042099,135.12070000,0.71962650
1.57090099,135.12070000,0.71962650
1.59138099,139.60690000,0.71962650
1.61186099,144.09310000,0.80965610
1.63234099,144.09310000,0.80965610
1.65282099,144.09310000,0.80965610
1.67330099,148.56410000,0.80965610
1.69378099,148.56410000,0.89968560
1.71426099,148.56410000,0.89968560
1.73474099,153.05030000,0.89968560
1.75522099,153.05030000,0.98941000
1.77570099,157.52130000,0.98941000
1.79618099,162.00750000,0.98941000
1.81666099,162.00750000,0.98941000
1.83714099,162.00750000,1.07944000
1.85762099,166.49370000,1.07944000
1.87810099,166.49370000,1.07944000
1.89858099,166.49370000,1.07944000
1.91906099,170.96470000,1.07944000
1.93954099,170.96470000,1.16946900
1.96002099,170.96470000,1.16946900
1.98050099,170.96470000,1.16946900
2.00098099,179.92190000,1.25919400
2.02146099,179.92190000,1.25919400
2.04194099,184.40810000,1.25919400
2.06242099,184.40810000,1.34922300
2.08290099,184.40810000,1.34922300
2.10338099,188.89430000,1.34922300
2.12386099,188.89430000,1.34922300
2.14434099,188.89430000,1.34922300
2.16482099,193.36530000,1.43925300
2.18530099,193.36530000,1.43925300
2.20578099,197.85150000,1.43925300
2.22626099,197.85150000,1.43925300
2.24674099,197.85150000,1.43925300
2.26722099,202.32250000,1.52897700
2.28770099,202.32250000,1.52897700
2.30818098,206.80870000,1.52897700
2.32866098,206.80870000,1.52897700
2.34914098,206.80870000,1.52897700
2.36962098,206.80870000,1.61900700
2.39010098,206.80870000,1.61900700
2.41058098,211.29490000,1.61900700
2.43106098,215.76590000,1.70903700
2.45154098,215.76590000,1.70903700
2.47202098,215.76590000,1.70903700
2.49250098,215.76590000,1.70903700
2.51298098,220.25210000,1.70903700
2.53346098,220.25210000,1.79876100
2.55394098,224.73830000,1.70903700
2.57442098,224.73830000,1.79876100
2.59490098,224.73830000,1.79876100
2.61538098,224.73830000,1.79876100
2.63586098,224.73830000,1.79876100
2.65634098,229.20930000,1.79876100
2.67682098,229.20930000,1.88879100
2.69730098,233.69550000,1.88879100
2.71778098,233.69550000,1.88879100
2.73826098,233.69550000,1.88879100
2.75874098,238.16650000,1.88879100
2.77922098,233.69550000,1.97882000
2.79970098,238.16650000,1.97882000
2.82018098,242.65270000,2.06854500
2.84066098,242.65270000,2.06854500
2.86114098,242.65270000,2.06854500
2.88162098,242.65270000,2.06854500
2.90210098,251.60980000,2.15857400
2.92258098,251.60980000,2.06854500
2.94306098,251.60980000,2.15857400
2.96354098,251.60980000,2.15857400
2.98402098,251.60980000,2.15857400
3.00450098,256.09610000,2.15857400
3.02498098,260.56700000,2.15857400
3.04546098,256.09610000,2.15857400
3.06594098,260.56700000,2.15857400
3.08642098,260.56700000,2.24860400
3.10690098,260.56700000,2.24860400
3.12738098,265.05330000,2.33832800
3.14786098,265.05330000,2.33832800
3.16834098,269.53950000,2.33832800
3.18882098,269.53950000,2.33832800
3.20930098,274.01040000,2.33832800
3.22978098,269.53950000,2.42835800
3.25026098,274.01040000,2.42835800
3.27074098,274.01040000,2.33832800
3.29122098,278.49660000,2.42835800
3.31170098,278.49660000,2.42835800
3.33218098,278.49660000,2.51838700
3.35266098,278.49660000,2.42835800
3.37314098,278.49660000,2.51838700
3.39362098,282.96760000,2.51838700
3.41410098,282.96760000,2.51838700
3.43458098,282.96760000,2.51838700
3.45506098,282.96760000,2.51838700
3.47554098,287.45390000,2.51838700
3.49602098,287.45390000,2.60811200
3.51650098,287.45390000,2.60811200
3.53698098,287.45390000,2.60811200
3.55746098,287.45390000,2.51838700
3.57794098,287.45390000,2.60811200
3.59842098,291.94010000,2.60811200
3.61890098,291.94010000,2.60811200
3.63938098,291.94010000,2.60811200
3.65986098,291.94010000,2.60811200
3.68034098,291.94010000,2.69814100
3.70082098,296.41100000,2.60811200
3.72130098,291.94010000,2.69814100
3.74178098,291.94010000,2.69814100
3.76226098,296.41100000,2.69814100
3.78274098,296.41100000,2.69814100
3.80322098,296.41100000,2.69814100
3.82370098,296.41100000,2.69814100
3.84418098,296.41100000,2.78817100
3.86466098,296.41100000,2.78817100
3.88514098,296.41100000,2.78817100
3.90562098,296.41100000,2.78817100
3.92610098,296.41100000,2.78817100
3.94658098,296.41100000,2.78817100
3.96706097,296.41100000,2.78817100
3.98754097,296.41100000,2.78817100
4.00802097,300.89720000,2.87789600
4.02850097,300.89720000,2.78817100
4.04898097,305.38350000,2.87789600
4.06946097,305.38350000,2.96792500
4.08994097,305.38350000,3.05764900
4.11042097,305.38350000,3.23770900
4.13090097,305.38350000,3.41746300
4.15138097,305.38350000,3.59721700
4.17186097,305.38350000,3.86700000
4.19234097,305.38350000,4.04706000
4.21282097,305.38350000,4.22681400
4.23330097,305.38350000,4.40656800
4.25378097,305.38350000,4.58662700
4.27426097,305.38350000,4.67635100
4.29474097,305.38350000,4.85641100
4.31522097,305.38350000,4.94613500
4.33570097,305.38350000,5.03616400
4.35618097,309.85440000,5.03616400
4.37666097,305.38350000,5.12619400
4.39714097,305.38350000,5.12619400
4.41762097,305.38350000,5.12619400
4.43810097,309.85440000,5.12619400
4.45858097,305.38350000,5.12619400
4.47906097,309.85440000,5.12619400
4.49954097,309.85440000,5.03616400
4.52002097,305.38350000,5.03616400
4.54050097,309.85440000,5.03616400
4.56098097,309.85440000,4.94613500
4.58146097,309.85440000,4.94613500
4.60194097,309.85440000,4.85641100
4.62242097,309.85440000,4.76638100
4.64290097,309.85440000,4.76638100
4.66338097,309.85440000,4.76638100
4.68386097,309.85440000,4.67635100
4.70434097,309.85440000,4.67635100
4.72482097,309.85440000,4.67635100
4.74530097,309.85440000,4.58662700
4.76578097,309.85440000,4.58662700
4.78626097,309.85440000,4.49659700
4.80674097,309.85440000,4.49659700
4.82722097,314.34060000,4.40656800
4.84770097,309.85440000,4.40656800
4.86818097,309.85440000,4.40656800
4.88866097,309.85440000,4.31684300
4.90914097,309.85440000,4.31684300
4.92962097,309.85440000,4.31684300
4.95010097,314.34060000,4.31684300
4.97058097,314.34060000,4.31684300
4.99106097,314.34060000,4.31684300
5.01154097,314.34060000,4.22681400
5.03202097,314.34060000,4.22681400
5.05250097,309.85440000,4.22681400
5.07298097,314.34060000,4.22681400
5.09346097,314.34060000,4.13678400
5.11394097,314.34060000,4.13678400
5.13442097,314.34060000,4.13678400
5.15490097,314.34060000,4.13678400
5.17538097,314.34060000,4.04706000
5.19586097,314.34060000,4.04706000
5.21634097,314.34060000,4.04706000
5.23682097,314.34060000,3.95703000
5.25730097,314.34060000,3.95703000
5.27778097,314.34060000,3.95703000
5.29826097,314.34060000,3.95703000
5.31874097,314.34060000,3.86700000
5.33922097,314.34060000,3.86700000
5.35970097,314.34060000,3.77727600
5.38018097,314.34060000,3.77727600
5.40066097,314.34060000,3.77727600
5.42114097,314.34060000,3.68724600
5.44162097,314.34060000,3.68724600
5.46210097,314.34060000,3.59721700
5.48258097,314.34060000,3.59721700
5.50306097,314.34060000,3.59721700
5.52354097,314.34060000,3.59721700
5.54402097,314.34060000,3.50749200
5.56450097,314.34060000,3.50749200
5.58498097,314.34060000,3.50749200
5.60546096,314.34060000,3.41746300
5.62594096,314.34060000,3.41746300
5.64642096,314.34060000,3.32743300
5.66690096,314.34060000,3.32743300
5.68738096,314.34060000,3.32743300
5.70786096,314.34060000,3.32743300
5.72834096,314.34060000,3.32743300
5.74882096,314.34060000,3.23770900
5.76930096,314.34060000,3.23770900
5.78978096,314.34060000,3.23770900
5.81026096,314.34060000,3.14767900
5.83074096,314.34060000,3.23770900
5.85122096,309.85440000,3.05764900
5.87170096,314.34060000,3.23770900
5.89218096,314.34060000,3.14767900
5.91266096,309.85440000,3.14767900
5.93314096,314.34060000,3.14767900
5.95362096,309.85440000,3.14767900
5.97410096,314.34060000,3.14767900
5.99458096,309.85440000,3.14767900
6.01506096,309.85440000,3.23770900
6.03554096,309.85440000,3.14767900
6.05602096,309.85440000,3.14767900
6.07650096,309.85440000,3.23770900
6.09698096,309.85440000,3.14767900
6.11746096,309.85440000,3.23770900
6.13794096,309.85440000,3.14767900
6.15842096,309.85440000,3.23770900
6.17890096,305.38350000,3.23770900
6.19938096,305.38350000,3.14767900
6.21986096,305.38350000,3.14767900
6.24034096,305.38350000,3.23770900
6.26082096,305.38350000,3.14767900
6.28130096,305.38350000,3.14767900
6.30178096,300.89720000,3.14767900
6.32226096,300.89720000,3.14767900
6.34274096,305.38350000,3.14767900
6.36322096,296.41100000,3.14767900
6.38370096,300.89720000,3.14767900
6.40418096,296.41100000,3.14767900
6.42466096,296.41100000,3.14767900
6.44514096,296.41100000,3.14767900
6.46562096,291.94010000,3.14767900
6.48610096,291.94010000,3.14767900
6.50658096,291.94010000,3.05764900
6.52706096,291.94010000,3.14767900
6.54754096,287.45390000,3.14767900
6.56802096,287.45390000,3.05764900
6.58850096,282.96760000,3.05764900
6.60898096,287.45390000,3.05764900
6.62946096,278.49660000,3.05764900
6.64994096,278.49660000,3.05764900
6.67042096,278.49660000,3.05764900
6.69090096,278.49660000,3.05764900
6.71138096,274.01040000,3.05764900
6.73186096,274.01040000,2.96792500
6.75234096,269.53950000,3.05764900
6.77282096,269.53950000,3.05764900
6.79330096,269.53950000,3.05764900
6.81378096,269.53950000,2.96792500
6.83426096,265.05330000,2.96792500
6.85474096,265.05330000,2.96792500
