Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02799800,-8.22473800,-1.07852400
-0.00751800,-8.22473800,-1.07852400
0.01296200,0.73244420,-0.98849450
0.03344200,0.73244420,-0.98849450
0.05392200,0.73244420,-0.98849450
0.07440200,0.73244420,-0.98849450
0.09488200,5.21866500,-0.89846490
0.11536200,9.68962700,-0.89846490
0.13584200,9.68962700,-0.89846490
0.15632200,9.68962700,-0.89846490
0.17680200,9.68962700,-0.80874050
0.19728200,14.17585000,-0.89846490
0.21776200,18.64681000,-0.80874050
0.23824200,18.64681000,-0.80874050
0.25872200,23.11777000,-0.71871090
0.27920200,23.11777000,-0.71871090
0.29968200,27.60399000,-0.71871090
0.32016200,27.60399000,-0.71871090
0.34064200,27.60399000,-0.71871090
0.36112200,27.60399000,-0.62868130
0.38160200,36.56117000,-0.62868130
0.40208200,36.56117000,-0.62868130
0.42256200,36.56117000,-0.62868130
0.44304200,36.56117000,-0.53895690
0.46352200,41.04739000,-0.53895690
0.48400200,45.51836000,-0.44892730
0.50448200,45.51836000,-0.44892730
0.52496200,45.51836000,-0.44892730
0.54544200,50.00458000,-0.35889770
0.56592200,50.00458000,-0.35889770
0.58640200,54.47554000,-0.35889770
0.60688200,58.96176000,-0.35889770
0.62736200,58.96176000,-0.35889770
0.64784200,58.96176000,-0.35889770
0.66832200,58.96176000,-0.26917330
0.68880200,63.44798000,-0.26917330
0.70928200,63.44798000,-0.26917330
0.72976200,67.91895000,-0.17914370
0.75024200,72.40517000,-0.17914370
0.77072200,72.40517000,-0.17914370
0.79120200,76.87613000,-0.17914370
0.81168200,76.87613000,-0.08941923
0.83216200,81.36235000,-0.08941923
0.85264200,81.36235000,-0.08941923
0.87312200,81.36235000,0.00030519
0.89360199,81.36235000,0.00030519
0.91408199,85.84857000,0.00030519
0.93456199,90.31953000,0.09033479
0.95504199,90.31953000,0.09033479
0.97552199,90.31953000,0.09033479
0.99600199,94.80575000,0.09033479
1.01648199,94.80575000,0.18005920
1.03696199,99.27671000,0.18005920
1.05744199,99.27671000,0.18005920
1.07792199,99.27671000,0.18005920
1.09840199,99.27671000,0.27008880
1.11888199,108.24920000,0.27008880
1.13936199,108.24920000,0.36011840
1.15984199,108.24920000,0.36011840
1.18032199,108.24920000,0.36011840
1.20080199,108.24920000,0.36011840
1.22128199,108.24920000,0.36011840
1.24176199,112.72010000,0.44984280
1.26224199,112.72010000,0.44984280
1.28272199,117.20630000,0.44984280
1.30320199,117.20630000,0.44984280
1.32368199,117.20630000,0.53987240
1.34416199,117.20630000,0.53987240
1.36464199,121.69260000,0.53987240
1.38512199,126.16350000,0.53987240
1.40560199,126.16350000,0.62990200
1.42608199,126.16350000,0.62990200
1.44656199,126.16350000,0.62990200
1.46704199,130.64970000,0.62990200
1.48752199,130.64970000,0.62990200
1.50800199,130.64970000,0.71962650
1.52848199,135.12070000,0.71962650
1.54896199,135.12070000,0.71962650
1.56944199,135.12070000,0.71962650
1.58992199,135.12070000,0.71962650
1.61040199,144.09310000,0.80965610
1.63088199,144.09310000,0.80965610
1.65136199,144.09310000,0.80965610
1.67184199,144.09310000,0.89968560
1.69232199,148.56410000,0.80965610
1.71280199,153.05030000,0.89968560
1.73328199,153.05030000,0.89968560
1.75376199,153.05030000,0.89968560
1.77424199,157.52130000,0.98941000
1.79472199,157.52130000,0.98941000
1.81520199,162.00750000,0.98941000
1.83568199,162.00750000,1.07944000
1.85616199,162.00750000,1.07944000
1.87664199,166.49370000,1.07944000
1.89712199,166.49370000,1.07944000
1.91760199,170.96470000,1.07944000
1.93808199,170.96470000,1.16946900
1.95856199,170.96470000,1.16946900
1.97904199,170.96470000,1.16946900
1.99952199,179.92190000,1.25919400
2.02000199,179.92190000,1.16946900
2.04048199,184.40810000,1.25919400
2.06096199,184.40810000,1.25919400
2.08144199,188.89430000,1.25919400
2.10192199,188.89430000,1.34922300
2.12240199,188.89430000,1.34922300
2.14288199,193.36530000,1.34922300
2.16336199,193.36530000,1.34922300
2.18384199,197.85150000,1.43925300
2.20432199,197.85150000,1.43925300
2.22480199,197.85150000,1.43925300
2.24528199,197.85150000,1.43925300
2.26576199,202.32250000,1.43925300
2.28624199,202.32250000,1.52897700
2.30672199,202.32250000,1.52897700
2.32720199,206.80870000,1.52897700
2.34768199,206.80870000,1.52897700
2.36816199,206.80870000,1.61900700
2.38864199,206.80870000,1.61900700
2.40912199,211.29490000,1.61900700
2.42960199,215.76590000,1.61900700
2.45008199,215.76590000,1.70903700
2.47056199,215.76590000,1.70903700
2.49104199,215.76590000,1.70903700
2.51152199,220.25210000,1.79876100
2.53200198,224.73830000,1.70903700
2.55248198,224.73830000,1.79876100
2.57296198,224.73830000,1.79876100
2.59344198,224.73830000,1.79876100
2.61392198,224.73830000,1.79876100
2.63440198,224.73830000,1.79876100
2.65488198,224.73830000,1.79876100
2.67536198,233.69550000,1.88879100
2.69584198,233.69550000,1.88879100
2.71632198,233.69550000,1.88879100
2.73680198,233.69550000,1.97882000
2.75728198,238.16650000,1.97882000
2.77776198,238.16650000,1.97882000
2.79824198,238.16650000,1.97882000
2.81872198,242.65270000,1.97882000
2.83920198,242.65270000,1.97882000
2.85968198,242.65270000,2.06854500
2.88016198,242.65270000,2.06854500
2.90064198,247.13890000,2.06854500
2.92112198,251.60980000,2.15857400
2.94160198,251.60980000,2.15857400
2.96208198,251.60980000,2.15857400
2.98256198,251.60980000,2.15857400
3.00304198,251.60980000,2.15857400
3.02352198,256.09610000,2.15857400
3.04400198,260.56700000,2.15857400
3.06448198,260.56700000,2.24860400
3.08496198,260.56700000,2.24860400
3.10544198,260.56700000,2.24860400
3.12592198,260.56700000,2.24860400
3.14640198,265.05330000,2.33832800
3.16688198,269.53950000,2.33832800
3.18736198,269.53950000,2.33832800
3.20784198,269.53950000,2.33832800
3.22832198,269.53950000,2.33832800
3.24880198,269.53950000,2.33832800
3.26928198,274.01040000,2.42835800
3.28976198,274.01040000,2.42835800
3.31024198,278.49660000,2.51838700
3.33072198,278.49660000,2.42835800
3.35120198,278.49660000,2.42835800
3.37168198,278.49660000,2.51838700
3.39216198,278.49660000,2.51838700
3.41264198,282.96760000,2.51838700
3.43312198,282.96760000,2.51838700
3.45360198,282.96760000,2.51838700
3.47408198,287.45390000,2.51838700
3.49456198,282.96760000,2.51838700
3.51504198,287.45390000,2.60811200
3.53552198,287.45390000,2.60811200
3.55600198,287.45390000,2.60811200
3.57648198,287.45390000,2.60811200
3.59696198,287.45390000,2.60811200
3.61744198,291.94010000,2.60811200
3.63792198,291.94010000,2.60811200
3.65840198,291.94010000,2.69814100
3.67888198,291.94010000,2.69814100
3.69936198,291.94010000,2.69814100
3.71984198,291.94010000,2.69814100
3.74032198,291.94010000,2.69814100
3.76080198,296.41100000,2.69814100
3.78128198,296.41100000,2.69814100
3.80176198,296.41100000,2.78817100
3.82224198,296.41100000,2.78817100
3.84272198,296.41100000,2.78817100
3.86320198,296.41100000,2.78817100
3.88368198,296.41100000,2.78817100
3.90416198,296.41100000,2.78817100
3.92464198,296.41100000,2.78817100
3.94512198,296.41100000,2.78817100
3.96560198,300.89720000,2.78817100
3.98608198,300.89720000,2.78817100
4.00656198,296.41100000,2.78817100
4.02704198,300.89720000,2.87789600
4.04752198,305.38350000,2.87789600
4.06800198,305.38350000,2.96792500
4.08848198,305.38350000,3.14767900
4.10896198,305.38350000,3.23770900
4.12944198,305.38350000,3.50749200
4.14992198,305.38350000,3.59721700
4.17040197,305.38350000,3.86700000
4.19088197,305.38350000,3.95703000
4.21136197,305.38350000,4.22681400
4.23184197,305.38350000,4.40656800
4.25232197,305.38350000,4.49659700
4.27280197,305.38350000,4.67635100
4.29328197,305.38350000,4.76638100
4.31376197,305.38350000,4.85641100
4.33424197,305.38350000,4.94613500
4.35472197,305.38350000,5.03616400
4.37520197,305.38350000,5.03616400
4.39568197,305.38350000,5.12619400
4.41616197,309.85440000,5.12619400
4.43664197,305.38350000,5.12619400
4.45712197,305.38350000,5.12619400
4.47760197,305.38350000,5.03616400
4.49808197,309.85440000,5.03616400
4.51856197,309.85440000,5.03616400
4.53904197,309.85440000,4.94613500
4.55952197,309.85440000,4.94613500
4.58000197,309.85440000,4.85641100
4.60048197,309.85440000,4.85641100
4.62096197,309.85440000,4.76638100
4.64144197,309.85440000,4.76638100
4.66192197,309.85440000,4.76638100
4.68240197,309.85440000,4.67635100
4.70288197,309.85440000,4.67635100
4.72336197,309.85440000,4.67635100
4.74384197,309.85440000,4.58662700
4.76432197,309.85440000,4.58662700
4.78480197,309.85440000,4.49659700
4.80528197,309.85440000,4.49659700
4.82576197,309.85440000,4.40656800
4.84624197,314.34060000,4.40656800
4.86672197,309.85440000,4.40656800
4.88720197,309.85440000,4.31684300
4.90768197,309.85440000,4.31684300
4.92816197,314.34060000,4.31684300
4.94864197,309.85440000,4.31684300
4.96912197,309.85440000,4.31684300
4.98960197,309.85440000,4.31684300
5.01008197,309.85440000,4.22681400
5.03056197,309.85440000,4.22681400
5.05104197,309.85440000,4.22681400
5.07152197,309.85440000,4.22681400
5.09200197,309.85440000,4.13678400
5.11248197,314.34060000,4.13678400
5.13296197,309.85440000,4.13678400
5.15344197,314.34060000,4.13678400
5.17392197,314.34060000,4.13678400
5.19440197,314.34060000,4.04706000
5.21488197,314.34060000,4.04706000
5.23536197,314.34060000,4.04706000
5.25584197,314.34060000,3.95703000
5.27632197,314.34060000,3.95703000
5.29680197,314.34060000,3.95703000
5.31728197,314.34060000,3.86700000
5.33776197,314.34060000,3.86700000
5.35824197,314.34060000,3.77727600
5.37872197,314.34060000,3.77727600
5.39920197,314.34060000,3.77727600
5.41968197,314.34060000,3.68724600
5.44016197,314.34060000,3.59721700
5.46064197,314.34060000,3.59721700
5.48112197,314.34060000,3.59721700
5.50160197,314.34060000,3.59721700
5.52208197,309.85440000,3.50749200
5.54256197,314.34060000,3.50749200
5.56304197,314.34060000,3.50749200
5.58352197,314.34060000,3.50749200
5.60400197,314.34060000,3.41746300
5.62448197,314.34060000,3.41746300
5.64496197,309.85440000,3.41746300
5.66544197,314.34060000,3.32743300
5.68592197,309.85440000,3.32743300
5.70640197,314.34060000,3.32743300
5.72688197,314.34060000,3.32743300
5.74736197,314.34060000,3.23770900
5.76784197,314.34060000,3.23770900
5.78832197,309.85440000,3.23770900
5.80880197,314.34060000,3.14767900
5.82928196,309.85440000,3.14767900
5.84976196,309.85440000,3.23770900
5.87024196,314.34060000,3.23770900
5.89072196,314.34060000,3.23770900
5.91120196,314.34060000,3.14767900
5.93168196,309.85440000,3.23770900
5.95216196,309.85440000,3.23770900
5.97264196,309.85440000,3.14767900
5.99312196,309.85440000,3.14767900
6.01360196,309.85440000,3.14767900
6.03408196,309.85440000,3.14767900
6.05456196,309.85440000,3.14767900
6.07504196,309.85440000,3.23770900
6.09552196,309.85440000,3.23770900
6.11600196,309.85440000,3.23770900
6.13648196,309.85440000,3.14767900
6.15696196,305.38350000,3.23770900
6.17744196,305.38350000,3.23770900
6.19792196,305.38350000,3.23770900
6.21840196,305.38350000,3.14767900
6.23888196,305.38350000,3.14767900
6.25936196,305.38350000,3.23770900
6.27984196,305.38350000,3.14767900
6.30032196,300.89720000,3.23770900
6.32080196,300.89720000,3.14767900
6.34128196,296.41100000,3.23770900
6.36176196,296.41100000,3.14767900
6.38224196,296.41100000,3.14767900
6.40272196,296.41100000,3.14767900
6.42320196,296.41100000,3.23770900
6.44368196,296.41100000,3.14767900
6.46416196,291.94010000,3.14767900
6.48464196,291.94010000,3.05764900
6.50512196,287.45390000,3.14767900
6.52560196,287.45390000,3.05764900
6.54608196,287.45390000,3.14767900
6.56656196,287.45390000,3.14767900
6.58704196,282.96760000,3.05764900
6.60752196,278.49660000,3.05764900
6.62800196,278.49660000,3.05764900
6.64848196,278.49660000,3.05764900
6.66896196,278.49660000,3.05764900
6.68944196,274.01040000,3.05764900
6.70992196,274.01040000,2.96792500
6.73040196,269.53950000,3.05764900
6.75088196,269.53950000,3.05764900
6.77136196,269.53950000,3.05764900
6.79184196,269.53950000,3.05764900
6.81232196,265.05330000,2.96792500
6.83280196,260.56700000,2.96792500
6.85328196,260.56700000,2.96792500
